word,radical,pinyin,label,bounds,flags
意,心,yì,O,E,v
num,UNK,UNK,O,S,m
项,页,xiàng,O,S,n
即,卩,jí,O,B,d
可,口,kě,O,E,d
分,刀,fēn,O,B,n
类,米,lèi,O,E,n
为,丶,wéi,O,S,p
痛,疒,tòng,B-Disease,S,a
LB,UNK,UNK,I-Disease,S,x
风,风,fēng,I-Disease,S,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
⋯,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
近,辶,jìn,O,B,t
年,干,nián,O,E,t
关,丷,guān,B-Test,B,n
节,艹,jié,I-Test,E,n
B,UNK,UNK,I-Test,B,n
超,走,chāo,I-Test,E,n
检,木,jiǎn,I-Test,B,n
查,木,chá,I-Test,M,n
和,口,hé,O,E,n
双,又,shuāng,B-Test,B,n
能,月,néng,I-Test,E,n
c,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,E,eng
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
普,日,pǔ,O,B,ns
及,又,jí,O,E,ns
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
采,采,cǎi,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
年,干,nián,O,S,m
A,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
/,UNK,UNK,O,S,x
欧,欠,ōu,O,B,ns
洲,氵,zhōu,O,E,ns
抗,扌,kàng,O,S,v
风,风,fēng,B-Disease,B,n
湿,氵,shī,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
联,耳,lián,O,B,j
盟,皿,méng,O,E,j
(,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
U,UNK,UNK,O,M,eng
L,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
提,扌,tí,O,B,v
出,凵,chū,O,E,v
的,白,dí,O,S,uj
A,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
/,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
U,UNK,UNK,O,M,eng
L,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
分,刀,fēn,O,B,n
类,米,lèi,O,E,n
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
(,UNK,UNK,O,S,x
附,阝,fù,O,B,n
件,亻,jiàn,O,E,n
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
当,彐,dāng,O,S,p
表,衣,biǎo,O,B,v
中,丨,zhōng,O,E,v
分,刀,fēn,O,B,n
值,亻,zhí,O,E,n
相,目,xiāng,O,B,v
加,力,jiā,O,E,v
t,UNK,UNK,O,S,x
>,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
分,刀,fēn,O,B,d
即,卩,jí,O,E,d
分,刀,fēn,O,S,v
LB,UNK,UNK,O,S,x
类,米,lèi,O,B,v
为,丶,wéi,O,E,v
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
目,目,mù,O,B,t
前,刂,qián,O,E,t
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
年,干,nián,O,S,m
分,刀,fēn,O,B,n
类,米,lèi,O,E,n
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
更,曰,gēng,O,S,d
科,禾,kē,O,B,n
学,子,xué,O,E,n
、,UNK,UNK,O,S,x
全,入,quán,O,B,n
面,面,miàn,O,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
的,白,dí,O,S,uj
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
提,扌,tí,O,B,v
高,高,gāo,O,E,v
¨,UNK,UNK,O,S,x
”,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
三,一,sān,O,S,m
),UNK,UNK,O,S,x
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
最,曰,zuì,O,S,d
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
关,丷,guān,I-Disease,B,n
节,艹,jié,I-Disease,M,n
炎,火,yán,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
长,长,cháng,O,B,d
期,月,qī,O,E,d
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
和,口,hé,O,S,c
/,UNK,UNK,O,S,x
或,戈,huò,O,S,c
加,力,jiā,O,B,v
重,里,zhòng,O,E,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
多,夕,duō,O,S,m
器,口,qì,O,B,n
官,宀,guān,O,E,n
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,v
发,又,fā,O,E,v
。,UNK,UNK,O,S,x
肾,月,shèn,B-Disease,B,n
脏,月,zàng,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
(,UNK,UNK,O,S,x
急,心,jí,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
尿,尸,niào,I-Disease,B,n
酸,酉,suān,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
尿,尸,niào,I-Disease,B,n
酸,酉,suān,I-Disease,E,n
盐,皿,yán,I-Disease,S,n
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
肾,月,shèn,B-Disease,B,n
石,石,shí,I-Disease,E,n
症,疒,zhèng,I-Disease,S,n
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Disease,B,n
脂,月,zhī,I-Disease,E,n
紊,糸,wěn,I-Disease,B,a
乱,乙,luàn,I-Disease,E,a
、,UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
及,又,jí,O,S,c
卒,十,zú,B-Disease,S,ng
中,丨,zhōng,I-Disease,B,b
等,竹,děng,O,E,b
旧,日,jiù,O,S,a
⋯,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
五,二,wǔ,O,S,m
、,UNK,UNK,O,S,x
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
及,又,jí,O,S,c
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
一,一,yī,O,B,d
经,纟,jīng,O,E,d
确,石,què,O,B,v
诊,讠,zhěn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,B,i
立,立,lì,O,M,i
即,卩,jí,O,E,i
对,寸,duì,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
宣,宀,xuān,B-Treatment,B,v
教,攵,jiào,I-Treatment,E,v
及,又,jí,O,S,c
生,生,shēng,B-Treatment,B,vn
活,氵,huó,I-Treatment,E,vn
LB,UNK,UNK,I-Treatment,S,x
方,方,fāng,I-Treatment,B,n
式,弋,shì,I-Treatment,E,n
干,干,gān,I-Treatment,B,v
预,页,yù,I-Treatment,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
需,雨,xū,O,B,v
要,覀,yào,O,E,v
综,纟,zōng,B-Treatment,B,vn
合,口,hé,I-Treatment,E,vn
和,口,hé,I-Treatment,S,c
长,长,cháng,I-Treatment,B,d
期,月,qī,I-Treatment,E,d
的,白,dí,I-Treatment,S,uj
全,入,quán,I-Treatment,B,n
程,禾,chéng,I-Treatment,E,n
管,竹,guǎn,I-Treatment,B,vn
理,王,lǐ,I-Treatment,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
按,扌,àn,O,B,p
照,灬,zhào,O,E,p
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
尿,尸,niào,I-Test,B,n
酸,酉,suān,I-Test,E,n
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
及,又,jí,O,S,c
合,口,hé,O,B,v
并,干,bìng,O,E,v
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
/,UNK,UNK,O,S,x
体,亻,tǐ,O,B,n
征,彳,zhēng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
决,冫,jué,O,B,v
定,宀,dìng,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
时,日,shí,O,B,n
机,木,jī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
并,干,bìng,O,S,c
制,刂,zhì,O,B,v
定,宀,dìng,O,E,v
相,目,xiāng,O,B,v
应,广,yīng,O,E,v
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
目,目,mù,O,B,n
标,木,biāo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,v
行,行,háng,O,E,v
分,刀,fēn,O,B,n
层,尸,céng,O,E,n
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
一,一,yī,O,S,m
),UNK,UNK,O,S,x
患,心,huàn,B-Treatment,B,n
者,耂,zhě,I-Treatment,E,n
管,竹,guǎn,I-Treatment,B,vn
理,王,lǐ,I-Treatment,E,vn
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
患,心,huàn,B-Treatment,B,n
者,耂,zhě,I-Treatment,E,n
管,竹,guǎn,I-Treatment,B,vn
理,王,lǐ,I-Treatment,E,vn
是,日,shì,O,S,v
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
及,又,jí,O,S,c
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
的,白,dí,O,S,uj
基,土,jī,O,B,n
础,石,chǔ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
科,禾,kē,O,B,n
学,子,xué,O,E,n
的,白,dí,O,S,uj
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
是,日,shì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
医,匚,yī,O,B,n
师,巾,shī,O,E,n
的,白,dí,O,S,uj
帮,巾,bāng,O,B,v
助,力,zhù,O,E,v
下,一,xià,O,S,f
对,寸,duì,O,S,p
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
及,又,jí,O,S,c
自,自,zì,O,B,r
身,身,shēn,O,E,r
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
充,亠,chōng,O,B,ad
分,刀,fēn,O,E,ad
了,乙,liǎo,O,B,v
解,角,jiě,O,E,v
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
医,匚,yī,O,S,n
LB,UNK,UNK,O,S,x
师,巾,shī,O,S,ng
共,八,gòng,O,B,d
同,口,tóng,O,E,d
制,刂,zhì,O,B,v
定,宀,dìng,O,E,v
并,干,bìng,O,S,c
执,扌,zhí,O,B,v
行,行,háng,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
注,氵,zhù,O,B,v
重,里,zhòng,O,E,v
长,长,cháng,O,B,n
程,禾,chéng,O,E,n
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
严,一,yán,O,B,a
重,里,zhòng,O,E,a
并,干,bìng,O,B,v
发,又,fā,O,E,v
LB,UNK,UNK,O,S,x
症,疒,zhèng,O,S,ng
或,戈,huò,O,S,c
合,口,hé,O,B,n
并,干,bìng,O,M,n
症,疒,zhèng,O,E,n
、,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
不,一,bù,O,S,d
佳,亻,jiā,O,S,a
时,日,shí,O,S,ng
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
及,又,jí,O,B,c
时,日,shí,O,E,c
转,车,zhuǎn,O,B,v
诊,讠,zhěn,O,E,v
上,一,shàng,O,S,f
一,一,yī,O,B,m
级,纟,jí,O,E,m
医,匚,yī,O,B,n
疗,疒,liáo,O,E,n
机,木,jī,O,S,n
LB,UNK,UNK,O,S,x
构,木,gòu,O,S,v
‘,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
。,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
患,心,huàn,B-Treatment,B,n
者,耂,zhě,I-Treatment,E,n
管,竹,guǎn,I-Treatment,B,vn
理,王,lǐ,I-Treatment,E,vn
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
普,日,pǔ,O,B,ns
及,又,jí,O,E,ns
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
常,巾,cháng,O,B,n
识,讠,shí,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
饮,饣,yǐn,O,S,n
LB,UNK,UNK,O,S,x
食,飠,shí,O,S,v
、,UNK,UNK,O,S,x
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
等,竹,děng,O,S,u
方,方,fāng,O,B,n
面,面,miàn,O,E,n
的,白,dí,O,S,uj
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
指,扌,zhǐ,O,B,n
导,寸,dǎo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
制,刂,zhì,O,B,v
定,宀,dìng,O,E,v
个,人,gè,O,B,n
体,亻,tǐ,O,M,n
化,亻,huà,O,E,n
的,白,dí,O,S,uj
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
干,干,gān,O,B,v
预,页,yù,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
并,干,bìng,O,S,c
预,页,yù,O,B,v
防,阝,fáng,O,E,v
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
及,又,jí,O,S,c
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
与,一,yǔ,O,S,p
专,一,zhuān,O,B,n
科,禾,kē,O,E,n
医,匚,yī,O,B,n
师,巾,shī,O,E,n
合,口,hé,O,B,vn
作,亻,zuò,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,S,m
学,子,xué,O,B,n
科,禾,kē,O,E,n
LB,UNK,UNK,O,S,x
共,八,gòng,O,B,d
同,口,tóng,O,E,d
制,刂,zhì,O,B,v
定,宀,dìng,O,E,v
共,八,gòng,O,S,d
患,心,huàn,O,B,n
病,疒,bìng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尽,尸,jìn,O,B,l
量,里,liáng,O,M,l
避,辶,bì,O,M,l
免,刀,miǎn,O,E,l
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
血,血,xiě,O,B,n
尿,尸,niào,B-Test,M,n
酸,酉,suān,I-Test,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
药,艹,yào,O,B,n
物,牜,wù,O,E,n
(,UNK,UNK,O,S,x
附,阝,fù,O,B,n
件,亻,jiàn,O,E,n
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
药,艹,yào,O,B,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
须,页,xū,O,S,d
长,长,cháng,O,B,n
程,禾,chéng,O,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,O,B,n
尿,尸,niào,B-Test,M,n
酸,酉,suān,I-Test,E,n
持,扌,chí,O,B,vd
续,纟,xù,O,E,vd
达,辶,dá,O,B,v
标,木,biāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
必,心,bì,O,B,d
须,页,xū,O,E,d
同,口,tóng,O,B,c
时,日,shí,O,E,c
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
的,白,dí,O,S,uj
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
干,干,gān,O,B,v
预,页,yù,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
关,丷,guān,I-Disease,B,n
节,艹,jié,I-Disease,M,n
炎,火,yán,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
首,首,shǒu,O,B,d
先,儿,xiān,O,E,d
遵,辶,zūn,O,B,v
循,彳,xún,O,E,v
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
原,厂,yuán,O,B,n
则,刂,zé,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
医,匚,yī,O,B,n
师,巾,shī,O,E,n
须,页,xū,O,S,d
告,口,gào,O,B,v
知,矢,zhī,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
中,丨,zhōng,O,S,f
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
的,白,dí,O,S,uj
诱,讠,yòu,O,B,v
发,又,fā,O,E,v
LB,UNK,UNK,O,S,x
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
出,凵,chū,O,E,v
正,止,zhèng,O,B,ad
确,石,què,O,E,ad
的,白,dí,O,S,uj
预,页,yù,O,B,n
防,阝,fáng,O,M,n
措,扌,cuò,O,M,n
施,方,shī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
制,刂,zhì,O,B,v
定,宀,dìng,O,E,v
个,人,gè,O,B,n
体,亻,tǐ,O,M,n
化,亻,huà,O,E,n
的,白,dí,O,S,uj
急,心,jí,O,B,n
性,忄,xìng,O,E,n
发,又,fā,O,B,vn
作,亻,zuò,O,E,vn
时,日,shí,O,B,d
紧,糸,jǐn,O,E,d
LB,UNK,UNK,O,S,x
急,心,jí,O,S,v
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
急,心,jí,O,B,n
性,忄,xìng,O,E,n
发,又,fā,O,B,vn
作,亻,zuò,O,E,vn
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
后,口,hòu,O,S,f
再,冂,zài,O,S,d
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
降,阝,jiàng,O,B,n
尿,尸,niào,B-Test,E,n
LB,UNK,UNK,I-Test,S,x
酸,酉,suān,I-Test,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
已,己,yǐ,O,S,d
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
降,阝,jiàng,O,S,v
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
药,艹,yào,O,B,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
者,耂,zhě,O,S,k
急,心,jí,O,B,n
性,忄,xìng,O,M,n
期,月,qī,O,E,n
无,一,wú,O,B,v
需,雨,xū,O,E,v
停,亻,tíng,O,B,v
药,艹,yào,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
初,刀,chū,O,B,v
始,女,shǐ,O,E,v
药,艹,yào,O,S,n
LB,UNK,UNK,O,S,x
物,牜,wù,O,S,ng
降,阝,jiàng,O,S,v
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
者,耂,zhě,O,S,k
应,广,yīng,O,S,v
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
预,页,yù,O,B,v
防,阝,fáng,O,E,v
痛,疒,tòng,B-Disease,B,n
风,风,fēng,I-Disease,E,n
急,心,jí,O,B,n
件,亻,jiàn,O,E,n
发,又,fā,O,B,vn
作,亻,zuò,O,E,vn
的,白,dí,O,S,uj
药,艹,yào,O,B,n
物,牜,wù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
一,一,yī,O,B,d
经,纟,jīng,O,E,d
确,石,què,O,B,v
诊,讠,zhěn,O,E,v
的,白,dí,O,S,uj
