word,radical,pinyin,label,bounds,flags
为,丶,wéi,O,S,p
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
、,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
范,艹,fàn,O,S,nr
LB,UNK,UNK,O,S,x
围,囗,wéi,O,S,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
年,干,nián,O,B,n
龄,齿,líng,O,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
组,纟,zǔ,O,S,zg
LB,UNK,UNK,O,S,x
匹,匚,pǐ,O,B,v
配,酉,pèi,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
排,扌,pái,O,B,v
除,阝,chú,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
:,UNK,UNK,O,S,x
已,己,yǐ,O,B,v
知,矢,zhī,O,E,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
的,白,dí,O,S,uj
药,艹,yào,O,S,n
LB,UNK,UNK,O,S,x
物,牜,wù,O,S,ng
及,又,jí,O,S,c
降,阝,jiàng,B-Drug,B,n
血,血,xiě,I-Drug,M,n
脂,月,zhī,I-Drug,E,n
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
、,UNK,UNK,O,S,x
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
、,UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
脂,月,zhī,I-Disease,E,n
、,UNK,UNK,O,S,x
急,心,jí,B-Disease,B,b
慢,忄,màn,I-Disease,M,b
性,忄,xìng,I-Disease,E,b
炎,火,yán,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
症,疒,zhèng,I-Disease,S,zg
、,UNK,UNK,O,S,x
结,纟,jié,B-Disease,B,l
缔,纟,dì,I-Disease,M,l
组,纟,zǔ,I-Disease,M,l
织,纟,zhī,I-Disease,E,l
病,疒,bìng,I-Disease,S,n
、,UNK,UNK,O,S,x
近,辶,jìn,O,S,a
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,B,t
内,冂,nèi,O,E,t
怀,忄,huái,O,B,v
孕,子,yùn,O,E,v
、,UNK,UNK,O,S,x
吸,口,xī,O,B,v
烟,火,yān,O,E,v
、,UNK,UNK,O,S,x
酗,酉,xù,O,B,v
酒,酉,jiǔ,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,n
查,木,chá,O,M,n
者,耂,zhě,O,E,n
均,土,jūn,O,S,d
签,竹,qiān,O,B,v
署,罒,shǔ,O,E,v
知,矢,zhī,O,S,v
LB,UNK,UNK,O,S,x
情,忄,qíng,O,S,n
同,口,tóng,O,B,n
意,心,yì,O,M,n
书,乙,shū,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
得,彳,dé,O,B,v
到,刂,dào,O,E,v
甘,甘,gān,O,B,ns
肃,聿,sù,O,M,ns
省,目,shěng,O,E,ns
人,人,rén,O,B,n
民,乛,mín,O,E,n
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
伦,亻,lún,O,B,ns
理,王,lǐ,O,E,ns
委,女,wěi,O,B,n
员,口,yuán,O,M,n
会,人,huì,O,E,n
同,口,tóng,O,B,d
意,心,yì,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
:,UNK,UNK,O,S,x
记,讠,jì,O,B,n
录,彐,lù,O,E,n
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
的,白,dí,O,S,uj
年,干,nián,O,B,n
龄,齿,líng,O,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
LB,UNK,UNK,O,S,x
检,木,jiǎn,O,B,n
查,木,chá,O,M,n
者,耂,zhě,O,E,n
采,采,cǎi,O,B,v
集,隹,jí,O,E,v
空,穴,kōng,O,B,n
腹,月,fù,O,E,n
静,青,jìng,O,B,l
脉,月,mài,O,M,l
血,血,xiě,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
化,亻,huà,O,B,n
学,子,xué,O,M,n
发,又,fā,O,M,n
光,儿,guāng,O,E,n
法,氵,fǎ,O,B,n
测,氵,cè,O,M,n
定,宀,dìng,O,E,n
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
(,UNK,UNK,O,S,x
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
雅,隹,yǎ,O,S,ns
LB,UNK,UNK,O,S,x
培,土,péi,O,S,v
公,八,gōng,O,B,n
司,口,sī,O,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
参,厶,cān,O,B,v
考,耂,kǎo,O,E,v
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
为,丶,wéi,O,S,p
:,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
I,UNK,UNK,I-Test_Value,M,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
、,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
p,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
、,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
p,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
I,UNK,UNK,I-Test_Value,B,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
<,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
I,UNK,UNK,I-Test_Value,B,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
酶,酉,méi,O,S,n
比,比,bǐ,O,B,n
色,色,sè,O,M,n
法,氵,fǎ,O,E,n
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
(,UNK,UNK,O,S,x
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
LB,UNK,UNK,O,S,x
贝,贝,bèi,O,B,nr
克,十,kè,O,M,nr
曼,曰,màn,O,E,nr
库,广,kù,O,B,nrt
尔,小,ěr,O,M,nrt
特,牜,tè,O,E,nrt
公,八,gōng,O,B,n
司,口,sī,O,E,n
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
法,氵,fǎ,I-Test,S,j
SPACE,UNK,UNK,O,S,x
测,氵,cè,O,S,vn
SPACE,UNK,UNK,O,S,x
定,宀,dìng,O,S,v
SPACE,UNK,UNK,O,S,x
非,非,fēi,B-Test,S,h
SPACE,UNK,UNK,I-Test,S,x
对,寸,duì,I-Test,S,p
SPACE,UNK,UNK,I-Test,S,x
称,禾,chēng,I-Test,S,v
SPACE,UNK,UNK,I-Test,S,x
二,二,èr,I-Test,S,m
SPACE,UNK,UNK,I-Test,S,x
甲,田,jiǎ,I-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
精,米,jīng,I-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
氨,气,ān,I-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
酸,酉,suān,I-Test,S,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
内,冂,nèi,B-Test,B,n
皮,皮,pí,I-Test,M,n
素,糸,sù,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,x
-,UNK,UNK,I-Test,S,x
酮,酉,tóng,I-Test,S,g
前,刂,qián,I-Test,B,n
列,刂,liè,I-Test,M,n
腺,月,xiàn,I-Test,M,n
素,糸,sù,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
F,UNK,UNK,I-Test,B,eng
num,UNK,UNK,I-Test,E,eng
α,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
栓,木,shuān,I-Test,M,n
素,糸,sù,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
B,UNK,UNK,I-Test,B,eng
num,UNK,UNK,I-Test,E,eng
(,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
x,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
E,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
试,讠,shì,O,S,v
LB,UNK,UNK,O,S,x
剂,刂,jì,O,B,n
盒,皿,hé,O,E,n
均,土,jūn,O,S,d
来,木,lái,O,B,v
自,自,zì,O,E,v
上,一,shàng,O,B,ns
海,氵,hǎi,O,E,ns
源,氵,yuán,O,B,n
叶,口,yè,O,E,n
生,生,shēng,O,B,n
物,牜,wù,O,M,n
科,禾,kē,O,M,n
技,扌,jì,O,E,n
有,月,yǒu,O,B,n
限,阝,xiàn,O,M,n
公,八,gōng,O,M,n
司,口,sī,O,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
硝,石,xiāo,B-Test,B,n
酸,酉,suān,I-Test,E,n
还,辶,huán,I-Test,B,n
原,厂,yuán,I-Test,M,n
酶,酉,méi,I-Test,E,n
法,氵,fǎ,O,B,n
测,氵,cè,O,E,n
LB,UNK,UNK,O,S,x
定,宀,dìng,O,S,v
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,E,eng
(,UNK,UNK,O,S,x
南,十,nán,O,B,ns
京,亠,jīng,O,E,ns
建,廴,jiàn,O,B,v
成,戈,chéng,O,E,v
生,生,shēng,O,B,l
物,牜,wù,O,M,l
工,工,gōng,O,M,l
程,禾,chéng,O,E,l
研,石,yán,O,B,n
究,穴,jiū,O,M,n
所,户,suǒ,O,E,n
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,x
-,UNK,UNK,I-Test,S,x
酮,酉,tóng,I-Test,S,g
前,刂,qián,I-Test,B,n
列,刂,liè,I-Test,M,n
腺,月,xiàn,I-Test,M,n
素,糸,sù,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
F,UNK,UNK,I-Test,B,eng
num,UNK,UNK,I-Test,E,eng
α,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
前,刂,qián,B-Test,B,v
列,刂,liè,I-Test,E,v
LB,UNK,UNK,I-Test,S,x
环,王,huán,I-Test,B,n
素,糸,sù,I-Test,E,n
的,白,dí,O,S,uj
稳,禾,wěn,O,B,a
定,宀,dìng,O,E,a
代,亻,dài,O,B,n
谢,讠,xiè,O,M,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
栓,木,shuān,I-Test,M,n
素,糸,sù,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
B,UNK,UNK,I-Test,B,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
血,血,xiě,B-Test,B,n
栓,木,shuān,I-Test,E,n
烷,火,wán,I-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
稳,禾,wěn,O,B,a
定,宀,dìng,O,E,a
代,亻,dài,O,B,n
谢,讠,xiè,O,M,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
它,宀,tā,O,S,r
LB,UNK,UNK,O,S,x
们,亻,mén,O,S,k
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
前,刂,qián,B-Test,B,n
列,刂,liè,I-Test,M,n
环,王,huán,I-Test,M,n
素,糸,sù,I-Test,E,n
和,口,hé,O,S,c
血,血,xiě,B-Test,B,n
栓,木,shuān,I-Test,E,n
烷,火,wán,I-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
颈,页,jǐng,B-Test,B,n
动,力,dòng,I-Test,M,n
脉,月,mài,I-Test,E,n
的,白,dí,I-Test,S,uj
超,走,chāo,I-Test,B,v
声,士,shēng,I-Test,E,v
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
:,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
S,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
彩,彡,cǎi,B-Test,B,n
色,色,sè,I-Test,E,n
多,夕,duō,I-Test,B,nrt
普,日,pǔ,I-Test,E,nrt
LB,UNK,UNK,I-Test,S,x
勒,力,lè,I-Test,S,v
超,走,chāo,I-Test,B,v
声,士,shēng,I-Test,E,v
诊,讠,zhěn,O,B,n
断,斤,duàn,O,M,n
仪,亻,yí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
高,高,gāo,O,B,b
频,页,pín,O,E,b
线,纟,xiàn,O,S,n
阵,阝,zhèn,O,S,ng
探,扌,tàn,O,B,v
头,大,tóu,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
频,页,pín,O,B,n
率,玄,shuài,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
H,UNK,UNK,O,M,eng
Z,UNK,UNK,O,E,eng
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
受,又,shòu,O,B,n
检,木,jiǎn,O,M,n
者,耂,zhě,O,E,n
平,干,píng,O,B,nr
卧,卜,wò,O,E,nr
LB,UNK,UNK,O,S,x
仰,亻,yǎng,O,B,v
头,大,tóu,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
头,大,tóu,O,S,n
转,车,zhuǎn,O,B,v
向,口,xiàng,O,E,v
对,寸,duì,O,B,f
侧,亻,cè,O,E,f
",",UNK,UNK,O,S,x
暴,日,bào,O,B,v
露,雨,lòu,O,E,v
颈,页,jǐng,B-Anatomy,B,n
动,力,dòng,I-Anatomy,M,n
脉,月,mài,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
颈,页,jǐng,B-Anatomy,B,n
动,力,dòng,I-Anatomy,M,n
脉,月,mài,I-Anatomy,E,n
下,一,xià,I-Anatomy,B,n
颌,页,hé,I-Anatomy,E,n
角,角,jiǎo,I-Anatomy,S,n
后,口,hòu,I-Anatomy,B,f
方,方,fāng,I-Anatomy,E,f
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
颈,页,jǐng,B-Test,B,n
动,力,dòng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
脉,月,mài,I-Test,S,ng
内,冂,nèi,I-Test,B,n
膜,月,mó,I-Test,E,n
中,丨,zhōng,I-Test,B,n
层,尸,céng,I-Test,E,n
厚,厂,hòu,I-Test,B,n
度,广,dù,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
曼,曰,màn,O,B,nr
海,氵,hǎi,O,M,nr
姆,女,mǔ,O,E,nr
颈,页,jǐng,B-Test,B,n
动,力,dòng,I-Test,M,n
脉,月,mài,I-Test,E,n
内,冂,nèi,I-Test,B,n
膜,月,mó,I-Test,E,n
中,丨,zhōng,I-Test,B,n
层,尸,céng,I-Test,E,n
