word,radical,pinyin,label,bounds,flags
内,冂,nèi,O,E,s
的,白,dí,O,S,uj
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
同,口,tóng,O,B,d
样,木,yàng,O,E,d
具,八,jù,O,B,v
有,月,yǒu,O,E,v
争,刀,zhēng,O,B,n
议,讠,yì,O,M,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
且,一,qiě,O,S,c
有,月,yǒu,O,S,v
慢,忄,màn,B-Reason,B,b
性,忄,xìng,I-Reason,E,b
炎,火,yán,I-Reason,B,n
症,疒,zhèng,I-Reason,E,n
状,犬,zhuàng,O,S,ng
LB,UNK,UNK,O,S,x
态,心,tài,O,S,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,B-Anatomy,B,eng
f,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
低,亻,dī,O,B,v
于,二,yú,O,E,v
仅,亻,jǐn,O,S,d
有,月,yǒu,O,S,v
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
的,白,dí,O,S,uj
一,一,yī,O,B,m
项,页,xiàng,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
及,又,jí,O,S,c
糖,米,táng,B-Disease,B,n
耐,而,nài,I-Disease,M,n
量,里,liáng,I-Disease,E,n
受,又,shòu,I-Disease,B,v
损,扌,sǔn,I-Disease,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
其,八,qí,O,S,r
循,彳,xún,O,B,vn
环,王,huán,O,E,vn
LB,UNK,UNK,O,S,x
血,血,xiě,O,S,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,B-Test,B,eng
f,UNK,UNK,I-Test,M,eng
r,UNK,UNK,I-Test,M,eng
p,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
低,亻,dī,O,B,i
于,二,yú,O,M,i
正,止,zhèng,O,M,i
常,巾,cháng,O,E,i
糖,米,táng,O,B,n
耐,而,nài,O,M,n
量,里,liáng,O,E,n
者,耂,zhě,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
欧,欠,ōu,O,B,ns
洲,氵,zhōu,O,E,ns
的,白,dí,O,S,uj
一,一,yī,O,B,m
项,页,xiàng,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
LB,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
反,又,fǎn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
他,亻,tā,O,B,r
们,亻,mén,O,E,r
发,又,fā,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,B-Test,B,eng
f,UNK,UNK,I-Test,M,eng
r,UNK,UNK,I-Test,M,eng
p,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
外,夕,wài,O,B,n
周,口,zhōu,O,M,n
血,血,xiě,O,E,n
中,丨,zhōng,O,S,f
较,车,jiào,O,B,d
之,丶,zhī,O,E,d
正,止,zhèng,O,B,n
常,巾,cháng,O,M,n
人,人,rén,O,E,n
LB,UNK,UNK,O,S,x
群,羊,qún,O,S,n
浓,氵,nóng,B-Test_Value,B,n
度,广,dù,I-Test_Value,E,n
升,十,shēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
",",UNK,UNK,O,S,x
国,囗,guó,O,B,s
内,冂,nèi,O,M,s
外,夕,wài,O,E,s
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,B-Anatomy,B,eng
f,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
人,人,rén,O,B,n
群,羊,qún,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
资,贝,zī,O,S,n
LB,UNK,UNK,O,S,x
料,斗,liào,O,S,n
甚,甘,shèn,O,B,d
少,小,shǎo,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
争,刀,zhēng,O,B,n
议,讠,yì,O,E,n
较,车,jiào,O,B,a
大,大,dà,O,E,a
",",UNK,UNK,O,S,x
且,一,qiě,O,B,c
其,八,qí,O,E,c
在,土,zài,O,S,p
人,人,rén,O,B,n
群,羊,qún,O,E,n
中,丨,zhōng,O,S,f
与,一,yǔ,O,S,p
糖,米,táng,O,B,n
脂,月,zhī,O,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
、,UNK,UNK,O,S,x
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
及,又,jí,O,S,c
炎,火,yán,B-Reason,S,n
LB,UNK,UNK,I-Reason,S,x
症,疒,zhèng,I-Reason,S,ng
等,竹,děng,O,S,u
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
不,一,bù,O,S,d
甚,甘,shèn,O,S,d
清,氵,qīng,O,B,a
楚,木,chǔ,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,B-Anatomy,B,eng
f,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
肥,月,féi,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
胖,月,pàng,I-Disease,S,a
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
及,又,jí,O,S,c
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
人,人,rén,O,B,n
群,羊,qún,O,E,n
血,血,xiě,O,B,n
浆,水,jiāng,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
含,口,hán,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,B-Anatomy,B,eng
f,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
体,亻,tǐ,B-Test,B,n
脂,月,zhī,I-Test,E,n
参,厶,cān,I-Test,S,v
LB,UNK,UNK,I-Test,S,x
数,攵,shù,I-Test,S,n
、,UNK,UNK,O,S,x
糖,米,táng,O,B,n
脂,月,zhī,O,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
、,UNK,UNK,O,S,x
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
及,又,jí,O,S,c
炎,火,yán,O,B,n
性,忄,xìng,O,E,n
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
了,乙,liǎo,O,B,v
解,角,jiě,O,E,v
LB,UNK,UNK,O,S,x
s,UNK,UNK,B-Anatomy,B,eng
f,UNK,UNK,I-Anatomy,M,eng
r,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
人,人,rén,O,S,n
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
生,生,shēng,O,B,vn
理,王,lǐ,O,E,vn
意,心,yì,O,B,n
义,丶,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
和,口,hé,O,S,c
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
:,UNK,UNK,O,S,x
受,又,shòu,O,B,v
试,讠,shì,O,E,v
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
共,八,gòng,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
均,土,jūn,O,S,d
选,辶,xuǎn,O,B,v
自,自,zì,O,E,v
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
重,里,zhòng,O,B,ns
庆,广,qìng,O,M,ns
市,巾,shì,O,E,ns
南,十,nán,O,B,ns
岸,山,àn,O,M,ns
区,匚,qū,O,E,ns
光,儿,guāng,O,S,n
LB,UNK,UNK,O,S,x
电,田,diàn,O,B,n
路,足,lù,O,E,n
小,小,xiǎo,O,B,n
区,匚,qū,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
汉,氵,hàn,O,B,nz
族,方,zú,O,M,nz
人,人,rén,O,E,nz
",",UNK,UNK,O,S,x
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
男,田,nán,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
组,纟,zǔ,O,E,vn
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
:,UNK,UNK,O,S,x
按,扌,àn,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
世,一,shì,O,B,nt
界,田,jiè,O,M,nt
卫,卩,wèi,O,M,nt
生,生,shēng,O,M,nt
组,纟,zǔ,O,M,nt
织,纟,zhī,O,E,nt
(,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
H,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
将,寸,jiāng,O,S,d
受,又,shòu,O,B,v
试,讠,shì,O,E,v
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
糖,米,táng,O,B,n
耐,而,nài,O,M,n
量,里,liáng,O,E,n
组,纟,zǔ,O,S,q
和,口,hé,O,S,c
新,斤,xīn,O,S,a
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
组,纟,zǔ,O,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
按,扌,àn,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
H,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
的,白,dí,O,S,uj
亚,二,yà,O,B,ns
洲,氵,zhōu,O,E,ns
成,戈,chéng,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
是,日,shì,O,B,v
否,口,fǒu,O,E,v
LB,UNK,UNK,O,S,x
大,大,dà,B-Test_Value,B,d
于,二,yú,I-Test_Value,E,d
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
num,UNK,UNK,I-Test_Value,E,eng
将,寸,jiāng,O,S,d
上,一,shàng,O,B,b
述,辶,shù,O,E,b
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,n
分,刀,fēn,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
亚,二,yà,O,B,nt
组,纟,zǔ,O,E,nt
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
糖,米,táng,O,B,n
耐,而,nài,O,M,n
量,里,liáng,O,E,n
-,UNK,UNK,O,S,x
非,非,fēi,O,S,h
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
、,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
糖,米,táng,O,B,n
耐,而,nài,O,M,n
量,里,liáng,O,E,n
-,UNK,UNK,O,S,x
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
组,纟,zǔ,O,S,zg
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
-,UNK,UNK,O,S,x
非,非,fēi,O,S,h
肥,月,féi,O,B,a
胖,月,pàng,O,E,a
组,纟,zǔ,O,S,q
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
-,UNK,UNK,O,S,x
肥,月,féi,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
胖,月,pàng,I-Disease,B,n
组,纟,zǔ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
非,非,fēi,O,S,h
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
了,乙,liǎo,O,S,ul
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
和,口,hé,O,S,c
超,走,chāo,B-Disease,B,v
重,里,zhòng,I-Disease,E,v
的,白,dí,O,S,uj
受,又,shòu,O,B,n
试,讠,shì,O,M,n
者,耂,zhě,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
糖,米,táng,O,S,n
耐,而,nài,O,S,v
LB,UNK,UNK,O,S,x
量,里,liáng,O,B,n
者,耂,zhě,O,E,n
均,土,jūn,O,S,d
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
口,口,kǒu,B-Test,B,n
服,月,fú,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
g,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
葡,艹,pú,I-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
耐,而,nài,I-Test,B,n
量,里,liáng,I-Test,E,n
试,讠,shì,I-Test,B,vn
验,马,yàn,I-Test,E,vn
(,UNK,UNK,O,S,x
O,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,B,n
患,心,huàn,O,M,n
者,耂,zhě,O,E,n
均,土,jūn,O,S,d
为,丶,wéi,O,S,p
初,刀,chū,O,B,d
次,欠,cì,O,E,d
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
前,刂,qián,O,S,f
未,木,wèi,O,S,d
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
、,UNK,UNK,O,S,x
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
疗,疒,liáo,O,B,n
法,氵,fǎ,O,E,n
在,土,zài,O,B,u
内,冂,nèi,O,E,u
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
任,亻,rèn,O,B,r
何,亻,hé,O,E,r
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
措,扌,cuò,O,B,n
施,方,shī,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
除,阝,chú,O,B,c
外,夕,wài,O,E,c
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
、,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
急,心,jí,O,S,v
、,UNK,UNK,O,S,x
慢,忄,màn,O,B,b
性,忄,xìng,O,E,b
并,干,bìng,O,S,c
LB,UNK,UNK,O,S,x
发,又,fā,O,B,n
症,疒,zhèng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肝,月,gān,B-Disease,S,n
、,UNK,UNK,I-Disease,S,x
肾,月,shèn,I-Disease,S,zg
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
者,耂,zhě,O,S,k
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
、,UNK,UNK,O,S,x
哺,口,bǔ,O,B,n
乳,乚,rǔ,O,M,n
期,月,qī,O,E,n
及,又,jí,O,S,c
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
避,辶,bì,O,B,n
孕,子,yùn,O,M,n
药,艹,yào,O,M,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
亦,亠,yì,O,S,d
排,扌,pái,O,S,v
LB,UNK,UNK,O,S,x
除,阝,chú,O,S,p
在,土,zài,O,S,p
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
之,丶,zhī,O,B,f
外,夕,wài,O,E,f
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
征,彳,zhēng,O,B,v
得,彳,dé,O,E,v
重,里,zhòng,O,B,ns
庆,广,qìng,O,E,ns
医,匚,yī,O,B,n
科,禾,kē,O,M,n
大,大,dà,O,M,n
学,子,xué,O,E,n
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
第,竹,dì,O,B,m
一,一,yī,O,E,m
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
伦,亻,lún,O,S,ns
LB,UNK,UNK,O,S,x
理,王,lǐ,O,S,n
委,女,wěi,O,B,n
员,口,yuán,O,M,n
会,人,huì,O,E,n
批,扌,pī,O,B,v
准,冫,zhǔn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
受,又,shòu,O,B,n
试,讠,shì,O,M,n
者,耂,zhě,O,E,n
均,土,jūn,O,S,d
签,竹,qiān,O,B,v
署,罒,shǔ,O,E,v
知,矢,zhī,O,B,n
情,忄,qíng,O,E,n
同,口,tóng,O,B,n
意,心,yì,O,M,n
书,乙,shū,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
体,亻,tǐ,O,B,n
脂,月,zhī,O,E,n
参,厶,cān,O,B,n
数,攵,shù,O,E,n
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
:,UNK,UNK,O,S,x
固,囗,gù,O,B,a
定,宀,dìng,O,E,a
专,一,zhuān,O,B,n
人,人,rén,O,E,n
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
同,口,tóng,O,B,b
一,一,yī,O,E,b
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
工,工,gōng,O,B,n
具,八,jù,O,E,n
LB,UNK,UNK,O,S,x
