word,radical,pinyin,label,bounds,flags
药,艹,yào,O,B,n
物,牜,wù,O,E,n
(,UNK,UNK,O,S,x
避,辶,bì,B-Drug,B,n
孕,子,yùn,I-Drug,M,n
药,艹,yào,I-Drug,E,n
或,戈,huò,O,S,c
雌,隹,cí,B-Drug,B,l
激,氵,jī,I-Drug,E,l
LB,UNK,UNK,I-Drug,S,x
素,糸,sù,I-Drug,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
",",UNK,UNK,O,S,x
抗,扌,kàng,B-Drug,B,n
癫,疒,diān,I-Drug,M,n
痫,疒,xián,I-Drug,E,n
药,艹,yào,I-Drug,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
碘,石,diǎn,B-Drug,B,nz
剂,刂,jì,I-Drug,E,nz
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
可,口,kě,O,B,v
见,见,jiàn,O,E,v
或,戈,huò,O,S,c
可,口,kě,O,S,v
触,角,chù,O,B,v
及,又,jí,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,M,l
肿,月,zhǒng,I-Disease,E,l
、,UNK,UNK,O,S,x
内,冂,nèi,B-Disease,B,n
分,刀,fēn,I-Disease,M,n
泌,氵,mì,I-Disease,E,n
肿,月,zhǒng,I-Disease,B,n
瘤,疒,liú,I-Disease,E,n
史,口,shǐ,O,S,nr
、,UNK,UNK,O,S,x
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
的,白,dí,O,S,uj
肝,月,gān,B-Disease,B,n
肾,月,shèn,I-Disease,E,n
等,竹,děng,I-Disease,S,u
非,非,fēi,I-Disease,S,h
甲,田,jiǎ,I-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
疾,疒,jí,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
、,UNK,UNK,O,S,x
怀,忄,huái,O,B,v
孕,子,yùn,O,E,v
或,戈,huò,O,S,c
产,亠,chǎn,O,B,n
后,口,hòu,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,B,t
内,冂,nèi,O,E,t
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
参,厶,cān,O,B,n
考,耂,kǎo,O,M,n
值,亻,zhí,O,E,n
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
I,UNK,UNK,I-Test_Value,M,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
之,丶,zhī,O,B,f
外,夕,wài,O,E,f
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
过,辶,guò,I-Test,S,ug
氧,气,yǎng,I-Test,B,n
化,亻,huà,I-Test,M,n
酶,酉,méi,I-Test,E,n
抗,扌,kàng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
阳,阝,yáng,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
(,UNK,UNK,O,S,x
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
I,UNK,UNK,I-Test_Value,B,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
),UNK,UNK,O,S,x
者,耂,zhě,O,S,k
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
B,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
将,寸,jiāng,O,S,d
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
正,止,zhèng,O,B,n
常,巾,cháng,O,M,n
值,亻,zhí,O,E,n
上,一,shàng,O,B,v
限,阝,xiàn,O,E,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
到,刂,dào,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
I,UNK,UNK,I-Test_Value,M,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
据,扌,jù,O,B,d
此,止,cǐ,O,E,d
本,木,běn,O,S,r
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
将,寸,jiāng,O,S,d
人,人,rén,O,B,n
群,羊,qún,O,E,n
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
高,高,gāo,O,S,a
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
(,UNK,UNK,O,S,x
H,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
<,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
≤,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
I,UNK,UNK,I-Test_Value,M,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
n,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
与,一,yǔ,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
≤,UNK,UNK,I-Test_Value,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
≤,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
I,UNK,UNK,I-Test_Value,M,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
n,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
据,扌,jù,O,S,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
如,女,rú,O,B,r
何,亻,hé,O,E,r
进,辶,jìn,O,B,v
行,行,háng,O,E,v
较,车,jiào,O,B,d
为,丶,wéi,O,E,d
合,口,hé,O,B,vn
理,王,lǐ,O,E,vn
的,白,dí,O,S,uj
分,刀,fēn,O,B,vn
组,纟,zǔ,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
目,目,mù,O,B,t
前,刂,qián,O,E,t
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
尚,小,shàng,O,S,d
LB,UNK,UNK,O,S,x
缺,缶,quē,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
经,纟,jīng,O,S,n
统,纟,tǒng,O,B,v
计,讠,jì,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
该,讠,gāi,O,S,r
人,人,rén,O,B,n
群,羊,qún,O,E,n
中,丨,zhōng,O,S,f
呈,口,chéng,O,S,v
偏,亻,piān,O,B,n
态,心,tài,O,E,n
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,B-Test,E,r
位,亻,wèi,I-Test,B,n
数,攵,shù,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
值,亻,zhí,I-Test,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
I,UNK,UNK,I-Test_Value,B,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
据,扌,jù,O,B,d
此,止,cǐ,O,E,d
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
将,寸,jiāng,O,S,d
人,人,rén,O,B,n
群,羊,qún,O,E,n
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
高,高,gāo,O,S,a
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
(,UNK,UNK,O,S,x
H,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
≤,UNK,UNK,I-Test_Value,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
I,UNK,UNK,I-Test_Value,B,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
n,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
正,止,zhèng,O,S,d
SPACE,UNK,UNK,O,S,x
常,巾,cháng,O,S,d
SPACE,UNK,UNK,O,S,x
范,艹,fàn,O,S,nr
SPACE,UNK,UNK,O,S,x
围,囗,wéi,O,S,v
SPACE,UNK,UNK,O,S,x
低,亻,dī,O,S,a
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
I,UNK,UNK,I-Test_Value,B,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
n,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
经,纟,jīng,O,S,n
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
伦,亻,lún,O,B,ns
理,王,lǐ,O,E,ns
委,女,wěi,O,S,zg
LB,UNK,UNK,O,S,x
员,口,yuán,O,B,n
会,人,huì,O,E,n
批,扌,pī,O,B,v
准,冫,zhǔn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
取,又,qǔ,O,B,v
得,彳,dé,O,E,v
受,又,shòu,O,B,n
试,讠,shì,O,M,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
知,矢,zhī,O,B,n
情,忄,qíng,O,E,n
同,口,tóng,O,B,d
意,心,yì,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
:,UNK,UNK,O,S,x
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
(,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
num,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
:,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
集,隹,jí,O,E,v
LB,UNK,UNK,O,S,x
受,又,shòu,O,B,n
试,讠,shì,O,M,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
m,UNK,UNK,O,B,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
空,穴,kōng,O,B,n
腹,月,fù,O,E,n
静,青,jìng,B-Anatomy,B,l
脉,月,mài,I-Anatomy,M,l
血,血,xiě,I-Anatomy,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
采,采,cǎi,O,B,v
血,血,xiě,O,E,v
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
内,冂,nèi,O,S,n
离,亠,lí,O,B,v
心,心,xīn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,v
离,亠,lí,O,E,v
LB,UNK,UNK,O,S,x
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
",",UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
固,囗,gù,O,B,l
相,目,xiāng,O,E,l
化,亻,huà,O,B,n
学,子,xué,O,M,n
发,又,fā,O,M,n
光,儿,guāng,O,E,n
酶,酉,méi,O,S,n
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
分,刀,fēn,O,B,n
析,木,xī,O,M,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
贝,贝,bèi,O,B,nr
克,十,kè,O,M,nr
曼,曰,màn,O,E,nr
库,广,kù,O,B,nrt
尔,小,ěr,O,M,nrt
特,牜,tè,O,E,nrt
公,八,gōng,O,B,n
司,口,sī,O,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
I,UNK,UNK,I-Test_Value,M,eng
U,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
试,讠,shì,O,B,n
剂,刂,jì,O,M,n
盒,皿,hé,O,E,n
正,止,zhèng,O,B,n
常,巾,cháng,O,M,n
值,亻,zhí,O,E,n
参,厶,cān,O,B,v
考,耂,kǎo,O,E,v
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
