word,radical,pinyin,label,bounds,flags
为,丶,wéi,O,B,v
主,丶,zhǔ,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
入,入,rù,O,B,v
选,辶,xuǎn,O,E,v
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
为,丶,wéi,O,S,p
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
节,艹,jié,O,B,n
点,灬,diǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
内,冂,nèi,O,B,n
容,宀,róng,O,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
溃,氵,kuì,O,B,n
疡,疒,yáng,O,E,n
愈,心,yù,O,B,v
合,口,hé,O,E,v
、,UNK,UNK,O,S,x
复,夂,fù,O,B,v
发,又,fā,O,E,v
、,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
脑,月,nǎo,I-Disease,M,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
和,口,hé,O,S,c
死,歹,sǐ,B-Disease,S,v
LB,UNK,UNK,I-Disease,S,x
亡,亠,wáng,I-Disease,S,vg
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
F,UNK,UNK,I-Disease,M,eng
U,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
严,一,yán,O,B,a
重,里,zhòng,O,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
、,UNK,UNK,O,S,x
感,心,gǎn,B-Disease,B,v
染,木,rǎn,I-Disease,E,v
严,一,yán,O,B,a
重,里,zhòng,O,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
的,白,dí,O,S,uj
分,刀,fēn,O,B,vn
级,纟,jí,O,E,vn
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
及,又,jí,O,S,c
相,目,xiāng,O,S,v
LB,UNK,UNK,O,S,x
关,丷,guān,O,S,v
结,纟,jié,O,B,n
局,尸,jú,O,E,n
变,又,biàn,O,B,vn
量,里,liáng,O,E,vn
判,刂,pàn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
溃,氵,kuì,B-Disease,B,n
疡,疒,yáng,I-Disease,E,n
严,一,yán,O,B,a
重,里,zhòng,O,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
:,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
LB,UNK,UNK,O,S,x
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
级,纟,jí,O,E,vn
法,氵,fǎ,O,S,j
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
简,竹,jiǎn,O,B,v
述,辶,shù,O,E,v
如,女,rú,O,B,t
下,一,xià,O,E,t
:,UNK,UNK,O,S,x
num,UNK,UNK,B-Level,S,x
SPACE,UNK,UNK,I-Level,S,x
级,纟,jí,I-Level,S,q
",",UNK,UNK,O,S,x
皮,皮,pí,B-Symptom,B,n
肤,月,fū,I-Symptom,E,n
完,宀,wán,I-Symptom,B,a
整,攵,zhěng,I-Symptom,E,a
LB,UNK,UNK,I-Symptom,S,x
(,UNK,UNK,I-Symptom,S,x
溃,氵,kuì,I-Symptom,B,n
疡,疒,yáng,I-Symptom,E,n
形,彡,xíng,I-Symptom,B,v
成,戈,chéng,I-Symptom,E,v
前,刂,qián,I-Symptom,S,f
),UNK,UNK,I-Symptom,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,B-Symptom,S,v
外,夕,wài,I-Symptom,B,n
周,口,zhōu,I-Symptom,M,n
血,血,xiě,I-Symptom,E,n
管,竹,guǎn,I-Symptom,S,vn
病,疒,bìng,I-Symptom,B,v
变,又,biàn,I-Symptom,E,v
与,一,yǔ,I-Symptom,S,p
足,足,zú,I-Symptom,B,f
部,阝,bù,I-Symptom,E,f
高,高,gāo,I-Symptom,S,a
危,㔾,wēi,I-Symptom,S,n
体,亻,tǐ,I-Symptom,B,n
征,彳,zhēng,I-Symptom,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Level,S,x
LB,UNK,UNK,I-Level,S,x
级,纟,jí,I-Level,S,q
",",UNK,UNK,O,S,x
皮,皮,pí,B-Symptom,B,n
肤,月,fū,I-Symptom,E,n
表,衣,biǎo,I-Symptom,B,n
面,面,miàn,I-Symptom,E,n
溃,氵,kuì,I-Symptom,B,n
疡,疒,yáng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,B-Symptom,S,p
皮,皮,pí,I-Symptom,B,n
下,一,xià,I-Symptom,M,n
脂,月,zhī,I-Symptom,M,n
肪,月,fáng,I-Symptom,E,n
层,尸,céng,I-Symptom,S,q
以,人,yǐ,I-Symptom,B,f
内,冂,nèi,I-Symptom,E,f
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Level,S,x
SPACE,UNK,UNK,I-Level,S,x
级,纟,jí,I-Level,S,q
",",UNK,UNK,O,S,x
溃,氵,kuì,O,B,n
疡,疒,yáng,B-Symptom,E,n
深,氵,shēn,I-Symptom,B,ns
度,广,dù,I-Symptom,E,ns
LB,UNK,UNK,I-Symptom,S,x
达,辶,dá,I-Symptom,S,v
肌,月,jī,I-Symptom,B,n
腱,月,jiàn,I-Symptom,E,n
或,戈,huò,I-Symptom,S,c
韧,韦,rèn,I-Symptom,B,n
带,巾,dài,I-Symptom,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Level,S,x
SPACE,UNK,UNK,I-Level,S,x
级,纟,jí,I-Level,S,q
",",UNK,UNK,O,S,x
有,月,yǒu,B-Symptom,S,v
骨,骨,gǔ,I-Symptom,B,n
髓,骨,suǐ,I-Symptom,M,n
炎,火,yán,I-Symptom,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Level,S,x
SPACE,UNK,UNK,I-Level,S,x
级,纟,jí,I-Level,S,q
",",UNK,UNK,O,S,x
足,足,zú,B-Symptom,B,n
趾,足,zhǐ,I-Symptom,E,n
或,戈,huò,I-Symptom,S,c
足,足,zú,I-Symptom,S,a
前,刂,qián,I-Symptom,B,f
端,立,duān,I-Symptom,E,f
坏,土,huài,I-Symptom,S,a
LB,UNK,UNK,I-Symptom,S,x
疽,疒,jū,I-Symptom,S,g
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Level,S,x
SPACE,UNK,UNK,I-Level,S,x
级,纟,jí,I-Level,S,q
",",UNK,UNK,O,S,x
整,攵,zhěng,B-Symptom,B,b
个,人,gè,I-Symptom,E,b
或,戈,huò,I-Symptom,S,c
涉,氵,shè,I-Symptom,B,v
及,又,jí,I-Symptom,E,v
足,足,zú,I-Symptom,S,a
中,丨,zhōng,I-Symptom,B,f
后,口,hòu,I-Symptom,E,f
部,阝,bù,I-Symptom,B,n
分,刀,fēn,I-Symptom,E,n
坏,土,huài,I-Symptom,B,n
疽,疒,jū,I-Symptom,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
感,心,gǎn,O,B,v
染,木,rǎn,O,E,v
程,禾,chéng,O,B,n
度,广,dù,O,E,n
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
感,心,gǎn,O,B,v
染,木,rǎn,O,E,v
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
协,十,xié,O,B,n
会,人,huì,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
关,丷,guān,O,B,p
于,二,yú,O,E,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,M,n
足,足,zú,I-Disease,E,n
感,心,gǎn,O,B,v
染,木,rǎn,O,E,v
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,n
类,米,lèi,O,E,n
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
简,竹,jiǎn,O,B,v
述,辶,shù,O,E,v
如,女,rú,O,B,t
下,一,xià,O,E,t
:,UNK,UNK,O,S,x
无,一,wú,B-Level,S,v
感,心,gǎn,I-Level,B,v
染,木,rǎn,I-Level,E,v
:,UNK,UNK,O,S,x
无,一,wú,B-Symptom,S,v
局,尸,jú,I-Symptom,B,n
部,阝,bù,I-Symptom,E,n
化,亻,huà,I-Symptom,B,v
脓,月,nóng,I-Symptom,E,v
或,戈,huò,I-Symptom,S,c
全,入,quán,I-Symptom,B,n
身,身,shēn,I-Symptom,E,n
炎,火,yán,I-Symptom,B,n
症,疒,zhèng,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
征,彳,zhēng,I-Symptom,B,n
象,豕,xiàng,I-Symptom,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
轻,车,qīng,B-Level,B,d
度,广,dù,I-Level,E,d
感,心,gǎn,I-Level,B,v
染,木,rǎn,I-Level,E,v
:,UNK,UNK,O,S,x
化,亻,huà,B-Symptom,B,v
脓,月,nóng,I-Symptom,E,v
、,UNK,UNK,O,S,x
红,纟,hóng,B-Symptom,B,n
肿,月,zhǒng,I-Symptom,E,n
、,UNK,UNK,O,S,x
疼,疒,téng,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
、,UNK,UNK,O,S,x
触,角,chù,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
、,UNK,UNK,O,S,x
局,尸,jú,B-Symptom,B,n
部,阝,bù,I-Symptom,E,n
发,又,fā,I-Symptom,B,v
热,灬,rè,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
硬,石,yìng,B-Symptom,S,a
LB,UNK,UNK,I-Symptom,S,x
结,纟,jié,I-Symptom,B,v
中,丨,zhōng,I-Symptom,E,v
有,月,yǒu,I-Symptom,S,v
SPACE,UNK,UNK,I-Symptom,S,x
num,UNK,UNK,I-Symptom,S,x
SPACE,UNK,UNK,I-Symptom,S,x
个,人,gè,I-Symptom,S,m
或,戈,huò,I-Symptom,S,c
SPACE,UNK,UNK,I-Symptom,S,x
num,UNK,UNK,I-Symptom,S,x
SPACE,UNK,UNK,I-Symptom,S,x
个,人,gè,I-Symptom,S,q
以,人,yǐ,I-Symptom,B,f
上,一,shàng,I-Symptom,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,B-Symptom,S,c
蜂,虫,fēng,I-Symptom,B,n
窝,穴,wō,I-Symptom,E,n
织,纟,zhī,I-Symptom,B,n
炎,火,yán,I-Symptom,E,n
直,目,zhí,O,B,n
径,彳,jìng,O,E,n
、,UNK,UNK,O,S,x
溃,氵,kuì,O,B,n
疡,疒,yáng,O,E,n
边,辶,biān,O,B,n
缘,纟,yuán,O,E,n
红,纟,hóng,O,S,a
LB,UNK,UNK,O,S,x
肿,月,zhǒng,O,S,n
小,小,xiǎo,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
感,心,gǎn,B-Symptom,B,v
染,木,rǎn,I-Symptom,E,v
局,尸,jú,I-Symptom,B,n
限,阝,xiàn,I-Symptom,M,n
于,二,yú,I-Symptom,E,n
皮,皮,pí,I-Symptom,B,n
肤,月,fū,I-Symptom,E,n
和,口,hé,I-Symptom,S,c
皮,皮,pí,I-Symptom,B,n
肤,月,fū,I-Symptom,E,n
下,一,xià,I-Symptom,S,f
组,纟,zǔ,I-Symptom,B,v
织,纟,zhī,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
没,氵,méi,B-Symptom,S,v
LB,UNK,UNK,I-Symptom,S,x
有,月,yǒu,I-Symptom,S,v
局,尸,jú,I-Symptom,B,n
部,阝,bù,I-Symptom,E,n
和,口,hé,I-Symptom,S,c
全,入,quán,I-Symptom,B,n
身,身,shēn,I-Symptom,E,n
并,干,bìng,I-Symptom,B,l
发,又,fā,I-Symptom,M,l
症,疒,zhèng,I-Symptom,E,l
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,B-Level,B,ns
度,广,dù,I-Level,E,ns
感,心,gǎn,I-Level,B,v
染,木,rǎn,I-Level,E,v
:,UNK,UNK,O,S,x
患,心,huàn,B-Symptom,B,n
者,耂,zhě,I-Symptom,E,n
全,入,quán,I-Symptom,B,n
身,身,shēn,I-Symptom,E,n
情,忄,qíng,I-Symptom,B,n
况,冫,kuàng,I-Symptom,E,n
包,勹,bāo,I-Symptom,B,v
括,扌,kuò,I-Symptom,E,v
糖,米,táng,I-Symptom,S,zg
LB,UNK,UNK,I-Symptom,S,x
代,亻,dài,I-Symptom,B,v
谢,讠,xiè,I-Symptom,E,v
稳,禾,wěn,I-Symptom,B,a
定,宀,dìng,I-Symptom,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
下,一,xià,O,B,v
列,刂,liè,O,E,v
征,彳,zhēng,O,B,n
象,豕,xiàng,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
:,UNK,UNK,O,S,x
直,目,zhí,O,B,n
径,彳,jìng,O,E,n
大,大,dà,O,B,d
于,二,yú,O,E,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
蜂,虫,fēng,B-Symptom,B,n
窝,穴,wō,I-Symptom,E,n
织,纟,zhī,I-Symptom,S,v
LB,UNK,UNK,I-Symptom,S,x
炎,火,yán,I-Symptom,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
淋,氵,lín,B-Symptom,B,n
巴,巳,bā,I-Symptom,M,n
管,竹,guǎn,I-Symptom,E,n
炎,火,yán,I-Symptom,S,n
",",UNK,UNK,O,S,x
筋,竹,jīn,B-Symptom,B,n
膜,月,mó,I-Symptom,E,n
下,一,xià,I-Symptom,S,f
感,心,gǎn,I-Symptom,B,v
染,木,rǎn,I-Symptom,E,v
扩,扌,kuò,I-Symptom,B,v
散,攵,sàn,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
深,氵,shēn,B-Symptom,B,j
部,阝,bù,I-Symptom,E,j
组,纟,zǔ,I-Symptom,B,v
织,纟,zhī,I-Symptom,E,v
脓,月,nóng,I-Symptom,B,n
肿,月,zhǒng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
坏,土,huài,B-Symptom,B,n
疽,疒,jū,I-Symptom,E,n
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
累,糸,léi,B-Symptom,B,v
及,又,jí,I-Symptom,E,v
肌,月,jī,I-Symptom,B,n
肉,肉,ròu,I-Symptom,E,n
、,UNK,UNK,I-Symptom,S,x
肌,月,jī,I-Symptom,B,n
腱,月,jiàn,I-Symptom,E,n
、,UNK,UNK,I-Symptom,S,x
关,丷,guān,I-Symptom,B,n
节,艹,jié,I-Symptom,E,n
、,UNK,UNK,I-Symptom,S,x
骨,骨,gǔ,I-Symptom,B,n
骼,骨,gé,I-Symptom,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
重,里,zhòng,B-Level,B,n
度,广,dù,I-Level,E,n
感,心,gǎn,I-Level,B,v
染,木,rǎn,I-Level,E,v
:,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
全,入,quán,B-Symptom,B,n
身,身,shēn,I-Symptom,E,n
毒,母,dú,I-Symptom,B,n
血,血,xiě,I-Symptom,M,n
症,疒,zhèng,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
状,犬,zhuàng,I-Symptom,S,ng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
代,亻,dài,B-Symptom,B,v
谢,讠,xiè,I-Symptom,E,v
不,一,bù,I-Symptom,S,d
稳,禾,wěn,I-Symptom,B,a
定,宀,dìng,I-Symptom,E,a
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
结,纟,jié,O,B,n
局,尸,jú,O,E,n
变,又,biàn,O,B,vn
量,里,liáng,O,E,vn
:,UNK,UNK,O,S,x
溃,氵,kuì,B-Disease,B,n
疡,疒,yáng,I-Disease,E,n
愈,心,yù,O,B,v
合,口,hé,O,E,v
指,扌,zhǐ,O,S,n
溃,氵,kuì,B-Disease,B,n
疡,疒,yáng,I-Disease,E,n
创,刂,chuàng,O,B,n
面,面,miàn,O,E,n
LB,UNK,UNK,O,S,x
皮,皮,pí,B-Anatomy,B,n
肤,月,fū,I-Anatomy,E,n
完,宀,wán,O,B,ad
全,入,quán,O,E,ad
覆,覀,fù,O,B,v
盖,皿,gài,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,S,c
已,己,yǐ,O,S,d
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
痂,疒,jiā,B-Anatomy,S,n
皮,皮,pí,I-Anatomy,S,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
溃,氵,kuì,B-Disease,B,n
疡,疒,yáng,I-Disease,E,n
复,夂,fù,I-Disease,B,v
发,又,fā,I-Disease,E,v
指,扌,zhǐ,O,B,n
原,厂,yuán,O,E,n
溃,氵,kuì,B-Disease,B,n
疡,疒,yáng,I-Disease,E,n
愈,心,yù,O,B,v
合,口,hé,O,E,v
LB,UNK,UNK,O,S,x
后,口,hòu,O,B,t
在,土,zài,O,E,t
相,目,xiāng,O,B,d
同,口,tóng,O,E,d
或,戈,huò,O,S,c
其,八,qí,O,B,r
他,亻,tā,O,E,r
位,亻,wèi,O,B,v
置,罒,zhì,O,E,v
发,又,fā,O,B,v
生,生,shēng,O,E,v
新,斤,xīn,O,S,a
的,白,dí,O,S,uj
溃,氵,kuì,B-Disease,B,n
疡,疒,yáng,I-Disease,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
心,心,xīn,B-Disease,B,n
脑,月,nǎo,I-Disease,M,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
指,扌,zhǐ,O,S,n
LB,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
肌,月,jī,I-Disease,M,n
梗,木,gěng,I-Disease,M,n
死,歹,sǐ,I-Disease,E,n
、,UNK,UNK,O,S,x
不,一,bù,B-Disease,B,n
稳,禾,wěn,I-Disease,M,n
定,宀,dìng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
心,心,xīn,I-Disease,B,n
绞,纟,jiǎo,I-Disease,M,n
痛,疒,tòng,I-Disease,E,n
、,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,i
力,力,lì,I-Disease,M,i
衰,衣,shuāi,I-Disease,M,i
竭,立,jié,I-Disease,E,i
(,UNK,UNK,I-Disease,S,x
心,心,xīn,I-Disease,B,n
衰,衣,shuāi,I-Disease,E,n
),UNK,UNK,I-Disease,S,x
及,又,jí,O,S,c
脑,月,nǎo,B-Disease,S,n
卒,十,zú,I-Disease,S,ng
LB,UNK,UNK,I-Disease,S,x
中,丨,zhōng,I-Disease,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,S,p
心,心,xīn,B-Anatomy,B,n
脑,月,nǎo,I-Anatomy,M,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
专,一,zhuān,O,B,n
科,禾,kē,O,E,n
医,匚,yī,O,B,n
师,巾,shī,O,E,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
有,月,yǒu,O,S,v
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
和,口,hé,O,S,c
影,彡,yǐng,O,B,n
像,亻,xiàng,O,M,n
学,子,xué,O,E,n
证,讠,zhèng,O,S,n
LB,UNK,UNK,O,S,x
据,扌,jù,O,S,p
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
LB,UNK,UNK,O,S,x
连,辶,lián,O,B,l
续,纟,xù,O,M,l
变,又,biàn,O,M,l
量,里,liáng,O,E,l
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
x,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
两,一,liǎng,O,B,m
组,纟,zǔ,O,E,m
间,门,jiān,O,S,f
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,S,m
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,B,n
间,门,jiān,O,E,n
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
方,方,fāng,O,B,l
差,工,chà,O,M,l
分,刀,fēn,O,M,l
析,木,xī,O,E,l
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,a
同,口,tóng,O,E,a
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
级,纟,jí,O,B,n
别,刂,bié,O,E,n
、,UNK,UNK,O,S,x
感,心,gǎn,O,B,v
染,木,rǎn,O,E,v
分,刀,fēn,O,B,vn
级,纟,jí,O,E,vn
LB,UNK,UNK,O,S,x
下,一,xià,O,S,f
各,口,gè,O,S,r
变,又,biàn,O,B,vn
量,里,liáng,O,E,vn
变,又,biàn,O,B,l
化,亻,huà,O,M,l
趋,走,qū,O,M,l
势,力,shì,O,E,l
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
线,纟,xiàn,O,B,n
性,忄,xìng,O,E,n
回,囗,huí,O,B,v
归,彐,guī,O,E,v
、,UNK,UNK,O,S,x
多,夕,duō,O,B,m
元,二,yuán,O,E,m
线,纟,xiàn,O,B,n
性,忄,xìng,O,E,n
回,囗,huí,O,B,v
归,彐,guī,O,E,v
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
计,讠,jì,O,B,n
数,攵,shù,O,E,n
资,贝,zī,O,B,n
料,斗,liào,O,E,n
用,用,yòng,O,B,n
率,玄,shuài,O,E,n
表,衣,biǎo,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
组,纟,zǔ,O,B,n
间,门,jiān,O,E,n
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
字,子,zì,O,S,n
num,UNK,UNK,O,S,m
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
回,囗,huí,O,B,v
归,彐,guī,O,E,v
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
各,口,gè,O,S,r
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
对,寸,duì,O,S,p
结,纟,jié,O,B,n
局,尸,jú,O,E,n
事,亅,shì,O,B,n
件,亻,jiàn,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
比,比,bǐ,O,B,n
值,亻,zhí,O,E,n
比,比,bǐ,O,S,p
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
O,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
值,亻,zhí,O,S,n
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
偏,亻,piān,O,B,n
态,心,tài,O,E,n
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
