word,radical,pinyin,label,bounds,flags
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
、,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
与,一,yǔ,O,S,p
术,木,shù,O,B,t
前,刂,qián,O,E,t
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
无,一,wú,O,S,v
明,日,míng,O,B,nr
显,日,xiǎn,O,M,nr
改,攵,gǎi,O,M,nr
善,口,shàn,O,E,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
种,禾,zhǒng,O,B,n
类,米,lèi,O,E,n
和,口,hé,O,S,c
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
与,一,yǔ,O,S,p
术,木,shù,O,B,t
前,刂,qián,O,E,t
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
LB,UNK,UNK,O,S,x
明,日,míng,O,B,nr
显,日,xiǎn,O,M,nr
改,攵,gǎi,O,M,nr
善,口,shàn,O,E,nr
SPACE,UNK,UNK,O,S,x
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
种,禾,zhǒng,O,B,n
类,米,lèi,O,E,n
或,戈,huò,O,S,c
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
与,一,yǔ,O,S,p
术,木,shù,O,B,t
前,刂,qián,O,E,t
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
术,木,shù,O,B,t
后,口,hòu,O,E,t
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
SPACE,UNK,UNK,O,S,x
术,木,shù,O,B,t
后,口,hòu,O,E,t
仅,亻,jǐn,O,S,d
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
干,干,gān,O,B,v
预,页,yù,O,E,v
即,卩,jí,O,B,d
可,口,kě,O,E,d
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
≤,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,c
餐,飠,cān,O,B,n
后,口,hòu,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
须,页,xū,O,S,d
保,亻,bǎo,O,B,v
持,扌,chí,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
LB,UNK,UNK,O,S,x
完,宀,wán,O,B,i
全,入,quán,O,M,i
缓,纟,huǎn,O,M,i
解,角,jiě,O,E,i
SPACE,UNK,UNK,O,S,x
术,木,shù,O,B,t
后,口,hòu,O,E,t
无,一,wú,O,B,v
需,雨,xū,O,E,v
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
仅,亻,jǐn,O,S,d
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
干,干,gān,O,B,v
预,页,yù,O,E,v
即,卩,jí,O,B,d
可,口,kě,O,E,d
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,c
餐,飠,cān,O,B,n
后,口,hòu,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
须,页,xū,O,S,d
保,亻,bǎo,O,B,v
持,扌,chí,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
LB,UNK,UNK,O,S,x
长,长,cháng,O,B,d
期,月,qī,O,E,d
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
SPACE,UNK,UNK,O,S,x
达,辶,dá,O,B,v
到,刂,dào,O,E,v
完,宀,wán,O,B,i
全,入,quán,O,M,i
缓,纟,huǎn,O,M,i
解,角,jiě,O,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
LB,UNK,UNK,O,S,x
病,疒,bìng,O,S,n
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
必,心,bì,O,B,d
须,页,xū,O,E,d
在,土,zài,O,S,p
应,广,yīng,O,B,v
用,用,yòng,O,E,v
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,S,ng
或,戈,huò,O,S,c
手,手,shǒu,O,B,n
术,木,shù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
完,宀,wán,O,B,ad
全,入,quán,O,E,ad
脱,月,tuō,O,B,v
离,亠,lí,O,E,v
医,匚,yī,O,B,n
疗,疒,liáo,O,E,n
LB,UNK,UNK,O,S,x
干,干,gān,O,B,v
预,页,yù,O,E,v
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
在,土,zài,O,S,p
规,见,guī,O,B,n
定,宀,dìng,O,E,n
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
内,冂,nèi,O,S,n
至,至,zhì,O,B,d
少,小,shǎo,O,E,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
理,王,lǐ,O,B,n
论,讠,lùn,O,E,n
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
应,广,yīng,O,S,v
将,寸,jiāng,O,S,d
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
在,土,zài,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
内,冂,nèi,O,S,n
(,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
“,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
正,止,zhèng,O,B,vn
常,巾,cháng,O,M,vn
化,亻,huà,O,E,vn
冶,冫,yě,O,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
鉴,金,jiàn,O,B,p
于,二,yú,O,E,p
目,目,mù,O,B,t
前,刂,qián,O,E,t
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
LB,UNK,UNK,O,S,x
新,斤,xīn,O,S,a
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
均,土,jūn,O,S,d
以,人,yǐ,O,S,p
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
为,丶,wéi,O,B,v
主,丶,zhǔ,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
较,车,jiào,B-Test_Value,S,d
低,亻,dī,I-Test_Value,S,a
时,日,shí,O,S,ng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
b,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
的,白,dí,O,S,uj
贡,贝,gòng,O,B,n
献,犬,xiàn,O,E,n
较,车,jiào,O,B,a
大,大,dà,O,E,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
就,尢,jiù,O,S,d
不,一,bù,O,S,d
LB,UNK,UNK,O,S,x
难,隹,nán,O,S,a
理,王,lǐ,O,B,v
解,角,jiě,O,E,v
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
和,口,hé,O,S,c
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
中,丨,zhōng,O,S,f
对,寸,duì,O,S,p
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
的,白,dí,O,S,uj
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
了,乙,liǎo,O,B,v
餐,飠,cān,B-Test,E,v
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
LB,UNK,UNK,O,S,x
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
且,一,qiě,O,S,c
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
要,覀,yào,O,B,v
求,水,qiú,O,E,v
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
宽,宀,kuān,O,B,a
松,木,sōng,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
的,白,dí,O,S,uj
手,手,shǒu,O,B,n
段,殳,duàn,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
手,手,shǒu,O,B,n
术,木,shù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
东,一,dōng,O,S,ns
卡,丨,qiǎ,O,B,nrt
罗,罒,luó,O,E,nrt
莱,艹,lái,O,B,nrt
纳,纟,nà,O,E,nrt
大,大,dà,O,B,n
学,子,xué,O,E,n
外,夕,wài,O,S,f
LB,UNK,UNK,O,S,x
科,禾,kē,O,S,n
医,匚,yī,O,B,n
师,巾,shī,O,E,n
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
胃,月,wèi,B-Operation,S,n
旁,方,páng,I-Operation,B,ns
路,足,lù,I-Operation,E,ns
手,手,shǒu,I-Operation,B,n
术,木,shù,I-Operation,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,B,v
非,非,fēi,B-Disease,E,v
胰,月,yí,I-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
依,亻,yī,I-Disease,B,n
赖,贝,lài,I-Disease,M,n
型,土,xíng,I-Disease,E,n
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
糖,米,táng,B-Disease,B,n
耐,而,nài,I-Disease,M,n
量,里,liáng,I-Disease,E,n
受,又,shòu,I-Disease,B,v
损,扌,sǔn,I-Disease,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
术,木,shù,O,S,v
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
恢,忄,huī,B-Test_Value,B,b
复,夂,fù,I-Test_Value,M,b
正,止,zhèng,I-Test_Value,M,b
常,巾,cháng,I-Test_Value,E,b
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
仅,亻,jǐn,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,B-Test_Value,B,v
制,刂,zhì,I-Test_Value,E,v
不,一,bù,I-Test_Value,B,a
良,艮,liáng,I-Test_Value,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
此,止,cǐ,O,E,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
的,白,dí,O,S,uj
手,手,shǒu,O,B,n
术,木,shù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
被,衤,bèi,O,S,p
关,丷,guān,O,B,v
注,氵,zhù,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
LB,UNK,UNK,O,S,x
正,止,zhèng,O,B,ad
式,弋,shì,O,E,ad
将,寸,jiāng,O,S,d
外,夕,wài,B-Operation,B,n
科,禾,kē,I-Operation,M,n
手,手,shǒu,I-Operation,M,n
术,木,shù,I-Operation,E,n
列,刂,liè,O,B,v
为,丶,wéi,O,E,v
肥,月,féi,B-Disease,B,n
胖,月,pàng,I-Disease,M,n
症,疒,zhèng,O,E,n
合,口,hé,O,B,v
并,干,bìng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
措,扌,cuò,O,B,n
施,方,shī,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
(,UNK,UNK,O,S,x
b,UNK,UNK,B-Test,B,eng
o,UNK,UNK,I-Test,M,eng
d,UNK,UNK,I-Test,M,eng
y,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
m,UNK,UNK,I-Test,B,eng
a,UNK,UNK,I-Test,M,eng
s,UNK,UNK,I-Test,M,eng
s,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
i,UNK,UNK,I-Test,B,eng
n,UNK,UNK,I-Test,M,eng
d,UNK,UNK,I-Test,M,eng
e,UNK,UNK,I-Test,M,eng
x,UNK,UNK,I-Test,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
