word,radical,pinyin,label,bounds,flags
求,水,qiú,O,E,v
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
关,丷,guān,O,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
也,乙,yě,O,S,d
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
能,月,néng,O,S,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
血,血,xiě,O,B,n
浆,水,jiāng,O,E,n
内,冂,nèi,O,B,n
脂,月,zhī,B-Test,E,n
酰,酉,xiān,I-Test,S,n
肉,肉,ròu,I-Test,B,n
碱,石,jiǎn,I-Test,E,n
的,白,dí,O,S,uj
水,水,shuǐ,O,S,n
LB,UNK,UNK,O,S,x
平,干,píng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,O,B,n
浆,水,jiāng,O,E,n
甘,甘,gān,B-Test,B,nz
油,氵,yóu,I-Test,M,nz
三,一,sān,I-Test,M,nz
酯,酉,zhǐ,I-Test,E,nz
、,UNK,UNK,O,S,x
胆,月,dǎn,B-Test,B,nz
固,囗,gù,I-Test,M,nz
醇,酉,chún,I-Test,M,nz
酯,酉,zhǐ,I-Test,E,nz
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
并,干,bìng,O,B,c
且,一,qiě,O,E,c
缩,纟,suō,B-Test,B,n
醛,酉,quán,I-Test,E,n
磷,石,lín,I-Test,B,n
脂,月,zhī,I-Test,E,n
与,一,yǔ,O,S,p
二,二,èr,B-Test,B,m
十,十,shí,I-Test,M,m
二,二,èr,I-Test,E,m
LB,UNK,UNK,I-Test,S,x
碳,石,tàn,I-Test,S,n
六,八,liù,I-Test,S,m
烯,火,xī,I-Test,B,n
酸,酉,suān,I-Test,E,n
在,土,zài,O,S,p
心,心,xīn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
磷,石,lín,B-Test,B,n
脂,月,zhī,I-Test,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
也,乙,yě,O,S,d
有,月,yǒu,O,B,n
所,户,suǒ,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
前,刂,qián,O,B,n
者,耂,zhě,O,E,n
与,一,yǔ,O,S,p
线,纟,xiàn,B-Anatomy,B,n
粒,米,lì,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
体,亻,tǐ,I-Anatomy,B,s
内,冂,nèi,I-Anatomy,E,s
膜,月,mó,I-Anatomy,S,n
转,车,zhuǎn,O,B,v
运,辶,yùn,O,E,v
肉,肉,ròu,O,B,n
碱,石,jiǎn,O,E,n
及,又,jí,O,S,c
脂,月,zhī,O,B,n
酰,酉,xiān,O,E,n
肉,肉,ròu,O,B,n
碱,石,jiǎn,O,E,n
的,白,dí,O,S,uj
载,车,zǎi,O,B,n
体,亻,tǐ,O,E,n
-,UNK,UNK,O,S,x
肉,肉,ròu,O,B,n
碱,石,jiǎn,O,E,n
脂,月,zhī,O,B,n
酰,酉,xiān,O,E,n
转,车,zhuǎn,O,B,l
移,禾,yí,O,M,l
酶,酉,méi,O,E,l
I,UNK,UNK,O,S,eng
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
被,衤,bèi,O,S,p
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
后,口,hòu,O,S,f
脂,月,zhī,O,B,n
酸,酉,suān,O,E,n
氧,气,yǎng,O,B,v
化,亻,huà,O,E,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
后,口,hòu,O,B,n
者,耂,zhě,O,E,n
与,一,yǔ,O,S,p
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
动,力,dòng,O,B,n
物,牜,wù,O,E,n
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
-,UNK,UNK,O,S,x
血,血,xiě,B-Anatomy,B,n
液,氵,yè,I-Anatomy,E,n
的,白,dí,O,S,uj
脂,月,zhī,O,S,n
LB,UNK,UNK,O,S,x
交,亠,jiāo,O,B,v
换,扌,huàn,O,E,v
及,又,jí,O,S,c
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
过,辶,guò,O,B,n
氧,气,yǎng,O,M,n
化,亻,huà,O,M,n
物,牜,wù,O,E,n
酶,酉,méi,O,S,n
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
的,白,dí,O,S,uj
脂,月,zhī,O,B,n
质,贝,zhì,O,E,n
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
:,UNK,UNK,O,S,x
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
常,巾,cháng,O,S,d
运,辶,yùn,O,B,vn
用,用,yòng,O,E,vn
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
急,心,jí,I-Disease,B,d
慢,忄,màn,I-Disease,E,d
LB,UNK,UNK,I-Disease,S,x
性,忄,xìng,I-Disease,S,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
、,UNK,UNK,O,S,x
应,广,yīng,B-Disease,B,l
激,氵,jī,I-Disease,M,l
状,犬,zhuàng,I-Disease,M,l
态,心,tài,I-Disease,E,l
或,戈,huò,O,S,c
降,阝,jiàng,B-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
物,牜,wù,I-Drug,S,zg
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
不,一,bù,O,S,d
理,王,lǐ,O,B,n
想,心,xiǎng,O,E,n
等,竹,děng,O,S,u
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
素,糸,sù,I-Anatomy,S,n
的,白,dí,O,S,uj
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
组,纟,zǔ,O,B,n
学,子,xué,O,E,n
资,贝,zī,O,B,n
料,斗,liào,O,E,n
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
有,月,yǒu,O,B,a
限,阝,xiàn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
用,用,yòng,O,B,n
药,艹,yào,O,E,n
后,口,hòu,O,S,f
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
有,月,yǒu,B-Test,B,n
机,木,jī,I-Test,M,n
酸,酉,suān,I-Test,E,n
、,UNK,UNK,O,S,x
生,生,shēng,B-Test,S,vn
LB,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,S,zg
氨,气,ān,I-Test,B,nz
基,土,jī,I-Test,M,nz
酸,酉,suān,I-Test,E,nz
、,UNK,UNK,O,S,x
胆,月,dǎn,B-Test,B,n
酸,酉,suān,I-Test,E,n
等,竹,děng,O,S,u
代,亻,dài,O,B,n
谢,讠,xiè,O,M,n
物,牜,wù,O,E,n
并,干,bìng,O,S,c
不,一,bù,O,B,v
能,月,néng,O,E,v
完,宀,wán,O,B,ad
全,入,quán,O,E,ad
恢,忄,huī,O,B,b
复,夂,fù,O,M,b
正,止,zhèng,O,M,b
常,巾,cháng,O,E,b
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
相,目,xiāng,O,S,v
LB,UNK,UNK,O,S,x
比,比,bǐ,O,S,p
发,又,fā,O,B,l
生,生,shēng,O,M,l
变,又,biàn,O,M,l
化,亻,huà,O,E,l
的,白,dí,O,S,uj
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
代,亻,dài,O,B,n
谢,讠,xiè,O,M,n
物,牜,wù,O,E,n
与,一,yǔ,O,S,p
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
和,口,hé,O,S,c
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
脂,月,zhī,O,B,n
质,贝,zhì,O,E,n
代,亻,dài,O,S,n
LB,UNK,UNK,O,S,x
谢,讠,xiè,O,S,v
与,一,yǔ,O,S,p
氧,气,yǎng,O,B,v
化,亻,huà,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
将,寸,jiāng,O,S,d
全,入,quán,O,B,n
程,禾,chéng,O,E,n
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
与,一,yǔ,O,S,p
健,亻,jiàn,O,B,nz
康,广,kāng,O,M,nz
人,人,rén,O,E,nz
相,目,xiāng,O,S,v
LB,UNK,UNK,O,S,x
比,比,bǐ,O,S,p
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
现,见,xiàn,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
后,口,hòu,O,S,f
并,干,bìng,O,B,d
未,木,wèi,O,E,d
使,亻,shǐ,O,S,v
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
代,亻,dài,O,B,n
谢,讠,xiè,O,M,n
物,牜,wù,O,E,n
恢,忄,huī,O,B,b
复,夂,fù,O,M,b
正,止,zhèng,O,M,b
常,巾,cháng,O,E,b
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
相,目,xiāng,O,B,v
反,又,fǎn,O,E,v
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
条,木,tiáo,O,S,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
路,足,lù,O,B,n
径,彳,jìng,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
了,乙,liǎo,O,S,ul
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
具,八,jù,O,B,a
体,亻,tǐ,O,E,a
机,木,jī,O,B,n
制,刂,zhì,O,E,n
尚,小,shàng,O,S,d
不,一,bù,O,S,d
明,日,míng,O,B,ad
确,石,què,O,E,ad
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
肌,月,jī,B-Test,B,n
酐,酉,gān,I-Test,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
肉,肉,ròu,B-Test,B,n
碱,石,jiǎn,I-Test,E,n
、,UNK,UNK,O,S,x
有,月,yǒu,B-Test,B,n
机,木,jī,I-Test,M,n
酸,酉,suān,I-Test,E,n
、,UNK,UNK,O,S,x
胆,月,dǎn,B-Test,B,n
酸,酉,suān,I-Test,E,n
、,UNK,UNK,O,S,x
嘌,口,piāo,B-Test,B,n
呤,口,líng,I-Test,E,n
等,竹,děng,O,S,u
在,土,zài,O,B,u
内,冂,nèi,O,E,u
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
条,木,tiáo,O,S,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
路,足,lù,O,B,n
径,彳,jìng,O,E,n
与,一,yǔ,O,S,p
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
脂,月,zhī,O,B,n
质,贝,zhì,O,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
短,矢,duǎn,O,B,b
时,日,shí,O,M,b
期,月,qī,O,E,b
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
内,冂,nèi,O,S,n
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,O,B,n
浆,水,jiāng,O,E,n
中,丨,zhōng,O,B,nz
生,生,shēng,B-Test,M,nz
酮,酉,tóng,I-Test,E,nz
氨,气,ān,I-Test,B,nz
基,土,jī,I-Test,M,nz
酸,酉,suān,I-Test,E,nz
、,UNK,UNK,O,S,x
生,生,shēng,B-Test,B,n
糖,米,táng,I-Test,E,n
氨,气,ān,I-Test,B,nz
基,土,jī,I-Test,M,nz
酸,酉,suān,I-Test,E,nz
、,UNK,UNK,O,S,x
甘,甘,gān,B-Test,B,n
油,氵,yóu,I-Test,E,n
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
-,UNK,UNK,I-Test,S,x
羟,羊,qiǎng,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
基,土,jī,I-Test,S,a
丁,一,dīng,I-Test,B,n
酸,酉,suān,I-Test,E,n
的,白,dí,O,S,uj
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
高,高,gāo,O,B,v
于,二,yú,O,E,v
健,亻,jiàn,O,B,nz
康,广,kāng,O,M,nz
人,人,rén,O,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
水,水,shuǐ,O,B,n
解,角,jiě,O,E,n
、,UNK,UNK,O,S,x
脂,月,zhī,O,B,n
解,角,jiě,O,E,n
和,口,hé,O,S,c
生,生,shēng,O,B,n
酮,酉,tóng,O,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
新,斤,xīn,O,B,t
近,辶,jìn,O,E,t
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
了,乙,liǎo,O,S,ul
上,一,shàng,O,B,b
述,辶,shù,O,E,b
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,B,n
下,一,xià,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,B-Test_Value,B,v
制,刂,zhì,I-Test_Value,E,v
良,艮,liáng,I-Test_Value,B,a
好,女,hǎo,I-Test_Value,E,a
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
尿,尸,niào,B-Anatomy,B,n
液,氵,yè,I-Anatomy,E,n
中,丨,zhōng,O,S,f
支,支,zhī,B-Test,B,n
链,钅,liàn,I-Test,E,n
氨,气,ān,I-Test,B,nz
基,土,jī,I-Test,M,nz
酸,酉,suān,I-Test,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
苯,艹,běn,B-Test,B,nz
丙,一,bǐng,I-Test,E,nz
LB,UNK,UNK,I-Test,S,x
氨,气,ān,I-Test,B,n
酸,酉,suān,I-Test,E,n
、,UNK,UNK,O,S,x
甘,甘,gān,B-Test,B,nz
氨,气,ān,I-Test,M,nz
酸,酉,suān,I-Test,E,nz
等,竹,děng,O,S,u
的,白,dí,O,S,uj
降,阝,jiàng,O,B,v
解,角,jiě,O,E,v
产,亠,chǎn,O,B,n
物,牜,wù,O,E,n
及,又,jí,O,S,c
修,亻,xiū,B-Test,B,v
饰,饣,shì,I-Test,E,v
氨,气,ān,I-Test,B,nz
基,土,jī,I-Test,M,nz
酸,酉,suān,I-Test,E,nz
(,UNK,UNK,O,S,x
乙,乙,yǐ,B-Test,B,n
酰,酉,xiān,I-Test,E,n
精,米,jīng,I-Test,B,n
氨,气,ān,I-Test,M,n
酸,酉,suān,I-Test,E,n
、,UNK,UNK,O,S,x
三,一,sān,B-Test,S,m
甲,田,jiǎ,I-Test,B,nz
基,土,jī,I-Test,E,nz
LB,UNK,UNK,I-Test,S,x
赖,贝,lài,I-Test,B,n
氨,气,ān,I-Test,M,n
酸,酉,suān,I-Test,E,n
等,竹,děng,O,S,u
),UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
明,日,míng,B-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
上,一,shàng,I-Test_Value,B,v
升,十,shēng,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
血,血,xiě,O,B,n
浆,水,jiāng,O,E,n
游,氵,yóu,B-Test,B,n
离,亠,lí,I-Test,E,n
脂,月,zhī,I-Test,B,n
肪,月,fáng,I-Test,M,n
酸,酉,suān,I-Test,E,n
、,UNK,UNK,O,S,x
羟,羊,qiǎng,B-Test,B,n
化,亻,huà,I-Test,E,n
脂,月,zhī,I-Test,B,n
肪,月,fáng,I-Test,M,n
酸,酉,suān,I-Test,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
鞘,革,qiào,B-Test,B,n
氨,气,ān,I-Test,E,n
醇,酉,chún,I-Test,B,n
类,米,lèi,I-Test,E,n
及,又,jí,O,S,c
溶,氵,róng,B-Test,B,v
血,血,xiě,I-Test,E,v
卵,卩,luǎn,I-Test,B,n
磷,石,lín,I-Test,M,n
脂,月,zhī,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
也,乙,yě,O,S,d
高,高,gāo,B-Test_Value,B,v
于,二,yú,I-Test_Value,E,v
健,亻,jiàn,I-Test_Value,B,nz
康,广,kāng,I-Test_Value,M,nz
人,人,rén,I-Test_Value,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甲,田,jiǎ,B-Test,B,nz
基,土,jī,I-Test,E,nz
四,囗,sì,I-Test,S,m
羟,羊,qiǎng,I-Test,B,n
化,亻,huà,I-Test,E,n
蝶,虫,dié,I-Test,B,n
呤,口,líng,I-Test,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
胆,月,dǎn,B-Test,B,n
碱,石,jiǎn,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
同,口,tóng,O,B,d
样,木,yàng,O,E,d
有,月,yǒu,O,B,n
所,户,suǒ,O,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
血,血,xiě,O,B,n
浆,水,jiāng,O,E,n
游,氵,yóu,B-Test,B,n
离,亠,lí,I-Test,E,n
脂,月,zhī,I-Test,B,n
肪,月,fáng,I-Test,M,n
酸,酉,suān,I-Test,E,n
、,UNK,UNK,O,S,x
羟,羊,qiǎng,B-Test,B,n
化,亻,huà,I-Test,E,n
脂,月,zhī,I-Test,B,n
肪,月,fáng,I-Test,M,n
酸,酉,suān,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
升,十,shēng,B-Test_Value,S,zg
LB,UNK,UNK,I-Test_Value,S,x
高,高,gāo,I-Test_Value,S,a
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
与,一,yǔ,O,S,p
脂,月,zhī,O,B,n
质,贝,zhì,O,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
与,一,yǔ,O,S,p
氧,气,yǎng,O,B,v
化,亻,huà,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
鞘,革,qiào,B-Test,B,n
氨,气,ān,I-Test,E,n
醇,酉,chún,I-Test,B,n
类,米,lèi,I-Test,E,n
及,又,jí,O,S,c
溶,氵,róng,B-Test,B,v
血,血,xiě,I-Test,E,v
卵,卩,luǎn,I-Test,B,n
磷,石,lín,I-Test,M,n
脂,月,zhī,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
LB,UNK,UNK,O,S,x
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
的,白,dí,O,S,uj
机,木,jī,O,B,n
制,刂,zhì,O,E,n
尚,小,shàng,O,S,d
不,一,bù,O,S,d
明,日,míng,O,B,ad
确,石,què,O,E,ad
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,c
此,止,cǐ,O,E,c
二,二,èr,O,B,n
者,耂,zhě,O,E,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
和,口,hé,O,S,c
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
尿,尸,niào,B-Anatomy,B,n
液,氵,yè,I-Anatomy,E,n
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,nz
基,土,jī,I-Test,E,nz
四,囗,sì,I-Test,S,m
羟,羊,qiǎng,I-Test,B,n
化,亻,huà,I-Test,E,n
蝶,虫,dié,I-Test,B,n
呤,口,líng,I-Test,E,n
与,一,yǔ,O,S,p
胆,月,dǎn,B-Test,B,n
碱,石,jiǎn,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
和,口,hé,O,S,c
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
不,一,bù,O,B,a
足,足,zú,O,E,a
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
的,白,dí,O,S,uj
甲,田,jiǎ,B-Symptom,B,nz
基,土,jī,I-Symptom,M,nz
化,亻,huà,I-Symptom,E,nz
LB,UNK,UNK,I-Symptom,S,x
紊,糸,wěn,I-Symptom,B,a
乱,乙,luàn,I-Symptom,E,a
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
中,丨,zhōng,B-Drug,B,nt
医,匚,yī,I-Drug,M,nt
中,丨,zhōng,I-Drug,M,nt
药,艹,yào,I-Drug,E,nt
:,UNK,UNK,O,S,x
中,丨,zhōng,O,B,nt
医,匚,yī,O,M,nt
中,丨,zhōng,O,M,nt
药,艹,yào,O,E,nt
治,氵,zhì,O,B,v
