word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
d,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
必,心,bì,O,B,d
要,覀,yào,O,E,d
时,日,shí,O,S,n
可,口,kě,O,B,v
行,行,háng,O,E,v
饥,饣,jī,B-Test,B,n
饿,饣,è,I-Test,E,n
实,宀,shí,I-Test,B,vn
验,马,yàn,I-Test,E,vn
诱,讠,yòu,O,B,v
发,又,fā,O,E,v
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
以,人,yǐ,O,S,p
LB,UNK,UNK,O,S,x
助,力,zhù,O,S,v
确,石,què,O,B,v
诊,讠,zhěn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
结,纟,jié,O,S,n
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
果,木,guǒ,O,S,ng
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
儿,儿,ér,O,E,n
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
后,口,hòu,O,S,f
经,纟,jīng,O,S,n
相,目,xiāng,O,B,nr
关,丷,guān,O,M,nr
检,木,jiǎn,O,M,nr
查,木,chá,O,E,nr
确,石,què,O,B,v
诊,讠,zhěn,O,E,v
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
I,UNK,UNK,I-Disease,E,eng
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
儿,儿,ér,O,E,n
确,石,què,O,B,v
诊,讠,zhěn,O,E,v
后,口,hòu,O,S,f
曾,曰,zēng,O,S,d
予,乙,yú,O,B,v
以,人,yǐ,O,E,v
二,二,èr,B-Drug,S,m
氮,气,dàn,I-Drug,S,n
嗪,口,qín,I-Drug,S,g
进,辶,jìn,O,B,v
行,行,háng,O,E,v
实,宀,shí,O,B,n
验,马,yàn,O,M,n
性,忄,xìng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
用,用,yòng,O,S,p
LB,UNK,UNK,O,S,x
量,里,liáng,O,S,n
",",UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
γ,UNK,UNK,O,S,x
情,忄,qíng,O,B,n
加,力,jiā,O,M,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,B-Frequency,B,m
日,日,rì,I-Frequency,E,m
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
次,欠,cì,I-Frequency,S,q
",",UNK,UNK,O,S,x
疗,疒,liáo,O,B,n
程,禾,chéng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
~,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
num,UNK,UNK,I-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
天,大,tiān,I-Duration,S,q
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
止,止,zhǐ,O,S,v
二,二,èr,B-Drug,S,m
氮,气,dàn,I-Drug,S,n
嗪,口,qín,I-Drug,S,g
所,户,suǒ,O,S,u
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
的,白,dí,O,S,uj
水,水,shuǐ,B-SideEff,B,n
钠,钅,nà,I-SideEff,E,n
潴,氵,zhū,I-SideEff,B,v
留,田,liú,I-SideEff,E,v
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
予,乙,yú,O,B,v
以,人,yǐ,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,E,m
%,UNK,UNK,I-Drug,S,x
氯,气,lǜ,I-Drug,S,n
LB,UNK,UNK,O,S,x
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
的,白,dí,O,S,uj
低,亻,dī,B-SideEff,B,nz
钾,钅,jiǎ,I-SideEff,M,nz
血,血,xiě,I-SideEff,M,nz
症,疒,zhèng,I-SideEff,E,nz
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
应,广,yīng,O,B,v
用,用,yòng,O,E,v
二,二,èr,B-Drug,S,m
氮,气,dàn,I-Drug,B,n
嗪,口,qín,I-Drug,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
I,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
儿,儿,ér,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
应,广,yīng,O,B,v
用,用,yòng,O,E,v
二,二,èr,B-Drug,S,m
LB,UNK,UNK,I-Drug,S,x
氮,气,dàn,I-Drug,B,n
嗪,口,qín,I-Drug,E,n
后,口,hòu,O,S,f
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
逐,辶,zhú,B-Test_Value,B,d
渐,氵,jiàn,I-Test_Value,E,d
升,十,shēng,I-Test_Value,B,v
至,至,zhì,I-Test_Value,E,v
正,止,zhèng,I-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
二,二,èr,B-Drug,S,m
氮,气,dàn,I-Drug,S,n
嗪,口,qín,I-Drug,S,g
起,走,qǐ,O,B,v
效,攵,xiào,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
为,丶,wéi,O,S,p
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
~,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
~,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
num,UNK,UNK,I-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
天,大,tiān,I-Duration,S,q
",",UNK,UNK,I-Duration,S,x
中,丨,zhōng,I-Duration,B,n
位,亻,wèi,I-Duration,E,n
时,日,shí,I-Duration,B,n
间,门,jiān,I-Duration,E,n
SPACE,UNK,UNK,I-Duration,S,x
num,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
天,大,tiān,I-Duration,S,q
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
其,八,qí,O,S,r
对,寸,duì,O,S,p
二,二,èr,B-Drug,S,m
氮,气,dàn,I-Drug,S,n
嗪,口,qín,I-Drug,S,g
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
出,凵,chū,O,S,v
LB,UNK,UNK,O,S,x
院,阝,yuàn,O,S,n
后,口,hòu,O,S,f
经,纟,jīng,O,S,n
长,长,cháng,O,B,d
期,月,qī,O,E,d
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
用,用,yòng,O,S,p
二,二,èr,B-Drug,S,m
氮,气,dàn,I-Drug,S,n
嗪,口,qín,I-Drug,S,g
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
的,白,dí,O,S,uj
患,心,huàn,O,B,n
儿,儿,ér,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
LB,UNK,UNK,O,S,x
较,车,jiào,O,S,d
好,女,hǎo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
进,辶,jìn,O,B,v
食,飠,shí,O,E,v
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
多,夕,duō,O,S,m
能,月,néng,O,S,v
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
以,人,yǐ,I-Test_Value,S,p
LB,UNK,UNK,I-Test_Value,S,x
上,一,shàng,I-Test_Value,S,f
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
儿,儿,ér,O,E,n
虽,虫,suī,O,S,c
经,纟,jīng,O,S,p
二,二,èr,B-Drug,S,m
氮,气,dàn,I-Drug,S,n
嗪,口,qín,I-Drug,S,g
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
~,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
num,UNK,UNK,I-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
天,大,tiān,I-Duration,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
剂,刂,jì,B-Method,B,n
量,里,liáng,I-Method,E,n
逐,辶,zhú,I-Method,B,d
渐,氵,jiàn,I-Method,E,d
增,土,zēng,I-Method,S,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
儿,儿,ér,O,E,n
对,寸,duì,O,S,p
二,二,èr,B-Drug,S,m
氮,气,dàn,I-Drug,S,n
嗪,口,qín,I-Drug,S,g
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
无,一,wú,O,B,a
效,攵,xiào,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,S,n
予,乙,yú,O,B,v
以,人,yǐ,O,E,v
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
应,广,yīng,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
二,二,èr,B-Drug,S,m
氮,气,dàn,I-Drug,B,n
嗪,口,qín,I-Drug,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
I,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
儿,儿,ér,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
应,广,yīng,O,B,v
用,用,yòng,O,E,v
二,二,èr,B-Drug,S,m
氮,气,dàn,I-Drug,S,n
嗪,口,qín,I-Drug,S,g
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
内,冂,nèi,O,S,f
出,凵,chū,O,S,v
LB,UNK,UNK,O,S,x
现,见,xiàn,O,B,n
水,水,shuǐ,B-SideEff,M,n
钠,钅,nà,I-SideEff,E,n
潴,氵,zhū,I-SideEff,B,v
留,田,liú,I-SideEff,E,v
症,疒,zhèng,I-SideEff,B,n
状,犬,zhuàng,I-SideEff,E,n
(,UNK,UNK,O,S,x
颜,页,yán,B-SideEff,B,n
面,面,miàn,I-SideEff,E,n
或,戈,huò,I-SideEff,S,c
下,一,xià,I-SideEff,B,n
肢,月,zhī,I-SideEff,E,n
水,水,shuǐ,I-SideEff,B,n
肿,月,zhǒng,I-SideEff,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
消,氵,xiāo,B-SideEff,B,n
化,亻,huà,I-SideEff,M,n
道,辶,dào,I-SideEff,E,n
LB,UNK,UNK,I-SideEff,S,x
反,又,fǎn,I-SideEff,B,vn
应,广,yīng,I-SideEff,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
住,亻,zhù,O,B,n
院,阝,yuàn,O,E,n
疗,疒,liáo,O,B,n
程,禾,chéng,O,E,n
较,车,jiào,O,S,d
短,矢,duǎn,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
住,亻,zhù,O,B,n
院,阝,yuàn,O,E,n
期,月,qī,O,B,f
间,门,jiān,O,E,f
未,木,wèi,O,S,d
发,又,fā,O,B,v
现,见,xiàn,O,E,v
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
多,夕,duō,B-SideEff,B,nrt
毛,毛,máo,I-SideEff,E,nrt
LB,UNK,UNK,O,S,x
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
出,凵,chū,O,B,n
院,阝,yuàn,O,E,n
后,口,hòu,O,S,f
经,纟,jīng,O,S,n
长,长,cháng,O,B,d
期,月,qī,O,E,d
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
几,几,jī,O,B,d
乎,丿,hū,O,E,d
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
长,长,cháng,O,B,d
期,月,qī,O,E,d
应,广,yīng,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
二,二,èr,B-Drug,S,m
氮,气,dàn,I-Drug,S,n
嗪,口,qín,I-Drug,S,g
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
儿,儿,ér,O,E,n
均,土,jūn,O,S,d
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
了,乙,liǎo,O,S,ul
多,夕,duō,B-SideEff,B,nrt
毛,毛,máo,I-SideEff,E,nrt
症,疒,zhèng,I-SideEff,S,zg
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
儿,儿,ér,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
了,乙,liǎo,O,S,ul
其,八,qí,O,B,r
他,亻,tā,O,E,r
内,冂,nèi,O,B,n
科,禾,kē,O,E,n
药,艹,yào,O,B,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,n
对,寸,duì,O,S,p
二,二,èr,B-Drug,S,m
氮,气,dàn,I-Drug,S,n
嗪,口,qín,I-Drug,S,g
无,一,wú,O,B,a
效,攵,xiào,O,E,a
的,白,dí,O,S,uj
患,心,huàn,O,B,n
儿,儿,ér,O,E,n
曾,曰,zēng,O,S,d
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
奥,大,ào,B-Drug,B,nr
曲,曰,qū,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
进,辶,jìn,O,B,v
行,行,háng,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
起,走,qǐ,O,S,v
LB,UNK,UNK,O,S,x
儿,儿,ér,O,S,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
上,一,shàng,B-Test_Value,B,v
升,十,shēng,I-Test_Value,E,v
至,至,zhì,I-Test_Value,S,p
正,止,zhèng,I-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
水,水,shuǐ,I-Test_Value,B,n
平,干,píng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
患,心,huàn,O,B,n
儿,儿,ér,O,E,n
对,寸,duì,O,S,p
奥,大,ào,B-Drug,S,j
曲,曰,qū,I-Drug,S,q
肽,月,tài,I-Drug,S,ng
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
应,广,yīng,O,B,v
用,用,yòng,O,E,v
奥,大,ào,B-Drug,B,nz
曲,曰,qū,I-Drug,M,nz
肽,月,tài,I-Drug,E,nz
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
天,大,tiān,I-Duration,B,t
时,日,shí,O,E,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,B,n
儿,儿,ér,O,E,n
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
严,一,yán,O,B,a
重,里,zhòng,O,E,a
的,白,dí,O,S,uj
消,氵,xiāo,B-SideEff,B,n
化,亻,huà,I-SideEff,M,n
道,辶,dào,I-SideEff,E,n
反,又,fǎn,I-SideEff,S,zg
LB,UNK,UNK,I-SideEff,S,x
应,广,yīng,I-SideEff,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,S,n
予,乙,yú,O,B,v
以,人,yǐ,O,E,v
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
其,八,qí,O,B,r
余,人,yú,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
儿,儿,ér,O,E,n
因,囗,yīn,O,S,p
住,亻,zhù,O,B,n
院,阝,yuàn,O,E,n
时,日,shí,O,S,n
尚,小,shàng,O,B,v
无,一,wú,O,E,v
二,二,èr,B-Drug,S,m
氮,气,dàn,I-Drug,S,n
嗪,口,qín,I-Drug,S,g
LB,UNK,UNK,O,S,x
药,艹,yào,O,B,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
曾,曰,zēng,O,S,d
应,广,yīng,O,B,v
用,用,yòng,O,E,v
强,弓,qiáng,B-Drug,B,n
的,白,dí,I-Drug,M,n
松,木,sōng,I-Drug,E,n
等,竹,děng,O,S,u
激,氵,jī,O,B,n
素,糸,sù,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
另,口,lìng,O,S,r
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
I,UNK,UNK,I-Disease,E,eng
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
经,纟,jīng,O,S,n
确,石,què,O,B,v
诊,讠,zhěn,O,E,v
后,口,hòu,O,S,f
放,攵,fàng,O,B,v
弃,廾,qì,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Drug,B,eng
H,UNK,UNK,I-Drug,M,eng
I,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
儿,儿,ér,O,E,n
曾,曰,zēng,O,S,d
行,行,háng,O,S,v
胰,月,yí,B-Operation,B,n
腺,月,xiàn,I-Operation,E,n
次,欠,cì,I-Operation,S,m
全,入,quán,I-Operation,B,ad
切,刀,qiē,I-Operation,E,ad
术,木,shù,I-Operation,S,v
进,辶,jìn,O,B,v
行,行,háng,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,n
对,寸,duì,O,S,p
二,二,èr,B-Drug,S,m
氮,气,dàn,I-Drug,S,n
嗪,口,qín,I-Drug,S,g
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
无,一,wú,O,B,a
效,攵,xiào,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
起,走,qǐ,O,B,v
病,疒,bìng,O,E,v
较,车,jiào,O,S,zg
早,日,zǎo,O,S,a
",",UNK,UNK,O,S,x
因,囗,yīn,O,S,p
当,彐,dāng,O,B,t
时,日,shí,O,E,t
尚,小,shàng,O,B,v
无,一,wú,O,E,v
二,二,èr,B-Drug,S,m
LB,UNK,UNK,I-Drug,S,x
氮,气,dàn,I-Drug,B,n
嗪,口,qín,I-Drug,E,n
药,艹,yào,O,B,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
未,木,wèi,O,B,d
曾,曰,zēng,O,E,d
试,讠,shì,O,B,vn
用,用,yòng,O,E,vn
二,二,èr,B-Drug,S,m
氮,气,dàn,I-Drug,S,n
嗪,口,qín,I-Drug,S,g
进,辶,jìn,O,B,v
行,行,háng,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
儿,儿,ér,O,E,n
术,木,shù,O,B,t
后,口,hòu,O,E,t
LB,UNK,UNK,O,S,x
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
出,凵,chū,O,B,n
院,阝,yuàn,O,E,n
后,口,hòu,O,S,f
经,纟,jīng,O,S,n
长,长,cháng,O,B,d
期,月,qī,O,E,d
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
儿,儿,ér,O,E,n
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
基,土,jī,O,B,n
本,木,běn,O,E,n
LB,UNK,UNK,O,S,x
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
在,土,zài,O,S,p
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
水,水,shuǐ,I-Test_Value,B,n
平,干,píng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
于,二,yú,O,S,p
进,辶,jìn,O,B,v
食,飠,shí,O,E,v
不,一,bù,O,S,d
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
时,日,shí,O,B,n
