word,radical,pinyin,label,bounds,flags
平,干,píng,I-Test,E,n
增,土,zēng,B-Level,B,v
高,高,gāo,I-Level,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,a
般,舟,bān,O,E,a
输,车,shū,O,B,v
注,氵,zhù,O,E,v
无,一,wú,B-Drug,B,n
糖,米,táng,I-Drug,E,n
液,氵,yè,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
术,木,shù,O,B,t
后,口,hòu,O,E,t
和,口,hé,O,S,c
过,辶,guò,O,S,ug
长,长,cháng,O,B,l
时,日,shí,O,M,l
间,门,jiān,O,E,l
的,白,dí,O,S,uj
手,手,shǒu,O,B,n
术,木,shù,O,E,n
LB,UNK,UNK,O,S,x
当,彐,dāng,O,B,s
中,丨,zhōng,O,E,s
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,B,p
了,乙,liǎo,O,E,p
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
酮,酉,tóng,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
合,口,hé,I-Disease,B,v
成,戈,chéng,I-Disease,E,v
和,口,hé,O,S,c
酸,酉,suān,B-Disease,B,nz
中,丨,zhōng,I-Disease,M,nz
毒,母,dú,I-Disease,E,nz
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
血,血,xiě,B-Test_Value,B,n
糖,米,táng,I-Test_Value,E,n
<,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
d,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
LB,UNK,UNK,I-Test_Value,S,x
(,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
r,UNK,UNK,I-Test_Value,B,eng
e,UNK,UNK,I-Test_Value,M,eng
t,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,I-Test_Value,S,x
的,白,dí,I-Test_Value,S,uj
前,刂,qián,O,B,n
提,扌,tí,O,E,n
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
静,青,jìng,B-Method,B,n
脉,月,mài,I-Method,E,n
泵,水,bèng,I-Method,S,n
注,氵,zhù,I-Method,S,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
的,白,dí,O,S,uj
同,口,tóng,O,B,c
时,日,shí,O,E,c
可,口,kě,O,S,v
泵,水,bèng,B-Method,S,n
注,氵,zhù,I-Method,B,v
加,力,jiā,O,E,v
LB,UNK,UNK,O,S,x
入,入,rù,O,S,v
中,丨,zhōng,O,S,f
和,口,hé,O,S,c
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
的,白,dí,O,S,uj
含,口,hán,B-Drug,B,n
糖,米,táng,I-Drug,E,n
液,氵,yè,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
测,氵,cè,O,B,v
得,彳,dé,O,E,v
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
泵,水,bèng,O,S,zg
LB,UNK,UNK,O,S,x
速,辶,sù,O,S,ng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
+,UNK,UNK,O,S,x
糖,米,táng,O,S,n
双,又,shuāng,B-Method,B,n
泵,水,bèng,I-Method,E,n
同,口,tóng,O,B,c
时,日,shí,O,E,c
输,车,shū,B-Method,B,v
注,氵,zhù,I-Method,E,v
有,月,yǒu,O,B,v
利,刂,lì,O,M,v
于,二,yú,O,E,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,I-Test,B,vn
动,力,dòng,I-Test,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
可,口,kě,O,B,v
能,月,néng,O,E,v
LB,UNK,UNK,O,S,x
促,亻,cù,O,B,v
使,亻,shǐ,O,E,v
钾,钅,jiǎ,O,S,n
向,口,xiàng,O,S,p
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
内,冂,nèi,O,S,n
转,车,zhuǎn,O,B,v
移,禾,yí,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
加,力,jiā,O,B,v
重,里,zhòng,O,E,v
低,亻,dī,B-Disease,B,nz
钾,钅,jiǎ,I-Disease,M,nz
血,血,xiě,I-Disease,M,nz
症,疒,zhèng,I-Disease,E,nz
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
持,扌,chí,B-Method,B,vd
续,纟,xù,I-Method,E,vd
静,青,jìng,I-Method,S,nr
LB,UNK,UNK,I-Method,S,x
脉,月,mài,I-Method,B,n
泵,水,bèng,I-Method,E,n
注,氵,zhù,I-Method,S,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
时,日,shí,O,B,n
应,广,yīng,O,E,n
注,氵,zhù,O,B,v
意,心,yì,O,E,v
监,皿,jiān,B-Test,B,vn
测,氵,cè,I-Test,E,vn
血,血,xiě,I-Test,B,n
钾,钅,jiǎ,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
预,页,yù,O,B,n
防,阝,fáng,O,M,n
性,忄,xìng,O,E,n
补,衤,bǔ,O,B,nz
钾,钅,jiǎ,O,E,nz
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
的,白,dí,O,S,uj
危,㔾,wēi,O,B,n
害,宀,hài,O,E,n
超,走,chāo,O,B,v
过,辶,guò,O,E,v
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
≤,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
d,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
(,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,I-Test_Value,S,x
时,日,shí,O,S,n
出,凵,chū,O,B,v
现,见,xiàn,B-Disease,E,v
认,讠,rèn,I-Disease,B,v
知,矢,zhī,I-Disease,E,v
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,M,n
障,阝,zhàng,I-Disease,M,n
碍,石,ài,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
长,长,cháng,O,B,l
时,日,shí,O,M,l
间,门,jiān,O,E,l
≤,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
d,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
(,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
r,UNK,UNK,I-Test_Value,B,eng
e,UNK,UNK,I-Test_Value,M,eng
t,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,I-Test_Value,S,x
的,白,dí,O,S,uj
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
可,口,kě,O,S,v
造,辶,zào,O,B,v
成,戈,chéng,O,E,v
脑,月,nǎo,B-Disease,B,n
死,歹,sǐ,I-Disease,M,n
亡,亠,wáng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
生,生,shēng,O,E,v
一,一,yī,O,B,m
次,欠,cì,O,E,m
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
围,囗,wéi,B-Disease,S,v
LB,UNK,UNK,I-Disease,S,x
术,木,shù,I-Disease,B,t
期,月,qī,I-Disease,E,t
死,歹,sǐ,I-Disease,B,n
亡,亠,wáng,I-Disease,M,n
率,玄,shuài,O,E,n
即,卩,jí,O,B,d
可,口,kě,O,E,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
重,里,zhòng,O,S,a
在,土,zài,O,S,p
预,页,yù,O,B,v
防,阝,fáng,O,E,v
和,口,hé,O,S,c
及,又,jí,O,B,i
时,日,shí,O,M,i
发,又,fā,O,M,i
现,见,xiàn,O,E,i
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
衰,衣,shuāi,B-Reason,B,a
弱,弓,ruò,I-Reason,E,a
、,UNK,UNK,O,S,x
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
感,心,gǎn,B-Reason,B,v
染,木,rǎn,I-Reason,E,v
、,UNK,UNK,O,S,x
肝,月,gān,B-Reason,B,n
肾,月,shèn,I-Reason,E,n
LB,UNK,UNK,I-Reason,S,x
功,力,gōng,I-Reason,B,n
能,月,néng,I-Reason,E,n
不,一,bù,I-Reason,S,d
全,入,quán,I-Reason,S,a
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
长,长,cháng,O,B,d
期,月,qī,O,E,d
未,木,wèi,O,S,d
得,彳,dé,O,B,v
到,刂,dào,O,E,v
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
在,土,zài,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
即,卩,jí,O,S,v
发,又,fā,O,B,v
生,生,shēng,B-Disease,E,v
低,亻,dī,I-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
脑,月,nǎo,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
损,扌,sǔn,I-Disease,B,v
伤,亻,shāng,I-Disease,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
难,隹,nán,O,B,d
以,人,yǐ,O,E,d
耐,而,nài,O,B,a
受,又,shòu,O,E,a
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
d,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
(,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,I-Test_Value,S,x
以,人,yǐ,O,B,f
下,一,xià,O,E,f
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,S,n
LB,UNK,UNK,O,S,x
平,干,píng,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,B,v
要,覀,yào,O,E,v
警,言,jǐng,O,B,v
惕,忄,tì,O,E,v
的,白,dí,O,S,uj
是,日,shì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
全,入,quán,B-Operation,B,n
麻,麻,má,I-Operation,E,n
镇,钅,zhèn,I-Operation,B,a
静,青,jìng,I-Operation,E,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
被,衤,bèi,O,S,p
掩,扌,yǎn,O,S,v
LB,UNK,UNK,O,S,x
盖,皿,gài,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,a
易,日,yì,O,E,a
及,又,jí,O,B,i
时,日,shí,O,M,i
发,又,fā,O,M,i
现,见,xiàn,O,E,i
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Method,B,m
.,UNK,UNK,I-Method,E,m
静,青,jìng,I-Method,B,n
脉,月,mài,I-Method,E,n
输,车,shū,I-Method,B,v
注,氵,zhù,I-Method,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
≤,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
d,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
(,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
r,UNK,UNK,I-Test_Value,B,eng
e,UNK,UNK,I-Test_Value,M,eng
t,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,I-Test_Value,S,x
应,广,yīng,O,S,v
重,里,zhòng,O,B,a
新,斤,xīn,O,E,a
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
泵,水,bèng,O,B,n
速,辶,sù,O,E,n
。,UNK,UNK,O,S,x
血,血,xiě,B-Test_Value,B,n
糖,米,táng,I-Test_Value,E,n
≤,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
d,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
(,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
r,UNK,UNK,I-Test_Value,B,eng
e,UNK,UNK,I-Test_Value,M,eng
t,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,I-Test_Value,S,x
立,立,lì,O,B,d
即,卩,jí,O,E,d
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
升,十,shēng,O,S,zg
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
’,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
⋯,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
进,辶,jìn,O,B,v
食,飠,shí,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
清,氵,qīng,O,B,a
醒,酉,xǐng,O,E,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
立,立,lì,O,B,d
即,卩,jí,O,E,d
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
~,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
快,忄,kuài,O,B,d
速,辶,sù,O,E,d
吸,口,xī,O,B,v
收,攵,shōu,O,E,v
的,白,dí,O,S,uj
碳,石,tàn,B-Drug,B,n
水,水,shuǐ,I-Drug,M,n
化,亻,huà,I-Drug,M,n
合,口,hé,I-Drug,M,n
物,牜,wù,I-Drug,E,n
(,UNK,UNK,I-Drug,S,x
如,女,rú,I-Drug,S,v
含,口,hán,I-Drug,B,n
糖,米,táng,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
饮,饣,yǐn,I-Drug,B,n
料,斗,liào,I-Drug,E,n
),UNK,UNK,I-Drug,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,v
能,月,néng,O,E,v
口,口,kǒu,O,B,n
服,月,fú,O,E,n
的,白,dí,O,S,uj
静,青,jìng,B-Method,B,n
脉,月,mài,I-Method,E,n
推,扌,tuī,I-Method,B,v
注,氵,zhù,I-Method,E,v
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,E,m
%,UNK,UNK,I-Drug,S,x
葡,艹,pú,I-Drug,B,n
萄,艹,táo,I-Drug,M,n
糖,米,táng,I-Drug,E,n
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
~,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
r,UNK,UNK,I-Amount,B,eng
n,UNK,UNK,I-Amount,M,eng
l,UNK,UNK,I-Amount,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
之,丶,zhī,O,B,f
后,口,hòu,O,E,f
持,扌,chí,B-Method,S,v
LB,UNK,UNK,I-Method,S,x
续,纟,xù,I-Method,S,v
静,青,jìng,I-Method,B,n
脉,月,mài,I-Method,E,n
点,灬,diǎn,I-Method,B,n
滴,氵,dī,I-Method,E,n
num,UNK,UNK,B-Drug,S,x
%,UNK,UNK,I-Drug,S,x
或,戈,huò,I-Drug,S,c
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
%,UNK,UNK,I-Drug,S,x
葡,艹,pú,I-Drug,B,n
萄,艹,táo,I-Drug,M,n
糖,米,táng,I-Drug,E,n
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,B-Frequency,S,r
num,UNK,UNK,I-Frequency,S,m
~,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,B,m
num,UNK,UNK,I-Frequency,E,m
分,刀,fēn,I-Frequency,B,q
钟,钅,zhōng,I-Frequency,E,q
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
LB,UNK,UNK,O,S,x
一,一,yī,O,B,m
次,欠,cì,O,E,m
直,目,zhí,O,B,v
至,至,zhì,O,E,v
血,血,xiě,B-Test_Value,B,n
糖,米,táng,I-Test_Value,E,n
≥,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
d,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
(,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
r,UNK,UNK,I-Test_Value,B,eng
e,UNK,UNK,I-Test_Value,M,eng
t,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
仔,亻,zī,O,B,ad
细,纟,xì,O,E,ad
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
LB,UNK,UNK,O,S,x
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
的,白,dí,O,S,uj
可,口,kě,O,B,v
能,月,néng,O,E,v
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
术,木,shù,O,B,t
后,口,hòu,O,E,t
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
LB,UNK,UNK,O,S,x
术,木,shù,O,B,t
后,口,hòu,O,E,t
早,日,zǎo,O,B,t
期,月,qī,O,E,t
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
术,木,shù,O,B,t
后,口,hòu,O,E,t
因,囗,yīn,O,S,p
疼,疒,téng,B-Reason,B,n
痛,疒,tòng,I-Reason,E,n
应,广,yīng,I-Reason,B,v
激,氵,jī,I-Reason,E,v
、,UNK,UNK,O,S,x
感,心,gǎn,B-Reason,B,v
染,木,rǎn,I-Reason,E,v
、,UNK,UNK,O,S,x
肠,月,cháng,B-Reason,S,n
内,冂,nèi,I-Reason,B,s
外,夕,wài,I-Reason,E,s
营,艹,yíng,I-Reason,B,n
养,丷,yǎng,I-Reason,M,n
液,氵,yè,I-Reason,E,n
输,车,shū,I-Reason,B,v
注,氵,zhù,I-Reason,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,O,S,x
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
的,白,dí,O,S,uj
高,高,gāo,O,S,a
危,㔾,wēi,O,S,n
时,日,shí,O,B,n
期,月,qī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
是,日,shì,O,S,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
的,白,dí,O,S,uj
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
时,日,shí,O,B,n
期,月,qī,O,E,n
