word,radical,pinyin,label,bounds,flags
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
课,讠,kè,O,B,n
题,页,tí,O,M,n
组,纟,zǔ,O,E,n
这,辶,zhè,O,S,r
一,一,yī,O,S,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
《,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
》,UNK,UNK,O,S,x
官,宀,guān,O,B,n
方,方,fāng,O,M,n
网,冂,wǎng,O,M,n
站,立,zhàn,O,E,n
以,人,yǐ,O,S,p
“,UNK,UNK,O,S,x
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
些,二,xiē,O,S,q
降,阝,jiàng,B-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
物,牜,wù,I-Drug,S,zg
可,口,kě,O,B,v
能,月,néng,O,E,v
加,力,jiā,O,B,v
速,辶,sù,O,E,v
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
转,车,zhuǎn,O,B,v
移,禾,yí,O,E,v
冶,冫,yě,O,S,zg
为,丶,wéi,O,B,n
题,页,tí,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
述,辶,shù,O,B,v
评,讠,píng,O,E,v
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
尽,尸,jìn,O,B,c
管,竹,guǎn,O,E,c
抗,扌,kàng,B-Drug,B,nz
氧,气,yǎng,I-Drug,M,nz
化,亻,huà,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
对,寸,duì,O,S,p
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
的,白,dí,O,S,uj
预,页,yù,O,B,v
防,阝,fáng,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
得,彳,dé,O,B,v
到,刂,dào,O,E,v
了,乙,liǎo,O,S,ul
一,一,yī,O,B,d
定,宀,dìng,O,E,d
的,白,dí,O,S,uj
验,马,yàn,O,S,vn
LB,UNK,UNK,O,S,x
证,讠,zhèng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
越,走,yuè,O,B,d
来,木,lái,O,M,d
越,走,yuè,O,E,d
多,夕,duō,O,S,m
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
揭,扌,jiē,O,B,v
示,示,shì,O,E,v
其,八,qí,O,S,r
相,目,xiāng,O,B,v
反,又,fǎn,O,E,v
的,白,dí,O,S,uj
一,一,yī,O,B,m
面,面,miàn,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
某,木,mǒu,O,B,r
些,二,xiē,O,E,r
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
LB,UNK,UNK,O,S,x
下,一,xià,O,S,f
抗,扌,kàng,B-Drug,B,nz
氧,气,yǎng,I-Drug,M,nz
化,亻,huà,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
反,又,fǎn,O,B,c
而,而,ér,O,E,c
可,口,kě,O,S,v
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
的,白,dí,O,S,uj
恶,心,è,O,B,n
性,忄,xìng,O,E,n
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
冶,冫,yě,O,S,zg
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
从,人,cóng,O,S,p
更,曰,gēng,O,S,d
大,大,dà,O,S,a
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
理,王,lǐ,O,B,n
论,讠,lùn,O,E,n
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
来,木,lái,O,B,v
讲,讠,jiǎng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
正,止,zhèng,O,B,v
如,女,rú,O,E,v
《,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
》,UNK,UNK,O,S,x
编,纟,biān,O,B,n
辑,车,jí,O,E,n
强,弓,qiáng,O,B,v
调,讠,tiáo,O,E,v
的,白,dí,O,S,uj
一,一,yī,O,B,r
样,木,yàng,O,E,r
:,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
既,旡,jì,O,S,c
LB,UNK,UNK,O,S,x
往,彳,wǎng,O,S,zg
膳,月,shàn,O,B,n
食,飠,shí,O,E,n
元,二,yuán,O,B,n
素,糸,sù,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
抗,扌,kàng,B-Drug,B,nz
氧,气,yǎng,I-Drug,M,nz
化,亻,huà,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
于,二,yú,O,S,p
癌,疒,ái,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
预,页,yù,O,B,v
防,阝,fáng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
抗,扌,kàng,B-Drug,B,nz
氧,气,yǎng,I-Drug,M,nz
化,亻,huà,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
一,一,yī,O,B,m
把,扌,bǎ,O,E,m
双,又,shuāng,O,B,nr
刃,刀,rèn,O,M,nr
剑,刂,jiàn,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甚,甘,shèn,O,B,d
至,至,zhì,O,E,d
并,干,bìng,O,S,c
无,一,wú,O,B,d
益,皿,yì,O,E,d
处,夂,chǔ,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,S,c
抗,扌,kàng,B-Drug,S,v
LB,UNK,UNK,I-Drug,S,x
氧,气,yǎng,I-Drug,B,n
化,亻,huà,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
应,广,yīng,O,B,v
当,彐,dāng,O,E,v
慎,忄,shèn,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
对,寸,duì,O,S,p
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
合,口,hé,O,B,v
并,干,bìng,O,E,v
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
冶,冫,yě,O,S,zg
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
医,匚,yī,O,B,n
学,子,xué,O,M,n
院,阝,yuàn,O,E,n
著,艹,zhù,O,B,a
名,口,míng,O,E,a
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,E,n
生,生,shēng,O,B,n
物,牜,wù,O,M,n
学,子,xué,O,M,n
家,宀,jiā,O,E,n
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
觟,角,huà,O,S,yg
SPACE,UNK,UNK,O,S,x
教,攵,jiào,O,B,n
授,扌,shòu,O,E,n
LB,UNK,UNK,O,S,x
则,刂,zé,O,S,d
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
:,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
激,氵,jī,O,B,a
活,氵,huó,O,E,a
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
r,UNK,UNK,I-Anatomy,M,eng
f,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
抗,扌,kàng,B-Drug,B,nz
氧,气,yǎng,I-Drug,M,nz
化,亻,huà,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
与,一,yǔ,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
虽,虫,suī,O,S,zg
LB,UNK,UNK,O,S,x
不,一,bù,O,S,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
药,艹,yào,O,B,n
物,牜,wù,O,E,n
就,尢,jiù,O,S,d
LB,UNK,UNK,O,S,x
像,亻,xiàng,O,S,v
为,丶,wéi,O,S,p
其,八,qí,O,S,r
增,土,zēng,O,B,v
加,力,jiā,O,E,v
了,乙,liǎo,O,S,ul
助,力,zhù,O,B,n
燃,火,rán,O,M,n
剂,刂,jì,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,B,r
项,页,xiàng,O,E,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
使,亻,shǐ,O,B,v
得,彳,dé,O,E,v
科,禾,kē,O,B,n
学,子,xué,O,M,n
家,宀,jiā,O,E,n
们,亻,mén,O,S,k
对,寸,duì,O,B,v
抗,扌,kàng,B-Drug,E,v
氧,气,yǎng,I-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
化,亻,huà,I-Drug,B,n
剂,刂,jì,I-Drug,E,n
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
紧,糸,jǐn,O,B,n
迫,辶,pò,O,M,n
感,心,gǎn,O,E,n
明,日,míng,O,B,nr
显,日,xiǎn,O,M,nr
增,土,zēng,O,M,nr
强,弓,qiáng,O,E,nr
冶,冫,yě,O,S,zg
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
四,囗,sì,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
下,一,xià,O,S,f
一,一,yī,O,B,m
步,止,bù,O,E,m
工,工,gōng,O,B,vn
作,亻,zuò,O,E,vn
计,讠,jì,O,B,n
划,刂,huá,O,E,n
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
课,讠,kè,O,B,n
题,页,tí,O,M,n
组,纟,zǔ,O,E,n
首,首,shǒu,O,B,d
先,儿,xiān,O,E,d
将,寸,jiāng,O,S,d
深,氵,shēn,O,B,i
入,入,rù,O,M,i
探,扌,tàn,O,M,i
讨,讠,tǎo,O,E,i
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
r,UNK,UNK,I-Anatomy,M,eng
f,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
抗,扌,kàng,B-Drug,B,nz
氧,气,yǎng,I-Drug,M,nz
化,亻,huà,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
在,土,zài,O,S,p
肿,月,zhǒng,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
瘤,疒,liú,I-Disease,S,n
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
与,一,yǔ,O,S,p
正,止,zhèng,B-Anatomy,B,d
常,巾,cháng,I-Anatomy,E,d
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
中,丨,zhōng,O,S,f
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
的,白,dí,O,S,uj
差,工,chà,O,B,l
异,廾,yì,O,M,l
性,忄,xìng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
为,丶,wéi,O,E,c
已,己,yǐ,O,B,v
有,月,yǒu,O,E,v
线,纟,xiàn,O,B,n
索,糸,suǒ,O,E,n
提,扌,tí,O,S,v
LB,UNK,UNK,O,S,x
示,示,shì,O,S,v
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
r,UNK,UNK,I-Anatomy,M,eng
f,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
正,止,zhèng,B-Anatomy,B,d
常,巾,cháng,I-Anatomy,E,d
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
与,一,yǔ,O,S,p
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
中,丨,zhōng,O,S,f
可,口,kě,O,B,v
能,月,néng,O,E,v
发,又,fā,O,B,v
挥,扌,huī,O,E,v
着,目,zhuó,O,S,uz
不,一,bù,O,B,a
同,口,tóng,O,E,a
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
次,欠,cì,O,E,r
",",UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
仅,亻,jǐn,O,S,d
局,尸,jú,O,B,n
限,阝,xiàn,O,M,n
于,二,yú,O,E,n
动,力,dòng,O,B,n
物,牜,wù,O,E,n
观,见,guān,O,B,v
察,宀,chá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尚,小,shàng,O,B,n
需,雨,xū,O,E,n
LB,UNK,UNK,O,S,x
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
前,刂,qián,O,S,f
与,一,yǔ,O,S,p
临,丨,lín,O,B,n
床,广,chuáng,O,M,n
试,讠,shì,O,M,n
验,马,yàn,O,E,n
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
第,竹,dì,O,B,m
三,一,sān,O,E,m
",",UNK,UNK,O,S,x
在,土,zài,O,S,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
需,雨,xū,O,B,v
要,覀,yào,O,E,v
LB,UNK,UNK,O,S,x
对,寸,duì,O,S,p
激,氵,jī,O,B,a
活,氵,huó,O,E,a
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
r,UNK,UNK,I-Anatomy,M,eng
f,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
抗,扌,kàng,B-Drug,S,vn
糖,米,táng,I-Drug,B,n
尿,尸,niào,I-Drug,M,n
病,疒,bìng,I-Drug,E,n
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
广,广,guǎng,O,B,a
泛,氵,fàn,O,E,a
的,白,dí,O,S,uj
筛,竹,shāi,O,B,v
选,辶,xuǎn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,v
进,辶,jìn,O,E,v
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
步,止,bù,O,S,n
探,扌,tàn,O,B,v
讨,讠,tǎo,O,E,v
激,氵,jī,O,B,a
活,氵,huó,O,E,a
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
r,UNK,UNK,I-Anatomy,M,eng
f,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
抗,扌,kàng,B-Drug,S,vn
糖,米,táng,I-Drug,B,n
尿,尸,niào,I-Drug,M,n
病,疒,bìng,I-Drug,E,n
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
对,寸,duì,O,S,p
不,一,bù,O,B,a
同,口,tóng,O,E,a
类,米,lèi,O,B,n
型,土,xíng,O,E,n
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
所,户,suǒ,O,S,c
LB,UNK,UNK,O,S,x
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
