word,radical,pinyin,label,bounds,flags
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
(,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
D,UNK,UNK,O,E,eng
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
及,又,jí,O,S,c
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
(,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
D,UNK,UNK,O,E,eng
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
低,亻,dī,B-SideEff,B,n
血,血,xiě,I-SideEff,M,n
糖,米,táng,I-SideEff,E,n
事,亅,shì,I-SideEff,B,n
件,亻,jiàn,I-SideEff,E,n
方,方,fāng,O,B,n
面,面,miàn,O,E,n
无,一,wú,O,S,v
差,工,chà,O,B,n
异,廾,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
为,丶,wéi,O,S,p
中,丨,zhōng,O,B,b
等,竹,děng,O,E,b
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
说,讠,shuō,O,B,v
明,日,míng,O,E,v
:,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
R,UNK,UNK,I-Drug,B,eng
A,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,S,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
超,走,chāo,B-Disease,B,v
重,里,zhòng,I-Disease,E,v
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
R,UNK,UNK,I-Drug,B,eng
A,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
用,用,yòng,O,S,p
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
超,走,chāo,B-Disease,B,v
重,里,zhòng,I-Disease,E,v
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
问,门,wèn,O,B,n
题,页,tí,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
:,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
R,UNK,UNK,I-Drug,B,eng
A,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,B,v
否,口,fǒu,O,E,v
可,口,kě,O,S,v
用,用,yòng,O,B,v
于,二,yú,O,E,v
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
或,戈,huò,O,S,c
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
?,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
意,心,yì,O,B,n
见,见,jiàn,O,E,n
:,UNK,UNK,O,S,x
无,一,wú,O,S,v
明,日,míng,O,B,ad
确,石,què,O,E,ad
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
意,心,yì,O,B,n
见,见,jiàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
总,心,zǒng,O,B,n
结,纟,jié,O,E,n
:,UNK,UNK,O,S,x
未,木,wèi,O,S,d
检,木,jiǎn,O,B,vn
索,糸,suǒ,O,E,vn
关,丷,guān,O,B,p
于,二,yú,O,E,p
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
R,UNK,UNK,I-Drug,B,eng
A,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
用,用,yòng,O,B,v
于,二,yú,O,E,v
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
或,戈,huò,O,S,c
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
系,糸,xì,O,B,n
统,纟,tǒng,O,M,n
性,忄,xìng,O,E,n
评,讠,píng,O,B,n
价,亻,jià,O,E,n
LB,UNK,UNK,O,S,x
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
项,页,xiàng,O,S,n
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
),UNK,UNK,O,S,x
评,讠,píng,O,B,n
价,亻,jià,O,E,n
SPACE,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
x,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
R,UNK,UNK,I-Drug,B,eng
A,UNK,UNK,I-Drug,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
:,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
安,宀,ān,O,B,nr
慰,心,wèi,O,M,nr
剂,刂,jì,O,E,nr
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
LB,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
R,UNK,UNK,I-Drug,B,eng
A,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
并,干,bìng,O,B,d
未,木,wèi,O,E,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
全,入,quán,B-Disease,S,a
因,囗,yīn,I-Disease,S,p
死,歹,sǐ,I-Disease,B,n
亡,亠,wáng,I-Disease,M,n
率,玄,shuài,O,E,n
、,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
死,歹,sǐ,I-Disease,B,n
亡,亠,wáng,I-Disease,M,n
率,玄,shuài,O,E,n
、,UNK,UNK,O,S,x
因,囗,yīn,O,S,p
心,心,xīn,B-Disease,B,n
衰,衣,shuāi,I-Disease,E,n
而,而,ér,O,S,c
LB,UNK,UNK,O,S,x
住,亻,zhù,O,B,n
院,阝,yuàn,O,E,n
、,UNK,UNK,O,S,x
非,非,fēi,B-Disease,S,h
致,至,zhì,I-Disease,B,v
死,歹,sǐ,I-Disease,E,v
性,忄,xìng,I-Disease,S,n
心,心,xīn,I-Disease,B,n
肌,月,jī,I-Disease,M,n
梗,木,gěng,I-Disease,M,n
死,歹,sǐ,I-Disease,E,n
、,UNK,UNK,O,S,x
非,非,fēi,B-Disease,S,h
致,至,zhì,I-Disease,B,v
死,歹,sǐ,I-Disease,E,v
性,忄,xìng,I-Disease,S,n
卒,十,zú,I-Disease,S,ng
中,丨,zhōng,I-Disease,S,f
和,口,hé,O,S,c
不,一,bù,B-Disease,S,d
稳,禾,wěn,I-Disease,B,n
定,宀,dìng,I-Disease,M,n
型,土,xíng,I-Disease,E,n
心,心,xīn,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
绞,纟,jiǎo,I-Disease,B,n
痛,疒,tòng,I-Disease,E,n
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
说,讠,shuō,O,B,v
明,日,míng,O,E,v
:,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
由,田,yóu,O,B,c
于,二,yú,O,E,c
证,讠,zhèng,O,B,v
据,扌,jù,O,M,v
不,一,bù,O,M,v
足,足,zú,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,S,v
明,日,míng,O,B,ad
确,石,què,O,E,ad
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
意,心,yì,O,B,n
见,见,jiàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
问,门,wèn,O,B,n
题,页,tí,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
:,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
R,UNK,UNK,I-Drug,B,eng
A,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,B,v
否,口,fǒu,O,E,v
可,口,kě,O,S,v
用,用,yòng,O,B,v
于,二,yú,O,E,v
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
肝,月,gān,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
?,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
意,心,yì,O,B,n
见,见,jiàn,O,E,n
:,UNK,UNK,O,S,x
无,一,wú,O,S,v
明,日,míng,O,B,ad
确,石,què,O,E,ad
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
意,心,yì,O,B,n
见,见,jiàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
参,厶,cān,O,B,v
照,灬,zhào,O,E,v
药,艹,yào,O,B,n
品,口,pǐn,O,E,n
说,讠,shuō,O,B,v
明,日,míng,O,E,v
LB,UNK,UNK,O,S,x
书,乙,shū,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
说,讠,shuō,O,B,v
明,日,míng,O,E,v
:,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
由,田,yóu,O,B,c
于,二,yú,O,E,c
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
R,UNK,UNK,I-Drug,B,eng
A,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
肝,月,gān,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,S,n
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
根,木,gēn,O,B,p
据,扌,jù,O,E,p
说,讠,shuō,O,B,n
明,日,míng,O,M,n
书,乙,shū,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
问,门,wèn,O,B,n
题,页,tí,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
:,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
R,UNK,UNK,I-Drug,B,eng
A,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,B,v
否,口,fǒu,O,E,v
可,口,kě,O,S,v
用,用,yòng,O,B,v
于,二,yú,O,E,v
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
?,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
意,心,yì,O,B,n
见,见,jiàn,O,E,n
:,UNK,UNK,O,S,x
无,一,wú,O,S,v
明,日,míng,O,B,ad
确,石,què,O,E,ad
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
意,心,yì,O,B,n
见,见,jiàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
参,厶,cān,O,B,v
照,灬,zhào,O,E,v
药,艹,yào,O,B,n
品,口,pǐn,O,E,n
说,讠,shuō,O,B,v
明,日,míng,O,E,v
LB,UNK,UNK,O,S,x
书,乙,shū,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
说,讠,shuō,O,B,v
明,日,míng,O,E,v
:,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
i,UNK,UNK,I-Drug,S,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,S,n
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
根,木,gēn,O,B,p
据,扌,jù,O,E,p
说,讠,shuō,O,B,n
明,日,míng,O,M,n
书,乙,shū,O,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
问,门,wèn,O,B,n
题,页,tí,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
:,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
R,UNK,UNK,I-Drug,B,eng
A,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,B,v
否,口,fǒu,O,E,v
可,口,kě,O,S,v
用,用,yòng,O,B,v
于,二,yú,O,E,v
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
胰,月,yí,B-Disease,B,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
LB,UNK,UNK,O,S,x
或,戈,huò,O,S,c
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
?,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
意,心,yì,O,B,n
见,见,jiàn,O,E,n
:,UNK,UNK,O,S,x
无,一,wú,O,S,v
明,日,míng,O,B,ad
确,石,què,O,E,ad
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
意,心,yì,O,B,n
见,见,jiàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
参,厶,cān,O,B,v
照,灬,zhào,O,E,v
药,艹,yào,O,B,n
品,口,pǐn,O,E,n
说,讠,shuō,O,B,v
明,日,míng,O,E,v
LB,UNK,UNK,O,S,x
书,乙,shū,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
总,心,zǒng,O,B,n
结,纟,jié,O,E,n
:,UNK,UNK,O,S,x
未,木,wèi,O,S,d
检,木,jiǎn,O,B,vn
索,糸,suǒ,O,E,vn
到,刂,dào,O,S,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
R,UNK,UNK,I-Drug,B,eng
A,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
用,用,yòng,O,B,v
于,二,yú,O,E,v
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
胰,月,yí,B-Disease,B,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
或,戈,huò,O,S,c
LB,UNK,UNK,O,S,x
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
