word,radical,pinyin,label,bounds,flags
(,UNK,UNK,O,S,x
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
儿,儿,ér,O,B,n
科,禾,kē,O,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,M,n
科,禾,kē,O,E,n
、,UNK,UNK,O,S,x
泌,氵,mì,O,B,nz
尿,尸,niào,O,M,nz
外,夕,wài,O,M,nz
科,禾,kē,O,E,nz
、,UNK,UNK,O,S,x
整,攵,zhěng,O,B,n
形,彡,xíng,O,M,n
科,禾,kē,O,E,n
),UNK,UNK,O,S,x
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
各,口,gè,O,B,r
个,人,gè,O,E,r
专,一,zhuān,O,B,n
业,一,yè,O,M,n
组,纟,zǔ,O,E,n
对,寸,duì,O,S,p
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
LB,UNK,UNK,O,S,x
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
的,白,dí,O,S,uj
认,讠,rèn,O,B,v
知,矢,zhī,O,E,v
程,禾,chéng,O,B,n
度,广,dù,O,E,n
不,一,bù,O,S,d
一,一,yī,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
容,宀,róng,O,B,a
易,日,yì,O,E,a
造,辶,zào,O,B,v
成,戈,chéng,O,E,v
误,讠,wù,O,B,v
诊,讠,zhěn,O,E,v
和,口,hé,O,S,c
漏,氵,lòu,O,B,v
诊,讠,zhěn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,S,c
作,亻,zuò,O,S,v
不,一,bù,O,B,d
恰,忄,qià,O,E,d
LB,UNK,UNK,O,S,x
当,彐,dāng,O,S,t
外,夕,wài,B-Operation,B,n
科,禾,kē,I-Operation,E,n
整,攵,zhěng,I-Operation,B,b
形,彡,xíng,I-Operation,E,b
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,B,n
者,耂,zhě,O,E,n
常,巾,cháng,O,B,d
常,巾,cháng,O,E,d
会,人,huì,O,S,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
今,人,jīn,O,B,t
后,口,hòu,O,E,t
的,白,dí,O,S,uj
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
社,礻,shè,O,S,n
LB,UNK,UNK,O,S,x
会,人,huì,O,S,v
性,忄,xìng,O,B,n
别,刂,bié,O,E,n
定,宀,dìng,O,B,n
位,亻,wèi,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
婚,女,hūn,O,B,vn
育,月,yù,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
一,一,yī,O,B,m
些,二,xiē,O,E,m
遗,辶,yí,O,B,n
传,亻,chuán,O,M,n
性,忄,xìng,O,E,n
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
以,人,yǐ,O,S,p
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
携,扌,xié,O,B,n
带,巾,dài,O,M,n
者,耂,zhě,O,E,n
不,一,bù,O,S,d
能,月,néng,O,B,v
够,夕,gòu,O,E,v
及,又,jí,O,B,c
时,日,shí,O,E,c
得,彳,dé,O,B,v
到,刂,dào,O,E,v
科,禾,kē,O,B,n
学,子,xué,O,E,n
指,扌,zhǐ,O,B,n
导,寸,dǎo,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
容,宀,róng,O,B,a
易,日,yì,O,E,a
导,寸,dǎo,O,S,v
LB,UNK,UNK,O,S,x
致,至,zhì,O,S,v
后,口,hòu,O,B,t
代,亻,dài,O,E,t
中,丨,zhōng,O,S,f
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
者,耂,zhě,O,E,n
或,戈,huò,O,B,c
者,耂,zhě,O,E,c
携,扌,xié,O,B,n
带,巾,dài,O,M,n
者,耂,zhě,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
性,忄,xìng,B-Disease,S,n
发,又,fā,I-Disease,B,vn
育,月,yù,I-Disease,E,vn
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
治,氵,zhì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,B,v
当,彐,dāng,O,E,v
克,十,kè,O,B,v
服,月,fú,O,E,v
目,目,mù,O,B,t
前,刂,qián,O,E,t
“,UNK,UNK,O,S,x
单,十,dān,O,B,n
兵,八,bīng,O,M,n
作,亻,zuò,O,M,n
战,戈,zhàn,O,E,n
冶,冫,yě,O,S,vg
的,白,dí,O,S,uj
局,尸,jú,O,B,n
面,面,miàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
组,纟,zǔ,O,B,v
建,廴,jiàn,O,E,v
多,夕,duō,O,S,m
学,子,xué,O,S,n
LB,UNK,UNK,O,S,x
科,禾,kē,O,S,n
协,十,xié,O,B,vn
作,亻,zuò,O,E,vn
模,木,mó,O,B,n
式,弋,shì,O,E,n
才,扌,cái,O,S,d
是,日,shì,O,S,v
最,曰,zuì,O,B,d
为,丶,wéi,O,E,d
科,禾,kē,O,B,n
学,子,xué,O,E,n
和,口,hé,O,S,c
理,王,lǐ,O,B,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
举,丶,jǔ,O,B,v
措,扌,cuò,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
