word,radical,pinyin,label,bounds,flags
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
P,UNK,UNK,O,E,eng
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
对,寸,duì,O,S,p
人,人,rén,O,S,n
胰,月,yí,O,B,n
腺,月,xiàn,O,M,n
癌,疒,ái,O,E,n
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
f,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
h,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,O,S,x
均,土,jūn,O,S,d
可,口,kě,O,S,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
上,一,shàng,O,B,v
调,讠,tiáo,O,E,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
a,UNK,UNK,I-Anatomy,M,eng
x,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
降,阝,jiàng,O,S,v
LB,UNK,UNK,O,S,x
低,亻,dī,O,S,a
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
c,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
时,日,shí,O,B,n
间,门,jiān,O,E,n
延,廴,yán,O,B,v
长,长,cháng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
更,曰,gēng,O,B,d
加,力,jiā,O,E,d
LB,UNK,UNK,O,S,x
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
B,UNK,UNK,O,S,eng
",",UNK,UNK,O,S,x
D,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
四,囗,sì,O,S,m
sep,sep,sep,sep,sep,sep
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
人,人,rén,O,S,n
胰,月,yí,B-Disease,B,n
腺,月,xiàn,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
系,糸,xì,O,E,n
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
N,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,m
R,UNK,UNK,I-Anatomy,S,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
n,UNK,UNK,I-Amount,B,eng
m,UNK,UNK,I-Amount,M,eng
o,UNK,UNK,I-Amount,M,eng
l,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
L,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,O,S,x
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
LB,UNK,UNK,O,S,x
干,干,gān,O,B,v
预,页,yù,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
h,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,O,S,x
均,土,jūn,O,S,d
可,口,kě,O,S,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
胰,月,yí,B-Disease,B,n
腺,月,xiàn,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
系,糸,xì,O,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
N,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,m
R,UNK,UNK,I-Anatomy,S,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
更,曰,gēng,O,B,d
加,力,jiā,O,E,d
LB,UNK,UNK,O,S,x
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
A,UNK,UNK,O,S,eng
",",UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
n,UNK,UNK,I-Amount,B,eng
m,UNK,UNK,I-Amount,M,eng
o,UNK,UNK,I-Amount,M,eng
l,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
L,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,O,S,x
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
LB,UNK,UNK,I-Drug,S,x
肽,月,tài,I-Drug,S,zg
干,干,gān,O,B,v
预,页,yù,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
均,土,jūn,O,S,d
可,口,kě,O,S,v
显,日,xiǎn,B-Test_Value,B,a
著,艹,zhù,I-Test_Value,E,a
降,阝,jiàng,I-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
N,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,m
R,UNK,UNK,I-Anatomy,S,eng
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
时,日,shí,O,B,n
间,门,jiān,O,E,n
延,廴,yán,O,B,v
长,长,cháng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
更,曰,gēng,O,B,d
加,力,jiā,O,E,d
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
(,UNK,UNK,O,S,x
图,囗,tú,O,S,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
B,UNK,UNK,O,S,eng
",",UNK,UNK,O,S,x
D,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
五,二,wǔ,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Anatomy,B,eng
r,UNK,UNK,I-Anatomy,M,eng
k,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
/,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
k,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
的,白,dí,O,S,uj
磷,石,lín,O,B,nz
酸,酉,suān,O,M,nz
化,亻,huà,O,E,nz
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
n,UNK,UNK,I-Amount,B,eng
m,UNK,UNK,I-Amount,M,eng
o,UNK,UNK,I-Amount,M,eng
l,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
L,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,O,S,x
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
LB,UNK,UNK,O,S,x
干,干,gān,O,B,v
预,页,yù,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
h,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,O,S,x
均,土,jūn,O,S,d
可,口,kě,O,S,v
显,日,xiǎn,B-Test_Value,B,a
著,艹,zhù,I-Test_Value,E,a
降,阝,jiàng,I-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
胰,月,yí,B-Disease,B,n
腺,月,xiàn,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
系,糸,xì,O,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
E,UNK,UNK,I-Anatomy,B,eng
r,UNK,UNK,I-Anatomy,M,eng
k,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
/,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
p,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
A,UNK,UNK,I-Anatomy,B,eng
k,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
更,曰,gēng,O,B,d
加,力,jiā,O,E,d
明,日,míng,O,S,a
LB,UNK,UNK,O,S,x
显,日,xiǎn,O,S,v
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
A,UNK,UNK,O,S,eng
",",UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
n,UNK,UNK,I-Amount,B,eng
m,UNK,UNK,I-Amount,M,eng
o,UNK,UNK,I-Amount,M,eng
l,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
L,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,O,S,x
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
LB,UNK,UNK,O,S,x
干,干,gān,O,B,v
预,页,yù,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
h,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,O,S,x
均,土,jūn,O,S,d
可,口,kě,O,S,v
显,日,xiǎn,B-Test_Value,B,a
著,艹,zhù,I-Test_Value,E,a
降,阝,jiàng,I-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
E,UNK,UNK,I-Anatomy,B,eng
r,UNK,UNK,I-Anatomy,M,eng
k,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
/,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
A,UNK,UNK,I-Anatomy,B,eng
k,UNK,UNK,I-Anatomy,M,eng
t,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
时,日,shí,O,B,n
间,门,jiān,O,E,n
延,廴,yán,O,B,v
长,长,cháng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
更,曰,gēng,O,B,d
加,力,jiā,O,E,d
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
(,UNK,UNK,O,S,x
图,囗,tú,O,S,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
B,UNK,UNK,O,S,eng
",",UNK,UNK,O,S,x
D,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
讨,讠,tǎo,O,S,v
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
论,讠,lùn,O,S,zg
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
药,艹,yào,O,B,n
物,牜,wù,O,E,n
是,日,shì,O,S,v
目,目,mù,O,B,t
前,刂,qián,O,E,t
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
理,王,lǐ,O,S,n
LB,UNK,UNK,O,S,x
想,心,xiǎng,O,S,v
的,白,dí,O,S,uj
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,S,p
该,讠,gāi,O,S,r
类,米,lèi,O,B,n
药,艹,yào,O,M,n
物,牜,wù,O,E,n
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
或,戈,huò,O,S,c
不,一,bù,O,S,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,S,d
存,子,cún,O,S,v
LB,UNK,UNK,O,S,x
