word,radical,pinyin,label,bounds,flags
质,贝,zhì,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
醇,酉,chún,I-Test,S,ag
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
和,口,hé,O,S,c
睾,目,gāo,B-Test,B,n
酮,酉,tóng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
雌,隹,cí,B-Test,B,l
激,氵,jī,I-Test,M,l
素,糸,sù,I-Test,E,l
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
生,生,shēng,O,B,vn
理,王,lǐ,O,E,vn
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
比,比,bǐ,O,B,v
如,女,rú,O,E,v
睡,目,shuì,B-Disease,B,v
眠,目,mián,I-Disease,E,v
障,阝,zhàng,I-Disease,B,n
碍,石,ài,I-Disease,E,n
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Symptom,B,n
力,力,lì,I-Symptom,E,n
活,氵,huó,I-Symptom,B,vn
动,力,dòng,I-Symptom,E,vn
减,冫,jiǎn,I-Symptom,B,v
少,小,shǎo,I-Symptom,E,v
、,UNK,UNK,O,S,x
脂,月,zhī,B-Symptom,B,n
肪,月,fáng,I-Symptom,E,n
增,土,zēng,I-Symptom,B,v
加,力,jiā,I-Symptom,E,v
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
的,白,dí,O,S,uj
因,囗,yīn,O,B,n
果,木,guǒ,O,M,n
关,丷,guān,O,M,n
系,糸,xì,O,E,n
尚,小,shàng,O,S,d
不,一,bù,O,S,d
清,氵,qīng,O,B,a
楚,木,chǔ,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
内,冂,nèi,O,S,n
环,王,huán,O,B,n
境,土,jìng,O,E,n
紊,糸,wěn,O,B,a
乱,乙,luàn,O,E,a
、,UNK,UNK,O,S,x
衰,衣,shuāi,O,B,a
弱,弓,ruò,O,E,a
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
认,讠,rèn,O,B,n
知,矢,zhī,O,M,n
障,阝,zhàng,O,M,n
碍,石,ài,O,E,n
、,UNK,UNK,O,S,x
跌,足,diē,O,B,v
倒,亻,dǎo,O,E,v
等,竹,děng,O,S,u
老,耂,lǎo,B-Disease,B,t
年,干,nián,I-Disease,E,t
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
是,日,shì,O,S,v
在,土,zài,O,S,p
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
激,氵,jī,O,B,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
共,八,gòng,O,B,d
同,口,tóng,O,E,d
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
下,一,xià,O,S,f
发,又,fā,O,B,v
生,生,shēng,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
比,比,bǐ,O,B,v
如,女,rú,O,E,v
肌,月,jī,B-Disease,B,n
肉,肉,ròu,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,v
少,小,shǎo,I-Disease,E,v
症,疒,zhèng,I-Disease,S,zg
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
就,尢,jiù,O,S,d
与,一,yǔ,O,S,p
睾,目,gāo,B-Reason,B,n
酮,酉,tóng,I-Reason,E,n
、,UNK,UNK,O,S,x
维,纟,wéi,B-Reason,B,nr
生,生,shēng,I-Reason,M,nr
素,糸,sù,I-Reason,E,nr
SPACE,UNK,UNK,I-Reason,S,x
D,UNK,UNK,I-Reason,S,x
、,UNK,UNK,O,S,x
生,生,shēng,B-Reason,B,n
长,长,cháng,I-Reason,E,n
激,氵,jī,I-Reason,S,n
LB,UNK,UNK,I-Reason,S,x
素,糸,sù,I-Reason,S,n
、,UNK,UNK,O,S,x
皮,皮,pí,B-Reason,B,n
质,贝,zhì,I-Reason,M,n
醇,酉,chún,I-Reason,E,n
、,UNK,UNK,O,S,x
炎,火,yán,B-Reason,B,n
症,疒,zhèng,I-Reason,E,n
因,囗,yīn,I-Reason,B,n
子,子,zǐ,I-Reason,E,n
等,竹,děng,O,S,u
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
关,丷,guān,O,B,p
于,二,yú,O,E,p
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
多,夕,duō,O,B,m
数,攵,shù,O,E,m
规,见,guī,O,S,n
LB,UNK,UNK,O,S,x
模,木,mó,O,S,ng
较,车,jiào,O,S,d
小,小,xiǎo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
容,宀,róng,O,B,a
易,日,yì,O,E,a
受,又,shòu,O,B,v
到,刂,dào,O,E,v
疾,疒,jí,O,B,i
病,疒,bìng,O,M,i
相,目,xiāng,O,M,i
关,丷,guān,O,E,i
的,白,dí,O,S,uj
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
的,白,dí,O,S,uj
干,干,gān,O,B,v
扰,扌,rǎo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
当,彐,dāng,O,B,t
前,刂,qián,O,E,t
",",UNK,UNK,O,S,x
我,戈,wǒ,O,S,r
LB,UNK,UNK,O,S,x
国,囗,guó,O,S,n
已,己,yǐ,O,S,d
进,辶,jìn,O,B,v
入,入,rù,O,E,v
老,耂,lǎo,O,B,n
龄,齿,líng,O,M,n
化,亻,huà,O,E,n
社,礻,shè,O,B,n
会,人,huì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
深,氵,shēn,O,B,n
入,入,rù,O,M,n
研,石,yán,O,M,n
究,穴,jiū,O,E,n
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
的,白,dí,O,S,uj
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
有,月,yǒu,O,S,v
着,目,zhuó,O,B,a
重,里,zhòng,O,E,a
LB,UNK,UNK,O,S,x
要,覀,yào,O,S,v
意,心,yì,O,B,n
义,丶,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
