word,radical,pinyin,label,bounds,flags
D,UNK,UNK,O,M,eng
E,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
L,UNK,UNK,O,E,eng
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
的,白,dí,O,S,uj
数,攵,shù,O,B,n
据,扌,jù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
可,口,kě,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
num,UNK,UNK,B-Level,E,eng
~,UNK,UNK,I-Level,S,x
num,UNK,UNK,I-Level,S,m
期,月,qī,I-Level,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,S,p
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
num,UNK,UNK,B-Level,E,eng
期,月,qī,I-Level,S,n
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
禁,示,jīn,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
LB,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
批,扌,pī,O,B,v
准,冫,zhǔn,O,E,v
的,白,dí,O,S,uj
药,艹,yào,O,B,n
品,口,pǐn,O,E,n
说,讠,shuō,O,B,n
明,日,míng,O,M,n
书,乙,shū,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
恩,心,ēn,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,S,v
净,冫,jìng,I-Drug,S,a
可,口,kě,O,S,v
用,用,yòng,O,B,v
于,二,yú,O,E,v
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
num,UNK,UNK,B-Level,E,eng
~,UNK,UNK,I-Level,S,x
LB,UNK,UNK,I-Level,S,x
num,UNK,UNK,I-Level,S,m
a,UNK,UNK,I-Level,S,eng
期,月,qī,I-Level,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,S,p
num,UNK,UNK,B-Level,S,m
b,UNK,UNK,I-Level,S,eng
期,月,qī,I-Level,S,n
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
不,一,bù,O,S,d
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
C,UNK,UNK,O,B,eng
V,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
中,丨,zhōng,O,S,ns
",",UNK,UNK,O,S,x
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
肾,月,shèn,B-Disease,B,n
脏,月,zàng,I-Disease,E,n
不,一,bù,I-Disease,B,a
良,艮,liáng,I-Disease,E,a
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
在,土,zài,O,B,u
内,冂,nèi,O,E,u
的,白,dí,O,S,uj
微,彳,wēi,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
LB,UNK,UNK,O,S,x
事,亅,shì,O,B,n
件,亻,jiàn,O,E,n
通,辶,tōng,O,B,d
常,巾,cháng,O,E,d
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
次,欠,cì,O,B,b
要,覀,yào,O,E,b
终,纟,zhōng,O,B,d
点,灬,diǎn,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
L,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
E,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
基,土,jī,O,B,n
线,纟,xiàn,O,E,n
时,日,shí,O,S,n
合,口,hé,O,B,v
并,干,bìng,O,E,v
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
num,UNK,UNK,B-Level,E,eng
期,月,qī,I-Level,S,q
或,戈,huò,O,B,c
以,人,yǐ,O,E,c
LB,UNK,UNK,O,S,x
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
可,口,kě,O,S,v
使,亻,shǐ,O,S,v
肾,月,shèn,B-Disease,B,n
脏,月,zàng,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
复,夂,fù,I-Disease,B,v
合,口,hé,I-Disease,E,v
终,纟,zhōng,I-Disease,B,d
点,灬,diǎn,I-Disease,E,d
(,UNK,UNK,O,S,x
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
新,斤,xīn,B-Disease,S,a
发,又,fā,I-Disease,S,v
大,大,dà,I-Disease,B,n
量,里,liáng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
蛋,虫,dàn,I-Disease,B,n
白,白,bái,I-Disease,M,n
尿,尸,niào,I-Disease,E,n
、,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
c,UNK,UNK,I-Test,M,eng
r,UNK,UNK,I-Test,E,eng
倍,亻,bèi,B-Test_Value,B,v
增,土,zēng,I-Test_Value,E,v
、,UNK,UNK,O,S,x
终,纟,zhōng,B-Disease,B,n
末,木,mò,I-Disease,M,n
期,月,qī,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
或,戈,huò,O,S,c
肾,月,shèn,B-Disease,B,n
病,疒,bìng,I-Disease,E,n
导,寸,dǎo,I-Disease,B,v
致,至,zhì,I-Disease,E,v
的,白,dí,I-Disease,S,uj
死,歹,sǐ,I-Disease,B,v
亡,亠,wáng,I-Disease,E,v
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
犘,牛,má,O,S,x
=,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
E,UNK,UNK,O,B,eng
M,UNK,UNK,O,M,eng
P,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
G,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
O,UNK,UNK,O,B,eng
U,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
M,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
基,土,jī,O,B,n
线,纟,xiàn,O,E,n
时,日,shí,O,S,n
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
LB,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
num,UNK,UNK,B-Level,E,eng
期,月,qī,I-Level,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
恩,心,ēn,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,S,v
净,冫,jìng,I-Drug,S,a
可,口,kě,O,S,v
使,亻,shǐ,O,S,v
肾,月,shèn,B-Disease,B,n
脏,月,zàng,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
复,夂,fù,I-Disease,B,v
合,口,hé,I-Disease,E,v
终,纟,zhōng,I-Disease,B,d
点,灬,diǎn,I-Disease,E,d
(,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
c,UNK,UNK,I-Test,M,eng
r,UNK,UNK,I-Test,E,eng
倍,亻,bèi,B-Test_Value,S,m
LB,UNK,UNK,I-Test_Value,S,x
增,土,zēng,I-Test_Value,S,v
、,UNK,UNK,O,S,x
起,走,qǐ,B-Operation,B,v
始,女,shǐ,I-Operation,E,v
肾,月,shèn,I-Operation,B,n
脏,月,zàng,I-Operation,E,n
替,曰,tì,I-Operation,B,n
代,亻,dài,I-Operation,E,n
治,氵,zhì,I-Operation,B,v
疗,疒,liáo,I-Operation,E,v
或,戈,huò,O,B,c
因,囗,yīn,B-Disease,E,c
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
死,歹,sǐ,I-Disease,B,v
亡,亠,wáng,I-Disease,E,v
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
降,阝,jiàng,O,S,v
LB,UNK,UNK,O,S,x
低,亻,dī,O,S,a
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
犘,牛,má,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
年,干,nián,O,S,m
num,UNK,UNK,O,S,m
月,月,yuè,O,S,m
",",UNK,UNK,O,S,x
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
F,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
修,亻,xiū,O,B,v
改,攵,gǎi,O,E,v
坎,土,kǎn,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,S,v
净,冫,jìng,I-Drug,S,a
和,口,hé,O,S,c
达,辶,dá,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
LB,UNK,UNK,I-Drug,S,x
列,刂,liè,I-Drug,S,v
净,冫,jìng,I-Drug,S,a
的,白,dí,O,S,uj
药,艹,yào,O,B,n
物,牜,wù,O,E,n
说,讠,shuō,O,B,n
明,日,míng,O,M,n
书,乙,shū,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
新,斤,xīn,O,B,v
增,土,zēng,O,E,v
急,心,jí,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
肾,月,shèn,I-Disease,S,zg
损,扌,sǔn,I-Disease,B,v
伤,亻,shāng,I-Disease,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
的,白,dí,O,S,uj
标,木,biāo,O,B,n
签,竹,qiān,O,E,n
警,言,jǐng,O,S,n
LB,UNK,UNK,O,S,x
示,示,shì,O,S,v
信,亻,xìn,O,B,n
息,心,xī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
处,夂,chǔ,O,B,n
方,方,fāng,O,E,n
这,辶,zhè,O,S,r
两,一,liǎng,O,B,m
种,禾,zhǒng,O,E,m
药,艹,yào,O,B,n
物,牜,wù,O,E,n
之,丶,zhī,O,B,f
前,刂,qián,O,E,f
全,入,quán,O,B,n
面,面,miàn,O,E,n
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
急,心,jí,O,S,v
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
肾,月,shèn,O,S,n
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
的,白,dí,O,S,uj
各,口,gè,O,B,l
种,禾,zhǒng,O,M,l
因,囗,yīn,O,M,l
素,糸,sù,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
在,土,zài,O,S,p
服,月,fú,O,B,n
药,艹,yào,O,E,n
期,月,qī,O,B,f
间,门,jiān,O,E,f
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
能,月,néng,I-Test,S,v
的,白,dí,O,S,uj
动,力,dòng,O,B,l
态,心,tài,O,M,l
变,又,biàn,O,M,l
化,亻,huà,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
总,心,zǒng,O,B,n
结,纟,jié,O,E,n
了,乙,liǎo,O,S,ul
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
合,口,hé,O,B,v
并,干,bìng,O,E,v
A,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,M,eng
C,UNK,UNK,I-Disease,M,eng
V,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,S,zg
LB,UNK,UNK,O,S,x
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
应,广,yīng,O,S,v
着,目,zhuó,O,B,a
重,里,zhòng,O,E,a
关,丷,guān,O,B,v
注,氵,zhù,O,E,v
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
安,宀,ān,O,B,nr
全,入,quán,O,M,nr
性,忄,xìng,O,E,nr
问,门,wèn,O,B,n
题,页,tí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
、,UNK,UNK,O,S,x
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
、,UNK,UNK,O,S,x
对,寸,duì,O,S,p
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
、,UNK,UNK,O,S,x
在,土,zài,O,S,p
心,心,xīn,B-Disease,B,n
力,力,lì,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
衰,衣,shuāi,I-Disease,B,v
竭,立,jié,I-Disease,E,v
或,戈,huò,O,S,c
肝,月,gān,B-Disease,B,n
肾,月,shèn,I-Disease,E,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
等,竹,děng,O,S,u
特,牜,tè,O,B,a
殊,歹,shū,O,E,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
应,广,yīng,O,B,v
用,用,yòng,O,E,v
的,白,dí,O,S,uj
注,氵,zhù,O,B,v
意,心,yì,O,E,v
LB,UNK,UNK,O,S,x
事,亅,shì,O,B,n
项,页,xiàng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
合,口,hé,O,B,v
并,干,bìng,O,E,v
A,UNK,UNK,O,B,eng
S,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
V,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,S,zg
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
应,广,yīng,O,S,v
着,目,zhuó,O,B,a
重,里,zhòng,O,E,a
关,丷,guān,O,B,v
注,氵,zhù,O,E,v
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
安,宀,ān,O,B,nr
全,入,quán,O,M,nr
性,忄,xìng,O,E,nr
问,门,wèn,O,B,n
题,页,tí,O,E,n
LB,UNK,UNK,O,S,x
药,艹,yào,O,B,n
物,牜,wù,O,E,n
或,戈,huò,O,S,c
类,米,lèi,O,B,n
别,刂,bié,O,E,n
SPACE,UNK,UNK,O,S,x
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
SPACE,UNK,UNK,O,S,x
心,心,xīn,O,B,i
力,力,lì,O,M,i
衰,衣,shuāi,O,M,i
竭,立,jié,O,E,i
SPACE,UNK,UNK,O,S,x
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
不,一,bù,O,S,d
全,入,quán,O,S,a
SPACE,UNK,UNK,O,S,x
肝,月,gān,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
不,一,bù,O,S,d
全,入,quán,O,S,a
SPACE,UNK,UNK,O,S,x
低,亻,dī,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
LB,UNK,UNK,O,S,x
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
SPACE,UNK,UNK,O,S,x
获,艹,huò,O,B,v
益,皿,yì,O,E,v
LB,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
不,一,bù,O,S,d
稳,禾,wěn,O,B,a
定,宀,dìng,O,E,a
或,戈,huò,O,S,c
住,亻,zhù,O,B,n
院,阝,yuàn,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,i
力,力,lì,I-Disease,M,i
衰,衣,shuāi,I-Disease,M,i
竭,立,jié,I-Disease,E,i
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
禁,示,jīn,B-Method,B,v
用,用,yòng,I-Method,E,v
LB,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
期,月,qī,O,S,n
减,冫,jiǎn,O,B,v
量,里,liáng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
C,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
期,月,qī,O,S,n
禁,示,jīn,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
转,车,zhuǎn,B-Test,B,n
氨,气,ān,I-Test,M,n
酶,酉,méi,I-Test,E,n
>,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,m
倍,亻,bèi,I-Test_Value,S,m
正,止,zhèng,I-Test_Value,B,n
常,巾,cháng,I-Test_Value,M,n
值,亻,zhí,I-Test_Value,E,n
LB,UNK,UNK,O,S,x
上,一,shàng,O,B,v
限,阝,xiàn,O,E,v
或,戈,huò,O,S,c
重,里,zhòng,O,B,n
度,广,dù,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
禁,示,jīn,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
无,一,wú,O,S,v
SPACE,UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
LB,UNK,UNK,O,S,x
磺,石,huáng,O,B,nz
脲,月,niào,O,E,nz
类,米,lèi,O,S,q
LB,UNK,UNK,O,S,x
除,阝,chú,O,S,p
格,木,gé,B-Drug,B,ns
列,刂,liè,I-Drug,E,ns
喹,口,kuí,I-Drug,B,nz
酮,酉,tóng,I-Drug,E,nz
外,夕,wài,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
他,亻,tā,O,E,r
药,艹,yào,O,B,n
物,牜,wù,O,E,n
LB,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
期,月,qī,O,S,q
即,卩,jí,O,S,v
应,广,yīng,O,S,v
减,冫,jiǎn,B-Method,B,v
量,里,liáng,I-Method,E,v
或,戈,huò,O,S,c
禁,示,jīn,B-Method,B,v
用,用,yòng,I-Method,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
期,月,qī,O,B,j
均,土,jūn,O,E,j
禁,示,jīn,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
重,里,zhòng,O,B,n
度,广,dù,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
禁,示,jīn,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
SPACE,UNK,UNK,O,S,x
增,土,zēng,O,B,v
加,力,jiā,O,E,v
LB,UNK,UNK,O,S,x
格,木,gé,O,B,nr
列,刂,liè,O,M,nr
奈,大,nài,O,E,nr
类,米,lèi,O,S,q
LB,UNK,UNK,O,S,x
瑞,王,ruì,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,B,nr
奈,大,nài,I-Drug,E,nr
C,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
期,月,qī,O,B,j
均,土,jūn,O,E,j
LB,UNK,UNK,O,S,x
无,一,wú,O,B,v
需,雨,xū,O,E,v
减,冫,jiǎn,O,B,v
量,里,liáng,O,E,v
LB,UNK,UNK,O,S,x
那,阝,nà,B-Drug,B,nr
格,木,gé,I-Drug,M,nr
列,刂,liè,I-Drug,E,nr
奈,大,nài,I-Drug,S,vg
C,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
期,月,qī,O,B,n
应,广,yīng,O,E,n
减,冫,jiǎn,B-Method,B,v
量,里,liáng,I-Method,E,v
LB,UNK,UNK,O,S,x
慎,忄,shèn,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
米,米,mǐ,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,B,nr
奈,大,nài,I-Drug,E,nr
C,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
期,月,qī,O,S,n
减,冫,jiǎn,B-Method,B,v
量,里,liáng,I-Method,E,v
慎,忄,shèn,I-Method,B,v
用,用,yòng,I-Method,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
重,里,zhòng,O,B,n
度,广,dù,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
禁,示,jīn,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
少,小,shǎo,O,B,n
见,见,jiàn,O,E,n
LB,UNK,UNK,O,S,x
轻,车,qīng,O,B,d
度,广,dù,O,E,d
LB,UNK,UNK,O,S,x
增,土,zēng,O,B,v
加,力,jiā,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
α,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
糖,米,táng,B-Drug,B,n
苷,艹,gān,I-Drug,M,n
酶,酉,méi,I-Drug,E,n
抑,扌,yì,I-Drug,B,nz
