word,radical,pinyin,label,bounds,flags
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
于,二,yú,O,S,p
对,寸,duì,O,B,p
照,灬,zhào,O,E,p
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
唑,口,zuò,B-Drug,S,x
来,木,lái,I-Drug,S,v
膦,月,lìn,I-Drug,S,g
酸,酉,suān,I-Drug,S,n
组,纟,zǔ,O,S,v
每,母,měi,B-Frequency,B,r
年,干,nián,I-Frequency,E,r
一,一,yī,I-Frequency,B,m
次,欠,cì,I-Frequency,E,m
静,青,jìng,B-Method,B,l
脉,月,mài,I-Method,M,l
注,氵,zhù,I-Method,M,l
射,寸,shè,I-Method,E,l
唑,口,zuò,B-Drug,S,x
来,木,lái,I-Drug,S,v
膦,月,lìn,I-Drug,S,g
酸,酉,suān,I-Drug,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,c
以,人,yǐ,O,E,c
LB,UNK,UNK,O,S,x
使,亻,shǐ,O,S,v
骨,骨,gǔ,B-Anatomy,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
腰,月,yāo,B-Anatomy,B,n
椎,木,zhuī,I-Anatomy,E,n
增,土,zēng,B-Test_Value,B,v
加,力,jiā,I-Test_Value,E,v
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
股,月,gǔ,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
颈,页,jǐng,I-Anatomy,E,n
增,土,zēng,B-Test_Value,B,v
加,力,jiā,I-Test_Value,E,v
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,B,ns
国,囗,guó,O,M,ns
台,口,tái,O,M,ns
湾,氵,wān,O,E,ns
、,UNK,UNK,O,S,x
香,香,xiāng,O,B,ns
港,氵,gǎng,O,E,ns
所,户,suǒ,O,S,c
进,辶,jìn,O,B,v
行,行,háng,O,E,v
的,白,dí,O,S,uj
一,一,yī,O,B,m
项,页,xiàng,O,E,m
为,丶,wéi,O,B,r
期,月,qī,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
提,扌,tí,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
唑,口,zuò,B-Drug,S,x
来,木,lái,I-Drug,S,v
膦,月,lìn,I-Drug,S,g
酸,酉,suān,I-Drug,S,n
组,纟,zǔ,O,S,v
每,母,měi,B-Frequency,B,r
年,干,nián,I-Frequency,E,r
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
次,欠,cì,I-Frequency,S,q
静,青,jìng,B-Method,B,l
脉,月,mài,I-Method,M,l
注,氵,zhù,I-Method,M,l
射,寸,shè,I-Method,E,l
唑,口,zuò,B-Drug,S,x
来,木,lái,I-Drug,S,v
膦,月,lìn,I-Drug,S,g
酸,酉,suān,I-Drug,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,S,x
LB,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
在,土,zài,O,S,p
全,入,quán,B-Anatomy,S,a
髋,骨,kuān,I-Anatomy,S,n
、,UNK,UNK,O,S,x
股,月,gǔ,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
颈,页,jǐng,I-Anatomy,E,n
、,UNK,UNK,O,S,x
大,大,dà,B-Anatomy,S,a
转,车,zhuǎn,I-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
LB,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
另,口,lìng,O,S,r
一,一,yī,O,B,m
项,页,xiàng,O,E,m
为,丶,wéi,O,B,r
期,月,qī,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
提,扌,tí,O,S,v
LB,UNK,UNK,O,S,x
示,示,shì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,r
次,欠,cì,O,E,r
注,氵,zhù,B-Method,B,n
射,寸,shè,I-Method,M,n
剂,刂,jì,O,E,n
量,里,liáng,O,S,n
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
、,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
.,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,x
、,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,x
、,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,x
、,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
总,心,zǒng,O,S,b
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
",",UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
年,干,nián,I-Duration,S,m
后,口,hòu,O,S,f
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
于,二,yú,O,S,p
安,宀,ān,B-Drug,B,nr
慰,心,wèi,I-Drug,M,nr
剂,刂,jì,I-Drug,E,nr
组,纟,zǔ,O,S,zg
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
腰,月,yāo,B-Anatomy,B,n
椎,木,zhuī,I-Anatomy,E,n
提,扌,tí,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
LB,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
股,月,gǔ,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
颈,页,jǐng,I-Anatomy,E,n
提,扌,tí,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,S,zg
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
相,目,xiāng,O,B,v
仿,亻,fǎng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
替,曰,tì,B-Drug,S,p
勃,力,bó,I-Drug,B,nz
龙,龙,lóng,I-Drug,E,nz
与,一,yǔ,O,S,p
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
前,刂,qián,O,S,f
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
腰,月,yāo,B-Anatomy,B,l
椎,木,zhuī,I-Anatomy,M,l
骨,骨,gǔ,B-Test,E,l
密,宀,mì,I-Test,S,a
LB,UNK,UNK,I-Test,S,x
度,广,dù,I-Test,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,B-Test_Value,S,v
LB,UNK,UNK,I-Test_Value,S,x
高,高,gāo,I-Test_Value,S,a
股,月,gǔ,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
颈,页,jǐng,I-Anatomy,E,n
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
LB,UNK,UNK,O,S,x
月,月,yuè,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
替,曰,tì,B-Drug,S,p
勃,力,bó,I-Drug,B,nz
龙,龙,lóng,I-Drug,E,nz
预,页,yù,O,B,v
防,阝,fáng,O,E,v
绝,纟,jué,O,B,d
经,纟,jīng,O,E,d
后,口,hòu,O,S,f
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
骨,骨,gǔ,B-Symptom,B,n
量,里,liáng,I-Symptom,E,n
丢,丿,diū,I-Symptom,B,v
失,大,shī,I-Symptom,E,v
即,卩,jí,O,B,c
使,亻,shǐ,O,E,c
没,氵,méi,O,S,v
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
优,亻,yōu,O,B,v
于,二,yú,O,E,v
传,亻,chuán,O,B,n
统,纟,tǒng,O,E,n
的,白,dí,O,S,uj
雌,隹,cí,B-Drug,S,n
孕,子,yùn,I-Drug,B,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
替,曰,tì,O,B,n
代,亻,dài,O,M,n
疗,疒,liáo,O,M,n
法,氵,fǎ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
至,至,zhì,O,B,d
少,小,shǎo,O,E,d
是,日,shì,O,S,v
同,口,tóng,O,B,d
样,木,yàng,O,E,d
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
特,牜,tè,O,B,d
别,刂,bié,O,E,d
是,日,shì,O,S,v
已,己,yǐ,O,S,d
确,石,què,O,B,v
诊,讠,zhěn,O,E,v
为,丶,wéi,O,S,p
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,M,n
疏,疋,shū,I-Disease,M,n
松,木,sōng,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
的,白,dí,O,S,uj
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
一,一,yī,O,B,m
项,页,xiàng,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
随,阝,suí,O,B,d
机,木,jī,O,E,d
双,又,shuāng,O,S,n
LB,UNK,UNK,O,S,x
盲,目,máng,O,S,n
安,宀,ān,O,B,nr
慰,心,wèi,O,M,nr
剂,刂,jì,O,E,nr
对,寸,duì,O,B,p
照,灬,zhào,O,E,p
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
替,曰,tì,B-Drug,S,p
勃,力,bó,I-Drug,B,nz
龙,龙,lóng,I-Drug,E,nz
组,纟,zǔ,O,S,v
腰,月,yāo,B-Anatomy,B,l
椎,木,zhuī,I-Anatomy,M,l
骨,骨,gǔ,B-Test,E,l
密,宀,mì,I-Test,B,n
度,广,dù,I-Test,E,n
提,扌,tí,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
股,月,gǔ,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
颈,页,jǐng,I-Anatomy,E,n
提,扌,tí,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
替,曰,tì,B-Drug,S,p
勃,力,bó,I-Drug,B,nz
龙,龙,lóng,I-Drug,E,nz
对,寸,duì,O,B,p
于,二,yú,O,E,p
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
的,白,dí,O,S,uj
作,亻,zuò,O,S,n
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
优,亻,yōu,O,B,v
于,二,yú,O,E,v
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
另,口,lìng,O,B,c
外,夕,wài,O,E,c
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,B,nz
唑,口,zuò,B-Drug,E,nz
来,木,lái,I-Drug,S,v
膦,月,lìn,I-Drug,S,g
酸,酉,suān,I-Drug,S,n
组,纟,zǔ,O,B,v
与,一,yǔ,O,E,v
替,曰,tì,B-Drug,S,p
勃,力,bó,I-Drug,B,nz
龙,龙,lóng,I-Drug,E,nz
组,纟,zǔ,O,S,v
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,B,n
间,门,jiān,O,E,n
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
唑,口,zuò,B-Drug,S,x
来,木,lái,I-Drug,S,v
膦,月,lìn,I-Drug,S,g
酸,酉,suān,I-Drug,S,n
组,纟,zǔ,O,S,v
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
高,高,gāo,B-Test_Value,B,v
于,二,yú,I-Test_Value,E,v
替,曰,tì,B-Drug,S,p
勃,力,bó,I-Drug,B,nz
龙,龙,lóng,I-Drug,E,nz
组,纟,zǔ,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
差,工,chà,O,B,n
异,廾,yì,O,E,n
无,一,wú,O,S,v
LB,UNK,UNK,O,S,x
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
证,讠,zhèng,O,B,n
明,日,míng,O,E,n
两,一,liǎng,O,B,n
者,耂,zhě,O,E,n
提,扌,tí,O,B,v
高,高,gāo,O,E,v
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
方,方,fāng,O,B,n
面,面,miàn,O,E,n
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
相,目,xiāng,O,B,v
仿,亻,fǎng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
骨,骨,gǔ,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
密,宀,mì,I-Test,B,n
度,广,dù,I-Test,E,n
与,一,yǔ,O,S,p
骨,骨,gǔ,B-Disease,B,n
折,扌,zhē,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
",",UNK,UNK,O,S,x
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
每,母,měi,O,S,zg
提,扌,tí,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
LB,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
骨,骨,gǔ,B-Disease,B,n
折,扌,zhē,I-Disease,E,n
风,风,fēng,I-Disease,B,n
险,阝,xiǎn,I-Disease,E,n
则,刂,zé,O,S,d
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
一,一,yī,O,B,m
倍,亻,bèi,O,E,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
同,口,tóng,O,B,c
时,日,shí,O,E,c
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
了,乙,liǎo,O,S,ul
骨,骨,gǔ,B-Test,S,n
代,亻,dài,I-Test,B,v
谢,讠,xiè,I-Test,E,v
指,扌,zhǐ,I-Test,B,n
标,木,biāo,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
B,UNK,UNK,I-Test,B,eng
A,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Test,B,n
钙,钅,gài,I-Test,M,n
素,糸,sù,I-Test,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,m
b,UNK,UNK,I-Test,S,eng
、,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
X,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
唑,口,zuò,B-Drug,S,x
来,木,lái,I-Drug,S,v
膦,月,lìn,I-Drug,S,g
酸,酉,suān,I-Drug,S,n
组,纟,zǔ,O,S,q
和,口,hé,O,S,c
替,曰,tì,B-Drug,S,p
勃,力,bó,I-Drug,B,nz
龙,龙,lóng,I-Drug,E,nz
组,纟,zǔ,O,S,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
较,车,jiào,O,S,d
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
前,刂,qián,O,S,f
均,土,jūn,O,S,d
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
