word,radical,pinyin,label,bounds,flags
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
应,广,yīng,O,S,v
注,氵,zhù,O,B,v
意,心,yì,O,E,v
硒,石,xī,B-Drug,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
罹,罒,lí,O,B,v
患,心,huàn,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
稳,禾,wěn,O,B,a
定,宀,dìng,O,E,a
的,白,dí,O,S,uj
处,夂,chǔ,O,B,v
于,二,yú,O,E,v
非,非,fēi,B-Level,S,h
活,氵,huó,I-Level,B,vn
动,力,dòng,I-Level,M,vn
期,月,qī,I-Level,E,vn
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
可,口,kě,O,B,v
行,行,háng,O,E,v
整,攵,zhěng,B-Operation,B,v
复,夂,fù,I-Operation,E,v
手,手,shǒu,I-Operation,B,n
术,木,shù,I-Operation,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
中,丨,zhōng,B-Level,B,n
重,里,zhòng,I-Level,M,n
度,广,dù,I-Level,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
:,UNK,UNK,O,S,x
处,夂,chǔ,O,B,v
于,二,yú,O,E,v
活,氵,huó,B-Level,B,vn
动,力,dòng,I-Level,M,vn
期,月,qī,I-Level,E,vn
的,白,dí,O,S,uj
中,丨,zhōng,B-Level,B,n
重,里,zhòng,I-Level,M,n
度,广,dù,I-Level,E,n
眼,目,yǎn,B-Disease,B,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
相,目,xiāng,O,B,v
应,广,yīng,O,E,v
的,白,dí,O,S,uj
综,纟,zōng,O,S,vn
LB,UNK,UNK,O,S,x
合,口,hé,O,S,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
前,刂,qián,O,B,b
述,辶,shù,O,E,b
的,白,dí,O,S,uj
基,土,jī,O,B,n
础,石,chǔ,O,E,n
护,扌,hù,O,B,n
理,王,lǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
眼,目,yǎn,B-Anatomy,B,n
睛,目,jīng,I-Anatomy,E,n
的,白,dí,O,S,uj
局,尸,jú,O,B,n
部,阝,bù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
LB,UNK,UNK,O,S,x
是,日,shì,O,S,v
最,曰,zuì,O,S,d
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
及,又,jí,O,S,c
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
肯,月,kěn,O,B,v
定,宀,dìng,O,E,v
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
可,口,kě,O,B,c
以,人,yǐ,O,E,c
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
O,UNK,UNK,O,M,eng
N,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
甲,田,jiǎ,O,B,l
状,犬,zhuàng,O,M,l
腺,月,xiàn,O,E,l
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
视,见,shì,O,B,n
神,礻,shén,O,M,n
经,纟,jīng,O,E,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
p,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
n,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
眼,目,yǎn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
流,氵,liú,O,B,n
程,禾,chéng,O,E,n
LB,UNK,UNK,O,S,x
全,入,quán,O,B,n
身,身,shēn,O,E,n
(,UNK,UNK,O,S,x
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
、,UNK,UNK,O,S,x
静,青,jìng,B-Method,B,n
脉,月,mài,I-Method,E,n
),UNK,UNK,O,S,x
和,口,hé,O,S,c
局,尸,jú,O,B,n
部,阝,bù,O,E,n
(,UNK,UNK,O,S,x
眶,目,kuàng,B-Method,S,ng
周,口,zhōu,I-Method,S,nr
注,氵,zhù,I-Method,B,v
射,寸,shè,I-Method,E,v
),UNK,UNK,O,S,x
应,广,yīng,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
它,宀,tā,O,S,r
对,寸,duì,O,S,p
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
局,尸,jú,O,B,n
部,阝,bù,O,E,n
炎,火,yán,O,S,n
LB,UNK,UNK,O,S,x
症,疒,zhèng,O,S,zg
水,水,shuǐ,B-Symptom,B,n
肿,月,zhǒng,I-Symptom,E,n
及,又,jí,O,S,c
解,角,jiě,O,B,v
除,阝,chú,O,E,v
视,见,shì,B-Anatomy,B,n
神,礻,shén,I-Anatomy,M,n
经,纟,jīng,I-Anatomy,E,n
压,厂,yā,O,B,v
迫,辶,pò,O,E,v
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
较,车,jiào,O,S,d
好,女,hǎo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
对,寸,duì,O,B,vn
突,穴,tū,B-Test,E,vn
眼,目,yǎn,I-Test,B,n
度,广,dù,I-Test,E,n
和,口,hé,O,S,c
眼,目,yǎn,B-Test,B,n
肌,月,jī,I-Test,E,n
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
欠,欠,qiàn,O,B,v
佳,亻,jiā,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
处,夂,chǔ,O,B,v
于,二,yú,O,E,v
活,氵,huó,B-Level,B,vn
动,力,dòng,I-Level,M,vn
期,月,qī,I-Level,E,vn
中,丨,zhōng,B-Level,B,n
重,里,zhòng,I-Level,M,n
度,广,dù,I-Level,E,n
眼,目,yǎn,B-Disease,B,n
病,疒,bìng,I-Disease,E,n
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
LB,UNK,UNK,O,S,x
率,玄,shuài,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,m
项,页,xiàng,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
静,青,jìng,B-Method,B,n
脉,月,mài,I-Method,E,n
甲,田,jiǎ,B-Drug,S,n
泼,氵,pō,I-Drug,B,n
尼,尸,ní,I-Drug,M,n
松,木,sōng,I-Drug,E,n
龙,龙,lóng,I-Drug,B,nr
冲,冫,chōng,O,E,nr
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
击,凵,jī,O,S,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
于,二,yú,O,S,p
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
更,曰,gēng,O,B,v
佳,亻,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
更,曰,gēng,O,S,d
少,小,shǎo,O,S,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
项,页,xiàng,O,S,m
多,夕,duō,O,S,m
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
随,阝,suí,O,B,d
机,木,jī,O,E,d
双,又,shuāng,O,B,n
盲,目,máng,O,E,n
试,讠,shì,O,B,vn
验,马,yàn,O,E,vn
对,寸,duì,O,S,p
中,丨,zhōng,B-Level,B,n
重,里,zhòng,I-Level,M,n
度,广,dù,I-Level,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
累,糸,léi,O,B,v
积,禾,jī,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
g,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,O,S,x
甲,田,jiǎ,B-Drug,S,n
泼,氵,pō,I-Drug,B,n
尼,尸,ní,I-Drug,M,n
松,木,sōng,I-Drug,E,n
龙,龙,lóng,I-Drug,S,n
静,青,jìng,B-Method,B,n
脉,月,mài,I-Method,E,n
用,用,yòng,O,B,n
药,艹,yào,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,S,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
率,玄,shuài,O,S,v
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
中,丨,zhōng,B-Amount,B,b
等,竹,děng,I-Amount,E,b
剂,刂,jì,I-Amount,B,n
量,里,liáng,I-Amount,E,n
更,曰,gēng,O,S,d
适,辶,shì,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
大,大,dà,O,B,m
部,阝,bù,O,M,m
分,刀,fēn,O,E,m
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
复,夂,fù,O,B,n
发,又,fā,O,M,n
率,玄,shuài,O,E,n
LB,UNK,UNK,O,S,x
最,曰,zuì,O,B,a
低,亻,dī,O,E,a
",",UNK,UNK,O,S,x
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
较,车,jiào,O,B,a
大,大,dà,B-Amount,E,a
剂,刂,jì,I-Amount,B,n
量,里,liáng,I-Amount,E,n
组,纟,zǔ,O,B,v
少,小,shǎo,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
瑞,王,ruì,O,B,nt
金,金,jīn,O,M,nt
医,匚,yī,O,M,nt
院,阝,yuàn,O,E,nt
一,一,yī,O,B,m
项,页,xiàng,O,E,m
前,刂,qián,O,B,n
瞻,目,zhān,O,M,n
性,忄,xìng,O,E,n
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
相,目,xiāng,O,B,d
同,口,tóng,O,E,d
累,糸,léi,O,B,v
积,禾,jī,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
甲,田,jiǎ,B-Drug,S,n
泼,氵,pō,I-Drug,B,n
尼,尸,ní,I-Drug,M,n
松,木,sōng,I-Drug,E,n
龙,龙,lóng,I-Drug,S,n
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,m
g,UNK,UNK,I-Amount,S,eng
),UNK,UNK,O,S,x
按,扌,àn,O,S,p
不,一,bù,O,B,a
同,口,tóng,O,E,a
脉,月,mài,O,B,n
冲,冫,chōng,O,E,n
方,方,fāng,O,S,n
LB,UNK,UNK,O,S,x
案,木,àn,O,S,n
静,青,jìng,B-Method,B,z
滴,氵,dī,I-Method,E,z
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
长,长,cháng,O,B,n
程,禾,chéng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,S,nr
组,纟,zǔ,O,S,v
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
率,玄,shuài,O,S,v
优,亻,yōu,O,B,v
于,二,yú,O,E,v
短,矢,duǎn,O,B,b
程,禾,chéng,O,E,b
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,S,nr
组,纟,zǔ,O,S,v
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
长,长,cháng,O,S,a
疗,疒,liáo,O,B,n
程,禾,chéng,O,E,n
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
可,口,kě,O,S,v
更,曰,gēng,O,B,d
好,女,hǎo,O,E,d
地,土,dì,O,S,uv
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
LB,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
累,糸,léi,O,B,v
积,禾,jī,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,m
g,UNK,UNK,I-Amount,S,eng
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,B,r
期,月,qī,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,S,nr
的,白,dí,O,S,uj
甲,田,jiǎ,B-Drug,S,n
泼,氵,pō,I-Drug,B,n
尼,尸,ní,I-Drug,M,n
松,木,sōng,I-Drug,E,n
龙,龙,lóng,I-Drug,B,nr
周,口,zhōu,O,E,nr
脉,月,mài,O,B,n
冲,冫,chōng,O,E,n
方,方,fāng,O,B,n
案,木,àn,O,E,n
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
LB,UNK,UNK,O,S,x
处,夂,chǔ,O,B,v
于,二,yú,O,E,v
活,氵,huó,B-Level,B,vn
动,力,dòng,I-Level,M,vn
期,月,qī,I-Level,E,vn
中,丨,zhōng,B-Level,B,n
重,里,zhòng,I-Level,M,n
度,广,dù,I-Level,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
甲,田,jiǎ,B-Drug,S,n
泼,氵,pō,I-Drug,B,n
尼,尸,ní,I-Drug,M,n
松,木,sōng,I-Drug,E,n
龙,龙,lóng,I-Drug,S,n
静,青,jìng,B-Method,B,n
脉,月,mài,I-Method,E,n
冲,冫,chōng,I-Method,S,v
LB,UNK,UNK,I-Method,S,x
击,凵,jī,I-Method,S,v
治,氵,zhì,I-Method,B,v
疗,疒,liáo,I-Method,E,v
最,曰,zuì,O,S,d
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
严,一,yán,O,B,a
重,里,zhòng,O,E,a
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
为,丶,wéi,O,S,p
肝,月,gān,B-SideEff,S,n
毒,母,dú,I-SideEff,B,n
性,忄,xìng,I-SideEff,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
当,彐,dāng,O,S,t
累,糸,léi,O,B,v
积,禾,jī,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
达,辶,dá,O,B,v
到,刂,dào,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
~,UNK,UNK,I-Amount,S,x
LB,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
g,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,O,S,x
时,日,shí,O,B,n
肝,月,gān,B-SideEff,E,n
毒,母,dú,I-SideEff,B,n
性,忄,xìng,I-SideEff,E,n
最,曰,zuì,O,S,d
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,p
于,二,yú,O,E,p
安,宀,ān,O,B,an
全,入,quán,O,E,an
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
U,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
共,八,gòng,O,B,n
识,讠,shí,O,E,n
中,丨,zhōng,O,S,f
推,扌,tuī,O,S,v
LB,UNK,UNK,O,S,x
荐,艹,jiàn,O,S,vg
单,十,dān,O,S,n
疗,疒,liáo,O,B,n
程,禾,chéng,O,E,n
累,糸,léi,O,B,v
积,禾,jī,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
不,一,bù,O,S,d
超,走,chāo,O,B,v
过,辶,guò,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
g,UNK,UNK,I-Amount,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
另,口,lìng,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
也,乙,yě,O,S,d
有,月,yǒu,O,S,v
心,心,xīn,B-SideEff,B,n
脏,月,zàng,I-SideEff,E,n
毒,母,dú,I-SideEff,B,n
性,忄,xìng,I-SideEff,E,n
的,白,dí,O,S,uj
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
LB,UNK,UNK,O,S,x
报,扌,bào,O,B,v
道,辶,dào,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
眶,目,kuàng,B-Method,S,ng
周,口,zhōu,I-Method,S,nr
注,氵,zhù,I-Method,B,v
射,寸,shè,I-Method,E,v
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
了,乙,liǎo,O,S,ul
全,入,quán,O,B,n
身,身,shēn,O,E,n
应,广,yīng,O,B,v
用,用,yòng,O,E,v
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
所,户,suǒ,O,S,c
带,巾,dài,O,B,v
来,木,lái,O,E,v
的,白,dí,O,S,uj
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
能,月,néng,O,S,v
对,寸,duì,O,S,p
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
