word,radical,pinyin,label,bounds,flags
功,力,gōng,I-Symptom,B,n
能,月,néng,I-Symptom,M,n
障,阝,zhàng,I-Symptom,M,n
碍,石,ài,I-Symptom,E,n
甚,甘,shèn,O,B,d
至,至,zhì,O,E,d
胎,月,tāi,B-Disease,B,n
儿,儿,ér,I-Disease,E,n
宫,宀,gōng,I-Disease,B,s
内,冂,nèi,I-Disease,E,s
缺,缶,quē,I-Disease,B,v
氧,气,yǎng,I-Disease,E,v
死,歹,sǐ,I-Disease,B,v
亡,亠,wáng,I-Disease,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
轻,车,qīng,O,B,d
微,彳,wēi,O,E,d
而,而,ér,O,S,c
短,矢,duǎn,O,B,a
暂,日,zàn,O,E,a
的,白,dí,O,S,uj
酮,酉,tóng,B-Disease,S,g
LB,UNK,UNK,I-Disease,S,x
症,疒,zhèng,I-Disease,S,ng
若,艹,ruò,O,S,c
及,又,jí,O,B,c
时,日,shí,O,E,c
采,采,cǎi,O,B,n
取,又,qǔ,O,M,n
有,月,yǒu,O,M,n
效,攵,xiào,O,E,n
措,扌,cuò,O,B,n
施,方,shī,O,E,n
对,寸,duì,O,S,p
孕,子,yùn,O,B,n
妇,女,fù,O,E,n
本,木,běn,O,B,r
身,身,shēn,O,E,r
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
太,大,tài,O,S,d
大,大,dà,O,S,a
的,白,dí,O,S,uj
危,㔾,wēi,O,B,n
害,宀,hài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
若,艹,ruò,O,S,c
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
到,刂,dào,O,S,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
程,禾,chéng,O,B,n
度,广,dù,O,E,n
则,刂,zé,O,S,d
可,口,kě,O,S,v
危,㔾,wēi,O,B,v
及,又,jí,O,E,v
孕,子,yùn,O,B,n
妇,女,fù,O,E,n
的,白,dí,O,S,uj
身,身,shēn,O,B,l
体,亻,tǐ,O,M,l
健,亻,jiàn,O,M,l
康,广,kāng,O,E,l
甚,甘,shèn,O,B,d
至,至,zhì,O,E,d
LB,UNK,UNK,O,S,x
生,生,shēng,O,B,vn
命,口,mìng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
妊,女,rèn,O,B,t
娠,女,shēn,O,M,t
期,月,qī,O,E,t
血,血,xiě,B-Test,B,n
酮,酉,tóng,I-Test,E,n
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
指,扌,zhǐ,O,B,n
征,彳,zhēng,O,E,n
:,UNK,UNK,O,S,x
孕,子,yùn,O,B,nz
早,日,zǎo,O,M,nz
期,月,qī,O,E,nz
若,艹,ruò,O,S,c
有,月,yǒu,O,S,v
较,车,jiào,O,S,d
剧,刂,jù,O,B,a
烈,灬,liè,O,E,a
的,白,dí,O,S,uj
早,日,zǎo,B-Symptom,S,a
LB,UNK,UNK,I-Symptom,S,x
孕,子,yùn,I-Symptom,S,n
反,又,fǎn,I-Symptom,B,vn
应,广,yīng,I-Symptom,E,vn
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
达,辶,dá,O,B,v
到,刂,dào,O,E,v
妊,女,rèn,B-Symptom,B,v
娠,女,shēn,I-Symptom,E,v
剧,刂,jù,I-Symptom,B,n
吐,口,tǔ,I-Symptom,E,n
的,白,dí,O,S,uj
程,禾,chéng,O,B,n
度,广,dù,O,E,n
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,r
天,大,tiān,O,E,r
应,广,yīng,O,S,v
另,口,lìng,O,B,c
外,夕,wài,O,E,c
监,皿,jiān,O,S,vn
LB,UNK,UNK,O,S,x
测,氵,cè,O,B,v
血,血,xiě,B-Test,E,v
酮,酉,tóng,I-Test,B,n
体,亻,tǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
了,乙,liǎo,O,B,v
解,角,jiě,O,E,v
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
妊,女,rèn,O,B,t
娠,女,shēn,O,M,t
期,月,qī,O,E,t
任,亻,rèn,O,B,r
何,亻,hé,O,E,r
时,日,shí,O,B,n
间,门,jiān,O,E,n
若,艹,ruò,O,S,c
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
较,车,jiào,O,B,n
长,长,cháng,O,M,n
时,日,shí,O,M,n
间,门,jiān,O,E,n
的,白,dí,O,S,uj
胃,月,wèi,B-Symptom,B,n
肠,月,cháng,I-Symptom,M,n
道,辶,dào,I-Symptom,E,n
不,一,bù,I-Symptom,B,a
适,辶,shì,I-Symptom,E,a
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
热,灬,rè,O,B,n
卡,丨,qiǎ,O,E,n
摄,扌,shè,O,B,v
入,入,rù,O,E,v
较,车,jiào,O,S,zg
少,小,shǎo,O,S,a
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
孕,子,yùn,O,B,t
晚,日,wǎn,O,M,t
期,月,qī,O,E,t
若,艹,ruò,O,S,c
LB,UNK,UNK,O,S,x
孕,子,yùn,O,B,n
妇,女,fù,O,E,n
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
不,一,bù,O,S,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
应,广,yīng,O,S,v
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
酮,酉,tóng,B-Test,B,n
体,亻,tǐ,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
实,宀,shí,O,B,n
际,阝,jì,O,E,n
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
其,八,qí,O,B,r
它,宀,tā,O,E,r
实,宀,shí,O,B,n
验,马,yàn,O,M,n
室,宀,shì,O,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,r
天,大,tiān,O,E,r
测,氵,cè,O,S,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
",",UNK,UNK,O,S,x
直,目,zhí,O,B,v
到,刂,dào,O,E,v
酮,酉,tóng,B-Test,B,n
体,亻,tǐ,I-Test,E,n
转,车,zhuǎn,B-Test_Value,S,v
LB,UNK,UNK,I-Test_Value,S,x
阴,阝,yīn,I-Test_Value,S,a
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
生,生,shēng,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
时,日,shí,O,S,ng
每,母,měi,O,S,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
测,氵,cè,O,S,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,m
血,血,xiě,B-Test,S,n
酮,酉,tóng,I-Test,S,g
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
直,目,zhí,O,B,v
到,刂,dào,O,E,v
血,血,xiě,B-Test,B,n
酮,酉,tóng,I-Test,E,n
转,车,zhuǎn,B-Test_Value,B,v
阴,阝,yīn,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
妊,女,rèn,B-Disease,B,v
娠,女,shēn,I-Disease,E,v
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
酮,酉,tóng,I-Test,E,n
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
原,厂,yuán,O,B,n
则,刂,zé,O,E,n
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Level,B,eng
num,UNK,UNK,I-Level,E,eng
SPACE,UNK,UNK,I-Level,S,x
级,纟,jí,I-Level,S,q
妊,女,rèn,B-Disease,B,v
娠,女,shēn,I-Disease,E,v
糖,米,táng,I-Disease,S,zg
LB,UNK,UNK,I-Disease,S,x
尿,尸,niào,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
(,UNK,UNK,O,S,x
只,口,zhī,O,S,d
需,雨,xū,O,S,v
单,十,dān,B-Treatment,B,a
纯,纟,chún,I-Treatment,E,a
医,匚,yī,I-Treatment,B,n
学,子,xué,I-Treatment,E,n
营,艹,yíng,I-Treatment,B,n
养,丷,yǎng,I-Treatment,E,n
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
),UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
淤,氵,yū,O,S,v
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
最,曰,zuì,O,B,t
初,刀,chū,O,E,t
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
LB,UNK,UNK,O,S,x
每,母,měi,O,B,r
天,大,tiān,O,E,r
同,口,tóng,O,B,c
时,日,shí,O,E,c
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
酮,酉,tóng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
合,口,hé,O,B,v
并,干,bìng,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
饥,饣,jī,O,B,n
饿,饣,è,O,M,n
感,心,gǎn,O,E,n
时,日,shí,O,S,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
LB,UNK,UNK,O,S,x
频,页,pín,O,B,n
率,玄,shuài,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
于,二,yú,O,S,p
每,母,měi,O,B,r
次,欠,cì,O,E,r
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
热,灬,rè,O,B,n
卡,丨,qiǎ,O,E,n
摄,扌,shè,O,B,n
入,入,rù,O,M,n
量,里,liáng,O,E,n
时,日,shí,O,B,n
测,氵,cè,O,M,n
血,血,xiě,B-Test,M,n
酮,酉,tóng,I-Test,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
盂,皿,yú,O,S,g
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
>,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
时,日,shí,O,B,n
测,氵,cè,O,M,n
血,血,xiě,B-Test,M,n
酮,酉,tóng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
了,乙,liǎo,O,B,v
解,角,jiě,O,E,v
有,月,yǒu,O,B,v
无,一,wú,O,E,v
合,口,hé,O,B,v
并,干,bìng,O,E,v
酮,酉,tóng,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
若,艹,ruò,O,S,c
血,血,xiě,B-Test,B,n
酮,酉,tóng,I-Test,E,n
增,土,zēng,B-Test_Value,S,v
LB,UNK,UNK,I-Test_Value,S,x
高,高,gāo,I-Test_Value,S,a
同,口,tóng,O,B,c
时,日,shí,O,E,c
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
动,力,dòng,B-Test,B,n
脉,月,mài,I-Test,M,n
血,血,xiě,I-Test,E,n
气,气,qì,I-Test,S,n
分,刀,fēn,I-Test,B,vn
析,木,xī,I-Test,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Level,B,eng
num,UNK,UNK,I-Level,E,eng
SPACE,UNK,UNK,I-Level,S,x
级,纟,jí,I-Level,S,q
妊,女,rèn,B-Disease,B,v
娠,女,shēn,I-Disease,E,v
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
(,UNK,UNK,O,S,x
需,雨,xū,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
),UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
淤,氵,yū,O,B,v
血,血,xiě,B-Test,E,v
糖,米,táng,I-Test,S,zg
未,木,wèi,O,B,l
达,辶,dá,O,M,l
标,木,biāo,O,E,l
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
点,灬,diǎn,O,S,m
法,氵,fǎ,O,B,n
测,氵,cè,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
的,白,dí,O,S,uj
同,口,tóng,O,S,n
LB,UNK,UNK,O,S,x
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
γ,UNK,UNK,O,S,x
情,忄,qíng,O,S,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
血,血,xiě,B-Test,B,n
酮,酉,tóng,I-Test,E,n
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
于,二,yú,O,S,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
较,车,jiào,O,B,a
大,大,dà,O,E,a
时,日,shí,O,B,n
测,氵,cè,O,M,n
血,血,xiě,B-Test,M,n
酮,酉,tóng,I-Test,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
盂,皿,yú,O,S,g
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
>,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
时,日,shí,O,B,n
测,氵,cè,O,M,n
血,血,xiě,B-Test,M,n
酮,酉,tóng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
若,艹,ruò,O,S,c
血,血,xiě,B-Test,B,n
酮,酉,tóng,I-Test,E,n
增,土,zēng,O,B,v
高,高,gāo,O,E,v
同,口,tóng,O,B,c
时,日,shí,O,E,c
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
动,力,dòng,B-Test,S,v
LB,UNK,UNK,I-Test,S,x
脉,月,mài,I-Test,S,ng
血,血,xiě,I-Test,B,n
气,气,qì,I-Test,E,n
分,刀,fēn,I-Test,B,vn
析,木,xī,I-Test,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
妊,女,rèn,B-Disease,B,t
娠,女,shēn,I-Disease,M,t
期,月,qī,I-Disease,E,t
酮,酉,tóng,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
及,又,jí,O,S,c
酮,酉,tóng,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
酸,酉,suān,I-Disease,B,nz
中,丨,zhōng,I-Disease,M,nz
毒,母,dú,I-Disease,E,nz
的,白,dí,O,S,uj
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
:,UNK,UNK,O,S,x
因,囗,yīn,O,S,p
饥,饣,jī,O,B,n
饿,饣,è,O,E,n
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
是,日,shì,O,S,v
要,覀,yào,O,S,v
保,亻,bǎo,O,B,v
证,讠,zhèng,O,E,v
每,母,měi,O,B,r
天,大,tiān,O,E,r
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
足,足,zú,O,B,v
够,夕,gòu,O,E,v
的,白,dí,O,S,uj
热,灬,rè,O,B,n
卡,丨,qiǎ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,S,v
达,辶,dá,O,B,v
到,刂,dào,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
热,灬,rè,O,B,n
卡,丨,qiǎ,O,E,n
满,氵,mǎn,O,B,v
足,足,zú,O,E,v
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
需,雨,xū,O,B,v
求,水,qiú,O,E,v
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
会,人,huì,O,S,v
自,自,zì,O,B,d
然,灬,rán,O,E,d
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,S,p
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
LB,UNK,UNK,I-Reason,S,x
剂,刂,jì,I-Reason,B,n
量,里,liáng,I-Reason,E,n
不,一,bù,I-Reason,B,v
够,夕,gòu,I-Reason,E,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
的,白,dí,O,S,uj
代,亻,dài,B-Disease,B,n
谢,讠,xiè,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
SPACE,UNK,UNK,I-Disease,S,x
D,UNK,UNK,I-Disease,B,eng
K,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
多,夕,duō,O,S,m
合,口,hé,O,B,v
并,干,bìng,O,E,v
有,月,yǒu,O,S,v
血,血,xiě,B-Symptom,B,n
糖,米,táng,I-Symptom,E,n
偏,亻,piān,I-Symptom,S,d
高,高,gāo,I-Symptom,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
LB,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
合,口,hé,B-Treatment,B,vn
理,王,lǐ,I-Treatment,E,vn
调,讠,tiáo,I-Treatment,B,vn
整,攵,zhěng,I-Treatment,E,vn
胰,月,yí,I-Treatment,B,n
岛,山,dǎo,I-Treatment,M,n
素,糸,sù,I-Treatment,E,n
用,用,yòng,I-Treatment,B,n
量,里,liáng,I-Treatment,E,n
即,卩,jí,O,B,d
可,口,kě,O,E,d
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
时,日,shí,O,S,ng
按,扌,àn,O,S,p
普,日,pǔ,O,B,nz
通,辶,tōng,O,E,nz
LB,UNK,UNK,O,S,x
人,人,rén,O,B,n
群,羊,qún,O,E,n
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
原,厂,yuán,O,B,n
则,刂,zé,O,E,n
执,扌,zhí,O,B,v
行,行,háng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
三,一,sān,O,S,m
),UNK,UNK,O,S,x
老,耂,lǎo,B-Disease,B,t
年,干,nián,I-Disease,E,t
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
酮,酉,tóng,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
高,高,gāo,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
危,㔾,wēi,I-Symptom,B,n
象,豕,xiàng,I-Symptom,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
高,高,gāo,B-Symptom,S,a
渗,氵,shèn,I-Symptom,S,v
状,犬,zhuàng,I-Symptom,B,n
态,心,tài,I-Symptom,E,n
",",UNK,UNK,O,S,x
糖,米,táng,B-Symptom,B,n
尿,尸,niào,I-Symptom,M,n
病,疒,bìng,I-Symptom,E,n
高,高,gāo,I-Symptom,S,a
渗,氵,shèn,I-Symptom,S,v
在,土,zài,O,S,p
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
中,丨,zhōng,O,S,f
更,曰,gēng,O,S,d
容,宀,róng,O,B,a
易,日,yì,O,E,a
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
需,雨,xū,O,B,v
要,覀,yào,O,E,v
警,言,jǐng,O,B,v
惕,忄,tì,O,E,v
的,白,dí,O,S,uj
是,日,shì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
一,一,yī,O,B,m
部,阝,bù,O,M,m
分,刀,fēn,O,E,m
老,耂,lǎo,O,B,n
年,干,nián,O,M,n
人,人,rén,O,E,n
并,干,bìng,O,S,c
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
高,高,gāo,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
危,㔾,wēi,I-Symptom,B,n
象,豕,xiàng,I-Symptom,E,n
是,日,shì,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
首,首,shǒu,O,B,d
发,又,fā,O,E,d
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
往,彳,wǎng,O,B,t
往,彳,wǎng,O,E,t
LB,UNK,UNK,O,S,x
存,子,cún,O,B,v
在,土,zài,O,E,v
诱,讠,yòu,O,B,n
因,囗,yīn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
感,心,gǎn,B-Reason,B,v
染,木,rǎn,I-Reason,E,v
