word,radical,pinyin,label,bounds,flags
LB,UNK,UNK,I-Treatment,S,x
抗,扌,kàng,I-Treatment,S,v
阻,阝,zǔ,I-Treatment,B,n
力,力,lì,I-Treatment,E,n
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
能,月,néng,O,S,v
使,亻,shǐ,O,S,v
高,高,gāo,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
频,页,pín,O,B,n
率,玄,shuài,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
长,长,cháng,B-Treatment,B,d
期,月,qī,I-Treatment,E,d
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
前,刂,qián,I-Disease,B,f
期,月,qī,I-Disease,E,f
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
报,扌,bào,O,B,v
道,辶,dào,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
有,月,yǒu,B-Treatment,B,vn
氧,气,yǎng,I-Treatment,E,vn
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
、,UNK,UNK,O,S,x
抗,扌,kàng,B-Treatment,S,v
阻,阝,zǔ,I-Treatment,B,n
力,力,lì,I-Treatment,E,n
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
、,UNK,UNK,O,S,x
柔,木,róu,B-Treatment,B,n
韧,韦,rèn,I-Treatment,M,n
性,忄,xìng,I-Treatment,E,n
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
柔,木,róu,B-Treatment,B,n
韧,韦,rèn,I-Treatment,M,n
性,忄,xìng,I-Treatment,E,n
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
可,口,kě,O,S,v
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
在,土,zài,O,S,p
身,身,shēn,O,B,n
体,亻,tǐ,O,E,n
活,氵,huó,O,B,vn
动,力,dòng,O,E,vn
之,丶,zhī,O,B,f
内,冂,nèi,O,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
不,一,bù,O,B,v
应,广,yīng,O,E,v
取,又,qǔ,O,B,v
代,亻,dài,O,E,v
被,衤,bèi,O,S,p
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
的,白,dí,O,S,uj
有,月,yǒu,B-Treatment,B,vn
氧,气,yǎng,I-Treatment,E,vn
LB,UNK,UNK,I-Treatment,S,x
和,口,hé,I-Treatment,S,c
抗,扌,kàng,I-Treatment,S,v
阻,阝,zǔ,I-Treatment,B,n
力,力,lì,I-Treatment,E,n
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
协,十,xié,O,B,n
会,人,huì,O,E,n
(,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
:,UNK,UNK,O,S,x
每,母,měi,B-Frequency,B,r
周,口,zhōu,I-Frequency,E,r
至,至,zhì,I-Frequency,B,d
少,小,shǎo,I-Frequency,E,d
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,B,m
num,UNK,UNK,I-Frequency,M,m
num,UNK,UNK,I-Frequency,E,m
LB,UNK,UNK,I-Frequency,S,x
m,UNK,UNK,I-Frequency,B,eng
i,UNK,UNK,I-Frequency,M,eng
n,UNK,UNK,I-Frequency,E,eng
SPACE,UNK,UNK,O,S,x
中,丨,zhōng,B-Level,B,b
等,竹,děng,I-Level,E,b
至,至,zhì,O,S,p
高,高,gāo,B-Level,B,b
等,竹,děng,I-Level,E,b
强,弓,qiáng,I-Level,B,n
度,广,dù,I-Level,E,n
的,白,dí,O,S,uj
有,月,yǒu,B-Treatment,B,vn
氧,气,yǎng,I-Treatment,E,vn
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
并,干,bìng,O,S,c
至,至,zhì,O,B,d
少,小,shǎo,O,E,d
分,刀,fēn,O,B,vn
配,酉,pèi,O,E,vn
到,刂,dào,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
进,辶,jìn,O,B,v
行,行,háng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
LB,UNK,UNK,O,S,x
不,一,bù,O,B,v
能,月,néng,O,E,v
连,辶,lián,O,B,a
续,纟,xù,O,E,a
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
不,一,bù,O,S,d
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
相,目,xiāng,B-Test,B,v
邻,阝,lín,I-Test,E,v
两,一,liǎng,I-Test,B,m
次,欠,cì,I-Test,E,m
运,辶,yùn,I-Test,B,vn
动,力,dòng,I-Test,E,vn
时,日,shí,I-Test,B,n
间,门,jiān,I-Test,E,n
间,门,jiān,I-Test,B,n
隔,阝,gé,I-Test,E,n
不,一,bù,O,S,d
超,走,chāo,O,B,v
过,辶,guò,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
d,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
每,母,měi,B-Frequency,B,r
周,口,zhōu,I-Frequency,E,r
至,至,zhì,I-Frequency,B,d
少,小,shǎo,I-Frequency,E,d
两,一,liǎng,I-Frequency,B,m
次,欠,cì,I-Frequency,E,m
中,丨,zhōng,B-Level,B,b
等,竹,děng,I-Level,E,b
至,至,zhì,I-Level,S,p
高,高,gāo,I-Level,B,n
强,弓,qiáng,I-Level,M,n
度,广,dù,I-Level,E,n
的,白,dí,O,S,uj
抗,扌,kàng,B-Treatment,S,vn
阻,阝,zǔ,I-Treatment,B,n
力,力,lì,I-Treatment,E,n
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
避,辶,bì,O,S,v
LB,UNK,UNK,O,S,x
免,刀,miǎn,O,S,v
连,辶,lián,O,B,a
续,纟,xù,O,E,a
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
处,夂,chǔ,O,B,n
方,方,fāng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,B,v
否,口,fǒu,O,E,v
适,辶,shì,O,B,v
合,口,hé,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
前,刂,qián,I-Disease,S,f
LB,UNK,UNK,I-Disease,S,x
期,月,qī,I-Disease,S,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,B,v
待,彳,dài,O,E,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
四,囗,sì,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
总,心,zǒng,O,B,n
结,纟,jié,O,E,n
LB,UNK,UNK,O,S,x
综,纟,zōng,O,B,c
上,一,shàng,O,M,c
所,户,suǒ,O,M,c
述,辶,shù,O,E,c
有,月,yǒu,B-Treatment,B,vn
氧,气,yǎng,I-Treatment,E,vn
、,UNK,UNK,I-Treatment,S,x
抗,扌,kàng,I-Treatment,S,v
阻,阝,zǔ,I-Treatment,B,n
力,力,lì,I-Treatment,E,n
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
对,寸,duì,O,S,p
糖,米,táng,B-Anatomy,S,n
、,UNK,UNK,I-Anatomy,S,x
脂,月,zhī,I-Anatomy,S,n
代,亻,dài,I-Anatomy,B,v
谢,讠,xiè,I-Anatomy,E,v
、,UNK,UNK,O,S,x
脂,月,zhī,B-Test,B,n
肪,月,fáng,I-Test,E,n
因,囗,yīn,I-Test,B,n
子,子,zǐ,I-Test,E,n
、,UNK,UNK,O,S,x
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
素,糸,sù,I-Disease,S,n
抵,扌,dǐ,I-Disease,B,vn
抗,扌,kàng,I-Disease,E,vn
等,竹,děng,O,S,u
有,月,yǒu,O,S,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
实,宀,shí,O,B,n
际,阝,jì,O,E,n
应,广,yīng,O,B,v
用,用,yòng,O,E,v
中,丨,zhōng,O,S,f
并,干,bìng,O,S,c
不,一,bù,O,B,c
是,日,shì,O,E,c
并,干,bìng,O,B,c
非,非,fēi,O,E,c
千,十,qiān,O,B,m
篇,竹,piān,O,E,m
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
律,彳,lǜ,O,S,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
是,日,shì,O,E,c
应,广,yīng,O,B,v
该,讠,gāi,O,E,v
根,木,gēn,O,B,p
据,扌,jù,O,E,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
个,人,gè,O,B,n
体,亻,tǐ,O,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
喜,口,xǐ,O,B,v
欢,欠,huān,O,E,v
并,干,bìng,O,S,c
能,月,néng,O,S,v
坚,土,jiān,O,B,v
持,扌,chí,O,E,v
的,白,dí,O,S,uj
运,辶,yùn,O,S,n
LB,UNK,UNK,O,S,x
动,力,dòng,O,S,v
方,方,fāng,O,B,n
式,弋,shì,O,E,n
并,干,bìng,O,S,c
做,亻,zuò,O,B,v
到,刂,dào,O,E,v
运,辶,yùn,B-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
计,讠,jì,O,B,n
划,刂,huá,O,E,n
的,白,dí,O,S,uj
个,人,gè,O,B,n
体,亻,tǐ,O,M,n
化,亻,huà,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
指,扌,zhǐ,O,B,n
导,寸,dǎo,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
首,首,shǒu,O,S,m
LB,UNK,UNK,O,S,x
先,儿,xiān,O,S,d
应,广,yīng,O,S,v
了,乙,liǎo,O,B,v
解,角,jiě,O,E,v
其,八,qí,O,S,r
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
、,UNK,UNK,O,S,x
判,刂,pàn,O,B,v
断,斤,duàn,O,E,v
有,月,yǒu,O,B,v
无,一,wú,O,E,v
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
禁,示,jīn,O,B,n
忌,心,jì,O,M,n
证,讠,zhèng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
当,彐,dāng,O,B,t
前,刂,qián,O,E,t
的,白,dí,O,S,uj
身,身,shēn,B-Test,B,n
体,亻,tǐ,I-Test,E,n
活,氵,huó,I-Test,B,vn
动,力,dòng,I-Test,E,vn
LB,UNK,UNK,I-Test,S,x
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
及,又,jí,O,S,c
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
喜,口,xǐ,O,B,v
好,女,hǎo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
确,石,què,O,B,v
定,宀,dìng,O,E,v
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
运,辶,yùn,O,B,n
动,力,dòng,O,M,n
量,里,liáng,O,E,n
及,又,jí,O,S,c
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
类,米,lèi,O,B,n
型,土,xíng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
保,亻,bǎo,O,B,v
证,讠,zhèng,O,E,v
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
可,口,kě,O,B,v
行,行,háng,O,E,v
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
安,宀,ān,O,B,nr
全,入,quán,O,M,nr
性,忄,xìng,O,E,nr
",",UNK,UNK,O,S,x
持,扌,chí,O,B,n
续,纟,xù,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
循,彳,xún,O,B,i
序,广,xù,O,M,i
渐,氵,jiàn,O,M,i
进,辶,jìn,O,E,i
",",UNK,UNK,O,S,x
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
强,弓,qiáng,O,B,n
度,广,dù,O,E,n
及,又,jí,O,S,c
运,辶,yùn,O,B,n
动,力,dòng,O,M,n
量,里,liáng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
运,辶,yùn,O,B,n
动,力,dòng,O,M,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
设,讠,shè,O,B,v
定,宀,dìng,O,E,v
取,又,qǔ,O,B,v
决,冫,jué,O,M,v
于,二,yú,O,E,v
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
频,页,pín,O,B,n
率,玄,shuài,O,E,n
、,UNK,UNK,O,S,x
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
强,弓,qiáng,O,B,n
度,广,dù,O,E,n
、,UNK,UNK,O,S,x
持,扌,chí,O,B,vd
续,纟,xù,O,E,vd
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
时,日,shí,O,B,n
间,门,jiān,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
运,辶,yùn,O,S,n
LB,UNK,UNK,O,S,x
动,力,dòng,O,S,v
频,页,pín,O,B,n
率,玄,shuài,O,E,n
、,UNK,UNK,O,S,x
持,扌,chí,O,B,n
续,纟,xù,O,M,n
时,日,shí,O,M,n
间,门,jiān,O,E,n
应,广,yīng,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
实,宀,shí,O,B,n
际,阝,jì,O,E,n
角,角,jiǎo,O,B,n
度,广,dù,O,E,n
出,凵,chū,O,B,v
发,又,fā,O,E,v
设,讠,shè,O,B,v
定,宀,dìng,O,E,v
其,八,qí,O,S,r
适,辶,shì,O,B,v
合,口,hé,O,E,v
每,母,měi,B-Frequency,B,r
周,口,zhōu,I-Frequency,E,r
几,几,jī,I-Frequency,B,m
次,欠,cì,I-Frequency,E,m
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
持,扌,chí,B-Duration,B,vd
续,纟,xù,I-Duration,E,vd
运,辶,yùn,I-Duration,B,vn
动,力,dòng,I-Duration,E,vn
时,日,shí,I-Duration,B,n
间,门,jiān,I-Duration,E,n
多,夕,duō,O,B,m
少,小,shǎo,O,E,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
强,弓,qiáng,O,B,n
度,广,dù,O,E,n
可,口,kě,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
运,辶,yùn,B-Test,B,vn
动,力,dòng,I-Test,E,vn
负,贝,fù,I-Test,B,n
荷,艹,hé,I-Test,E,n
测,氵,cè,I-Test,B,vn
试,讠,shì,I-Test,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
获,艹,huò,O,B,v
取,又,qǔ,O,E,v
最,曰,zuì,B-Test,B,a
大,大,dà,I-Test,E,a
LB,UNK,UNK,I-Test,S,x
氧,气,yǎng,I-Test,S,n
消,氵,xiāo,I-Test,B,n
耗,耒,hào,I-Test,M,n
量,里,liáng,I-Test,E,n
、,UNK,UNK,O,S,x
最,曰,zuì,B-Test,B,a
大,大,dà,I-Test,E,a
心,心,xīn,I-Test,B,n
率,玄,shuài,I-Test,E,n
和,口,hé,O,S,c
最,曰,zuì,B-Test,B,a
大,大,dà,I-Test,E,a
代,亻,dài,I-Test,B,v
谢,讠,xiè,I-Test,E,v
当,彐,dāng,I-Test,S,t
量,里,liáng,I-Test,B,n
值,亻,zhí,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
心,心,xīn,B-Test,B,n
率,玄,shuài,I-Test,E,n
可,口,kě,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
-,UNK,UNK,I-Test_Value,S,x
年,干,nián,I-Test_Value,B,n
龄,齿,líng,I-Test_Value,E,n
推,扌,tuī,O,S,v
LB,UNK,UNK,O,S,x
算,竹,suàn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
个,人,gè,O,B,n
体,亻,tǐ,O,M,n
化,亻,huà,O,E,n
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
方,方,fāng,O,B,n
案,木,àn,O,E,n
的,白,dí,O,S,uj
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
强,弓,qiáng,O,B,n
度,广,dù,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
进,辶,jìn,O,B,v
行,行,háng,O,E,v
抗,扌,kàng,B-Treatment,S,v
阻,阝,zǔ,I-Treatment,B,n
力,力,lì,I-Treatment,E,n
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
前,刂,qián,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
LB,UNK,UNK,O,S,x
对,寸,duì,O,S,p
目,目,mù,O,B,t
前,刂,qián,O,E,t
肌,月,jī,B-Test,B,n
肉,肉,ròu,I-Test,E,n
耐,而,nài,I-Test,B,nz
力,力,lì,I-Test,E,nz
和,口,hé,O,S,c
力,力,lì,B-Test,B,n
量,里,liáng,I-Test,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
目,目,mù,O,B,n
标,木,biāo,O,E,n
肌,月,jī,B-Anatomy,B,n
群,羊,qún,I-Anatomy,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,x
-,UNK,UNK,I-Test,S,x
R,UNK,UNK,I-Test,B,eng
M,UNK,UNK,I-Test,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
针,钅,zhēn,O,S,p
LB,UNK,UNK,O,S,x
对,寸,duì,O,S,p
某,木,mǒu,O,S,r
肌,月,jī,B-Anatomy,B,n
群,羊,qún,I-Anatomy,E,n
一,一,yī,O,B,m
次,欠,cì,O,E,m
能,月,néng,O,S,v
举,丶,jǔ,O,B,v
起,走,qǐ,O,E,v
的,白,dí,O,S,uj
最,曰,zuì,O,B,a
大,大,dà,O,E,a
重,里,zhòng,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
强,弓,qiáng,O,B,n
度,广,dù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
抗,扌,kàng,B-Treatment,S,v
阻,阝,zǔ,I-Treatment,B,n
力,力,lì,I-Treatment,E,n
运,辶,yùn,I-Treatment,B,vn
动,力,dòng,I-Treatment,E,vn
LB,UNK,UNK,O,S,x
量,里,liáng,O,S,n
取,又,qǔ,O,B,v
决,冫,jué,O,M,v
于,二,yú,O,E,v
动,力,dòng,O,B,n
作,亻,zuò,O,E,n
数,攵,shù,O,B,n
量,里,liáng,O,E,n
、,UNK,UNK,O,S,x
每,母,měi,O,S,zg
一,一,yī,O,B,m
组,纟,zǔ,O,E,m
动,力,dòng,O,B,n
作,亻,zuò,O,E,n
重,里,zhòng,O,B,d
复,夂,fù,O,E,d
次,欠,cì,O,B,n
数,攵,shù,O,E,n
和,口,hé,O,S,c
组,纟,zǔ,O,B,n
数,攵,shù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
及,又,jí,O,S,c
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
频,页,pín,O,B,n
率,玄,shuài,O,E,n
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
如,女,rú,O,S,v
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
不,一,bù,O,B,a
同,口,tóng,O,E,a
肌,月,jī,O,B,n
群,羊,qún,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
~,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
个,人,gè,I-Amount,S,q
动,力,dòng,I-Amount,B,n
作,亻,zuò,I-Amount,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,r
个,人,gè,O,E,r
动,力,dòng,O,B,n
作,亻,zuò,O,E,n
应,广,yīng,O,S,v
做,亻,zuò,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,r
组,纟,zǔ,O,E,r
LB,UNK,UNK,O,S,x
重,里,zhòng,B-Amount,B,d
复,夂,fù,I-Amount,E,d
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
~,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
次,欠,cì,I-Amount,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
每,母,měi,B-Frequency,B,r
个,人,gè,I-Frequency,E,r
动,力,dòng,I-Frequency,B,n
作,亻,zuò,I-Frequency,E,n
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,x
×,UNK,UNK,I-Frequency,S,x
(,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,B,m
num,UNK,UNK,I-Frequency,E,m
SPACE,UNK,UNK,I-Frequency,S,x
~,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,B,m
num,UNK,UNK,I-Frequency,E,m
),UNK,UNK,I-Frequency,S,x
次,欠,cì,I-Frequency,S,q
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
肌,月,jī,B-Test,B,n
肉,肉,ròu,I-Test,E,n
力,力,lì,I-Test,B,n
量,里,liáng,I-Test,E,n
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
耐,而,nài,B-Test,B,nz
力,力,lì,I-Test,E,nz
的,白,dí,O,S,uj
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
负,贝,fù,O,B,n
荷,艹,hé,O,E,n
至,至,zhì,O,S,p
每,母,měi,O,B,r
组,纟,zǔ,O,E,r
