word,radical,pinyin,label,bounds,flags
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
混,氵,hùn,O,B,vn
合,口,hé,O,E,vn
居,尸,jū,O,B,v
住,亻,zhù,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
b,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
并,干,bìng,O,S,c
没,氵,méi,O,S,v
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
减,冫,jiǎn,B-Test_Value,S,v
LB,UNK,UNK,I-Test_Value,S,x
轻,车,qīng,I-Test_Value,S,a
和,口,hé,O,S,c
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
紊,糸,wěn,I-Disease,B,a
乱,乙,luàn,I-Disease,E,a
有,月,yǒu,O,B,l
所,户,suǒ,O,M,l
改,攵,gǎi,O,M,l
善,口,shàn,O,E,l
的,白,dí,O,S,uj
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
一,一,yī,O,S,m
发,又,fā,O,B,v
现,见,xiàn,O,E,v
提,扌,tí,O,B,v
示,示,shì,O,E,v
未,木,wèi,O,B,t
来,木,lái,O,E,t
应,广,yīng,O,S,v
多,夕,duō,O,S,m
重,里,zhòng,O,B,v
视,见,shì,O,E,v
LB,UNK,UNK,O,S,x
人,人,rén,O,B,n
类,米,lèi,O,E,n
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
摄,扌,shè,O,B,v
入,入,rù,O,E,v
结,纟,jié,O,B,n
构,木,gòu,O,E,n
对,寸,duì,O,S,p
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
菌,艹,jūn,O,B,n
群,羊,qún,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
一,一,yī,O,B,m
线,纟,xiàn,O,E,m
药,艹,yào,O,B,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
广,广,guǎng,O,B,a
泛,氵,fàn,O,E,a
应,广,yīng,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
并,干,bìng,O,S,c
不,一,bù,O,S,d
完,宀,wán,O,B,ad
全,入,quán,O,E,ad
明,日,míng,O,B,ad
确,石,què,O,E,ad
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
新,斤,xīn,O,B,t
近,辶,jìn,O,E,t
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
LB,UNK,UNK,I-Drug,S,x
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
发,又,fā,O,B,v
挥,扌,huī,O,E,v
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
与,一,yǔ,O,S,p
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
菌,艹,jūn,O,B,n
群,羊,qún,O,E,n
及,又,jí,O,S,c
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
现,见,xiàn,O,S,tg
",",UNK,UNK,O,S,x
给,纟,gěi,O,S,p
高,高,gāo,O,B,n
脂,月,zhī,O,E,n
饲,饣,sì,O,B,v
养,丷,yǎng,O,E,v
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,B,t
后,口,hòu,O,E,t
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
效,攵,xiào,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
著,艹,zhù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
LB,UNK,UNK,O,S,x
其,八,qí,O,S,r
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
微,彳,wēi,O,B,l
生,生,shēng,O,M,l
物,牜,wù,O,E,l
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,S,eng
.,UNK,UNK,I-Test,S,m
SPACE,UNK,UNK,I-Test,S,x
m,UNK,UNK,I-Test,B,eng
u,UNK,UNK,I-Test,M,eng
c,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,M,eng
p,UNK,UNK,I-Test,M,eng
h,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,M,eng
l,UNK,UNK,I-Test,M,eng
a,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
数,攵,shù,I-Test,B,n
量,里,liáng,I-Test,E,n
增,土,zēng,B-Test_Value,B,v
加,力,jiā,I-Test_Value,E,v
为,丶,wéi,O,S,p
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
而,而,ér,O,B,c
且,一,qiě,O,E,c
单,十,dān,O,B,d
独,犭,dú,O,E,d
给,纟,gěi,O,S,p
高,高,gāo,O,B,n
脂,月,zhī,O,E,n
饲,饣,sì,O,B,v
养,丷,yǎng,O,E,v
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,S,eng
.,UNK,UNK,O,S,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
其,八,qí,O,S,r
糖,米,táng,B-Test,S,n
耐,而,nài,I-Test,B,a
受,又,shòu,I-Test,E,a
能,月,néng,I-Test,B,n
力,力,lì,I-Test,E,n
LB,UNK,UNK,O,S,x
提,扌,tí,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
和,口,hé,O,S,c
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
减,冫,jiǎn,O,B,v
弱,弓,ruò,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
提,扌,tí,O,B,v
示,示,shì,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,S,eng
.,UNK,UNK,O,S,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
二,二,èr,B-Drug,S,m
LB,UNK,UNK,I-Drug,S,x
甲,田,jiǎ,I-Drug,B,m
双,又,shuāng,I-Drug,E,m
胍,月,guā,I-Drug,S,g
的,白,dí,O,S,uj
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
机,木,jī,O,B,n
制,刂,zhì,O,E,n
并,干,bìng,O,S,c
有,月,yǒu,O,S,v
可,口,kě,O,B,v
能,月,néng,O,E,v
成,戈,chéng,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
新,斤,xīn,O,B,b
型,土,xíng,O,E,b
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,S,n
LB,UNK,UNK,O,S,x
法,氵,fǎ,O,S,j
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
另,口,lìng,O,S,r
一,一,yī,O,B,m
项,页,xiàng,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
能,月,néng,O,S,v
使,亻,shǐ,O,S,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,S,eng
.,UNK,UNK,I-Test,S,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,I-Test,S,x
m,UNK,UNK,I-Test,B,eng
u,UNK,UNK,I-Test,M,eng
c,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,M,eng
p,UNK,UNK,I-Test,M,eng
h,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,M,eng
l,UNK,UNK,I-Test,M,eng
a,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,I-Test,S,x
数,攵,shù,I-Test,B,n
量,里,liáng,I-Test,E,n
增,土,zēng,B-Test_Value,B,v
加,力,jiā,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
其,八,qí,O,S,r
丰,丨,fēng,B-Test,B,a
度,广,dù,I-Test,E,a
与,一,yǔ,O,S,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,M,n
值,亻,zhí,O,E,n
呈,口,chéng,O,S,v
负,贝,fù,O,B,n
相,目,xiāng,O,M,n
关,丷,guān,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
体,亻,tǐ,O,B,s
外,夕,wài,O,E,s
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
培,土,péi,O,B,v
养,丷,yǎng,O,E,v
LB,UNK,UNK,O,S,x
液,氵,yè,O,S,ng
中,丨,zhōng,O,S,f
加,力,jiā,O,B,v
入,入,rù,O,E,v
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
A,UNK,UNK,B-Test,S,eng
.,UNK,UNK,I-Test,S,m
SPACE,UNK,UNK,I-Test,S,x
m,UNK,UNK,I-Test,B,eng
u,UNK,UNK,I-Test,M,eng
c,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,M,eng
p,UNK,UNK,I-Test,M,eng
h,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,M,eng
l,UNK,UNK,I-Test,M,eng
a,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
数,攵,shù,I-Test,B,n
量,里,liáng,I-Test,E,n
也,乙,yě,O,S,d
会,人,huì,O,S,v
增,土,zēng,B-Test_Value,B,v
加,力,jiā,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
说,讠,shuō,O,B,v
明,日,míng,O,E,v
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
LB,UNK,UNK,I-Drug,S,x
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,S,eng
.,UNK,UNK,I-Test,S,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,I-Test,S,x
m,UNK,UNK,I-Test,B,eng
u,UNK,UNK,I-Test,M,eng
c,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,M,eng
p,UNK,UNK,I-Test,M,eng
h,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,M,eng
l,UNK,UNK,I-Test,M,eng
a,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
具,八,jù,O,B,v
有,月,yǒu,O,E,v
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
另,口,lìng,O,S,r
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
可,口,kě,O,B,c
以,人,yǐ,O,E,c
引,弓,yǐn,O,B,v
发,又,fā,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
肠,月,cháng,B-Anatomy,S,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,I-Anatomy,S,x
道,辶,dào,I-Anatomy,S,q
微,彳,wēi,O,B,l
生,生,shēng,O,M,l
物,牜,wù,O,E,l
的,白,dí,O,S,uj
有,月,yǒu,O,B,a
利,刂,lì,O,E,a
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
细,纟,xì,O,B,n
菌,艹,jūn,O,E,n
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
特,牜,tè,O,B,a
殊,歹,shū,O,E,a
类,米,lèi,O,B,n
型,土,xíng,O,E,n
的,白,dí,O,S,uj
短,矢,duǎn,O,B,b
链,钅,liàn,O,E,b
脂,月,zhī,O,B,n
肪,月,fáng,O,E,n
LB,UNK,UNK,O,S,x
酸,酉,suān,O,S,n
的,白,dí,O,S,uj
能,月,néng,O,B,n
力,力,lì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
比,比,bǐ,O,B,v
如,女,rú,O,E,v
丁,一,dīng,B-Test,B,n
酸,酉,suān,I-Test,E,n
和,口,hé,O,S,c
丙,一,bǐng,B-Test,B,n
酸,酉,suān,I-Test,E,n
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
脂,月,zhī,O,B,n
肪,月,fáng,O,M,n
酸,酉,suān,O,E,n
可,口,kě,O,S,v
从,人,cóng,O,S,p
多,夕,duō,O,B,l
种,禾,zhǒng,O,M,l
不,一,bù,O,M,l
同,口,tóng,O,E,l
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
LB,UNK,UNK,O,S,x
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
未,木,wèi,O,S,d
进,辶,jìn,O,B,v
行,行,háng,O,E,v
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
的,白,dí,O,S,uj
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
中,丨,zhōng,O,S,f
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
促,亻,cù,O,S,v
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
的,白,dí,O,S,uj
短,矢,duǎn,O,B,b
链,钅,liàn,O,E,b
脂,月,zhī,O,B,n
肪,月,fáng,O,M,n
酸,酉,suān,O,E,n
的,白,dí,O,S,uj
细,纟,xì,O,B,n
菌,艹,jūn,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
都,阝,dū,O,S,d
较,车,jiào,O,S,d
低,亻,dī,O,S,a
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
然,灬,rán,O,B,c
而,而,ér,O,E,c
是,日,shì,O,B,v
否,口,fǒu,O,E,v
缺,缶,quē,O,B,v
失,大,shī,O,E,v
特,牜,tè,O,B,d
定,宀,dìng,O,E,d
的,白,dí,O,S,uj
产,亠,chǎn,O,B,n
短,矢,duǎn,O,M,n
链,钅,liàn,O,E,n
脂,月,zhī,O,B,n
肪,月,fáng,O,M,n
酸,酉,suān,O,E,n
的,白,dí,O,S,uj
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
细,纟,xì,O,B,n
菌,艹,jūn,O,E,n
是,日,shì,O,S,v
引,弓,yǐn,O,B,v
发,又,fā,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
尿,尸,niào,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
目,目,mù,O,B,t
前,刂,qián,O,E,t
尚,小,shàng,O,B,v
无,一,wú,O,E,v
定,宀,dìng,O,B,n
论,讠,lùn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,B,v
待,彳,dài,O,E,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
探,扌,tàn,O,B,v
索,糸,suǒ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
未,木,wèi,O,B,t
来,木,lái,O,E,t
应,广,yīng,O,S,v
多,夕,duō,O,B,m
重,里,zhòng,O,E,m
LB,UNK,UNK,O,S,x
视,见,shì,O,S,vg
药,艹,yào,O,B,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
对,寸,duì,O,S,p
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
菌,艹,jūn,O,B,n
群,羊,qún,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
阿,阝,ā,B-Drug,B,nrt
卡,丨,qiǎ,I-Drug,E,nrt
波,氵,bō,I-Drug,B,n
糖,米,táng,I-Drug,E,n
对,寸,duì,O,S,p
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
菌,艹,jūn,O,B,n
群,羊,qún,O,E,n
也,乙,yě,O,S,d
有,月,yǒu,O,S,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
一,一,yī,O,B,m
项,页,xiàng,O,E,m
临,丨,lín,O,S,v
LB,UNK,UNK,O,S,x
床,广,chuáng,O,S,n
试,讠,shì,O,B,vn
验,马,yàn,O,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
常,巾,cháng,O,B,n
规,见,guī,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
基,土,jī,O,B,n
础,石,chǔ,O,E,n
上,一,shàng,O,S,f
随,阝,suí,O,B,d
机,木,jī,O,E,d
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
阿,阝,ā,B-Drug,B,nrt
卡,丨,qiǎ,I-Drug,E,nrt
波,氵,bō,I-Drug,B,n
糖,米,táng,I-Drug,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
表,衣,biǎo,O,M,n
明,日,míng,O,E,n
",",UNK,UNK,O,S,x
阿,阝,ā,B-Drug,B,nrt
卡,丨,qiǎ,I-Drug,E,nrt
波,氵,bō,I-Drug,B,nt
糖,米,táng,I-Drug,M,nt
治,氵,zhì,O,E,nt
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,B,n
组,纟,zǔ,O,E,n
双,又,shuāng,B-Test,B,n
歧,止,qí,I-Test,E,n
杆,木,gān,I-Test,B,n
