word,radical,pinyin,label,bounds,flags
稳,禾,wěn,O,B,a
定,宀,dìng,O,E,a
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
连,辶,lián,I-Anatomy,B,l
环,王,huán,I-Anatomy,M,l
蛋,虫,dàn,I-Anatomy,M,l
白,白,bái,I-Anatomy,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
x,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
功,力,gōng,O,B,n
能,月,néng,O,E,n
通,辶,tōng,O,B,d
常,巾,cháng,O,E,d
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
其,八,qí,O,S,r
配,酉,pèi,O,B,n
体,亻,tǐ,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
C,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
首,首,shǒu,O,B,m
次,欠,cì,O,E,m
提,扌,tí,O,B,v
出,凵,chū,O,E,v
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
新,斤,xīn,O,S,a
的,白,dí,O,S,uj
轴,车,zhóu,O,S,n
结,纟,jié,O,B,v
合,口,hé,O,E,v
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
—,UNK,UNK,O,S,x
—,UNK,UNK,O,S,x
—,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
Z,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
含,口,hán,O,S,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
型,土,xíng,O,S,k
锌,钅,xīn,O,B,nz
指,扌,zhǐ,O,E,nz
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
Z,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
f,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
SPACE,UNK,UNK,O,S,x
v,UNK,UNK,O,B,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
P,UNK,UNK,O,E,eng
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
b,UNK,UNK,O,B,eng
P,UNK,UNK,O,E,eng
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
口,口,kǒu,B-Test,B,n
服,月,fú,I-Test,E,n
葡,艹,pú,I-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
耐,而,nài,I-Test,B,n
量,里,liáng,I-Test,E,n
试,讠,shì,I-Test,B,vn
验,马,yàn,I-Test,E,vn
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
正,止,zhèng,O,B,n
常,巾,cháng,O,M,n
人,人,rén,O,E,n
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
SPACE,UNK,UNK,O,S,x
Z,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
、,UNK,UNK,O,S,x
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
水,水,shuǐ,O,S,n
LB,UNK,UNK,O,S,x
平,干,píng,O,S,v
的,白,dí,O,S,uj
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
Z,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
b,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
Z,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
明,日,míng,O,B,n
确,石,què,O,M,n
提,扌,tí,O,M,n
出,凵,chū,O,E,n
SPACE,UNK,UNK,O,S,x
Z,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Anatomy,B,eng
x,UNK,UNK,I-Anatomy,M,eng
i,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,v
合,口,hé,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
S,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
LB,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
磷,石,lín,I-Anatomy,B,nz
酸,酉,suān,I-Anatomy,M,nz
化,亻,huà,I-Anatomy,E,nz
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
连,辶,lián,I-Anatomy,B,l
环,王,huán,I-Anatomy,M,l
蛋,虫,dàn,I-Anatomy,M,l
白,白,bái,I-Anatomy,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
质,贝,zhì,O,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
连,辶,lián,I-Anatomy,B,l
环,王,huán,I-Anatomy,M,l
蛋,虫,dàn,I-Anatomy,M,l
白,白,bái,I-Anatomy,E,l
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
累,糸,léi,O,B,v
积,禾,jī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
后,口,hòu,O,B,n
者,耂,zhě,O,E,n
转,车,zhuǎn,O,B,v
移,禾,yí,O,E,v
到,刂,dào,O,S,v
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
核,木,hé,O,E,n
内,冂,nèi,O,S,f
与,一,yǔ,O,S,p
核,木,hé,O,S,n
内,冂,nèi,O,S,f
的,白,dí,O,S,uj
转,车,zhuǎn,O,B,v
录,彐,lù,O,E,v
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
F,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
F,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
家,宀,jiā,O,B,nz
族,方,zú,O,E,nz
成,戈,chéng,O,B,n
员,口,yuán,O,E,n
结,纟,jié,O,B,v
合,口,hé,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
激,氵,jī,O,B,a
活,氵,huó,O,E,a
特,牜,tè,O,B,d
定,宀,dìng,O,E,d
基,土,jī,O,B,n
因,囗,yīn,O,E,n
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
LB,UNK,UNK,O,S,x
Z,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
通,辶,tōng,O,B,n
路,足,lù,O,E,n
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
激,氵,jī,O,B,a
活,氵,huó,O,E,a
该,讠,gāi,O,S,r
信,亻,xìn,O,B,n
号,口,hào,O,E,n
通,辶,tōng,O,B,n
路,足,lù,O,E,n
能,月,néng,O,B,v
够,夕,gòu,O,E,v
使,亻,shǐ,O,S,v
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
的,白,dí,O,S,uj
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
最,曰,zuì,O,B,f
近,辶,jìn,O,E,f
LB,UNK,UNK,O,S,x
全,入,quán,O,S,a
基,土,jī,O,B,n
因,囗,yīn,O,M,n
组,纟,zǔ,O,E,n
关,丷,guān,O,B,ns
联,耳,lián,O,E,ns
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
也,乙,yě,O,S,d
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
提,扌,tí,O,B,v
示,示,shì,O,E,v
SPACE,UNK,UNK,O,S,x
Z,UNK,UNK,B-Anatomy,B,eng
D,UNK,UNK,I-Anatomy,M,eng
E,UNK,UNK,I-Anatomy,M,eng
D,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
多,夕,duō,O,B,m
个,人,gè,O,E,m
位,亻,wèi,O,B,n
点,灬,diǎn,O,E,n
的,白,dí,O,S,uj
单,十,dān,O,S,n
核,木,hé,O,B,n
苷,艹,gān,O,M,n
酸,酉,suān,O,E,n
多,夕,duō,O,B,n
态,心,tài,O,M,n
性,忄,xìng,O,E,n
与,一,yǔ,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
密,宀,mì,O,S,a
LB,UNK,UNK,O,S,x
切,刀,qiē,O,S,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
被,衤,bèi,O,S,p
普,日,pǔ,O,B,l
遍,辶,biàn,O,M,l
认,讠,rèn,O,M,l
为,丶,wéi,O,E,l
是,日,shì,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,B,d
易,日,yì,O,E,d
感,心,gǎn,O,S,v
基,土,jī,O,B,n
因,囗,yīn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,d
易,日,yì,O,E,d
感,心,gǎn,O,S,v
位,亻,wèi,O,B,n
点,灬,diǎn,O,E,n
LB,UNK,UNK,O,S,x
突,穴,tū,O,B,v
变,又,biàn,O,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
SPACE,UNK,UNK,O,S,x
Z,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
基,土,jī,O,B,n
因,囗,yīn,O,E,n
携,扌,xié,O,B,n
带,巾,dài,O,M,n
者,耂,zhě,O,E,n
有,月,yǒu,O,S,v
更,曰,gēng,O,S,d
高,高,gāo,O,S,a
的,白,dí,O,S,uj
空,穴,kōng,O,S,n
LB,UNK,UNK,O,S,x
腹,月,fù,O,S,n
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
胰,月,yí,I-Test,B,n
升,十,shēng,I-Test,M,n
糖,米,táng,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
尽,尸,jìn,O,B,c
管,竹,guǎn,O,E,c
获,艹,huò,O,B,v
得,彳,dé,O,E,v
了,乙,liǎo,O,S,ul
上,一,shàng,O,B,b
述,辶,shù,O,E,b
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
目,目,mù,O,B,t
前,刂,qián,O,E,t
尚,小,shàng,O,B,v
无,一,wú,O,E,v
SPACE,UNK,UNK,O,S,x
Z,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
人,人,rén,O,B,n
体,亻,tǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
其,八,qí,O,S,r
与,一,yǔ,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
报,扌,bào,O,B,v
道,辶,dào,O,E,v
了,乙,liǎo,O,S,ul
血,血,xiě,O,B,n
浆,水,jiāng,O,E,n
SPACE,UNK,UNK,O,S,x
Z,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
、,UNK,UNK,O,S,x
I,UNK,UNK,B-Disease,B,eng
G,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
以,人,yǐ,O,B,c
及,又,jí,O,E,c
超,走,chāo,B-Disease,S,v
重,里,zhòng,I-Disease,B,vn
组,纟,zǔ,O,E,vn
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
增,土,zēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
与,一,yǔ,O,S,p
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
(,UNK,UNK,O,S,x
如,女,rú,O,S,v
腰,月,yāo,B-Test,S,n
臀,月,tún,I-Test,S,ng
比,比,bǐ,I-Test,S,p
、,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,E,eng
%,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
收,攵,shōu,B-Test,B,n
缩,纟,suō,I-Test,M,n
压,厂,yā,I-Test,E,n
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
舒,舌,shū,B-Test,B,z
张,弓,zhāng,I-Test,M,z
压,厂,yā,I-Test,E,z
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
呈,口,chéng,O,S,v
正,止,zhèng,O,S,d
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
负,贝,fù,O,B,n
相,目,xiāng,O,M,n
关,丷,guān,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
卡,丨,qiǎ,O,B,nr
方,方,fāng,O,E,nr
趋,走,qū,O,B,n
势,力,shì,O,E,n
LB,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
也,乙,yě,O,S,d
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
SPACE,UNK,UNK,O,S,x
Z,UNK,UNK,B-Test,B,eng
