word,radical,pinyin,label,bounds,flags
多,夕,duō,O,E,m
国,囗,guó,O,B,s
内,冂,nèi,O,M,s
外,夕,wài,O,E,s
报,扌,bào,O,B,v
道,辶,dào,O,E,v
类,米,lèi,O,B,v
似,亻,sì,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,B,c
来,木,lái,O,E,c
LB,UNK,UNK,O,S,x
自,自,zì,O,S,p
印,卩,yìn,O,B,ns
度,广,dù,O,E,ns
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
却,卩,què,O,S,d
提,扌,tí,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
G,UNK,UNK,B-Test,S,x
-,UNK,UNK,I-Test,S,x
菌,艹,jūn,I-Test,S,n
的,白,dí,O,S,uj
感,心,gǎn,B-Disease,B,v
染,木,rǎn,I-Disease,E,v
高,高,gāo,O,S,a
达,辶,dá,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
占,卜,zhān,O,S,v
大,大,dà,O,S,a
LB,UNK,UNK,O,S,x
多,夕,duō,O,B,m
数,攵,shù,O,E,m
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
的,白,dí,O,S,uj
人,人,rén,O,B,n
群,羊,qún,O,E,n
不,一,bù,O,B,a
同,口,tóng,O,E,a
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
F,UNK,UNK,I-Disease,M,eng
U,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
不,一,bù,O,B,a
同,口,tóng,O,E,a
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
足,足,zú,B-Disease,S,a
溃,氵,kuì,I-Disease,B,n
疡,疒,yáng,I-Disease,E,n
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
越,走,yuè,O,S,d
重,里,zhòng,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
G,UNK,UNK,B-Disease,S,x
-,UNK,UNK,I-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
菌,艹,jūn,I-Disease,S,n
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
可,口,kě,O,B,n
能,月,néng,O,M,n
性,忄,xìng,O,E,n
增,土,zēng,O,B,v
大,大,dà,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
分,刀,fēn,O,B,v
离,亠,lí,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
株,木,zhū,O,S,q
病,疒,bìng,O,B,n
原,厂,yuán,O,M,n
菌,艹,jūn,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
金,金,jīn,B-Test,B,n
黄,黄,huáng,I-Test,M,n
色,色,sè,I-Test,E,n
葡,艹,pú,I-Test,S,ns
LB,UNK,UNK,I-Test,S,x
萄,艹,táo,I-Test,S,x
球,王,qiú,I-Test,B,n
菌,艹,jūn,I-Test,E,n
、,UNK,UNK,O,S,x
粪,米,fèn,B-Test,B,n
肠,月,cháng,I-Test,E,n
球,王,qiú,I-Test,B,n
菌,艹,jūn,I-Test,E,n
、,UNK,UNK,O,S,x
铜,钅,tóng,B-Test,B,n
绿,纟,lǜ,I-Test,E,n
假,亻,jiǎ,I-Test,S,n
单,十,dān,I-Test,B,n
胞,月,bāo,I-Test,M,n
菌,艹,jūn,I-Test,E,n
、,UNK,UNK,O,S,x
奇,大,qí,B-Test,B,a
异,廾,yì,I-Test,E,a
变,又,biàn,I-Test,B,l
形,彡,xíng,I-Test,M,l
杆,木,gān,I-Test,M,l
菌,艹,jūn,I-Test,E,l
最,曰,zuì,O,B,d
为,丶,wéi,O,E,d
LB,UNK,UNK,O,S,x
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
报,扌,bào,O,B,v
道,辶,dào,O,E,v
类,米,lèi,O,B,v
似,亻,sì,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
混,氵,hùn,B-Disease,B,vn
合,口,hé,I-Disease,E,vn
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
、,UNK,UNK,O,S,x
真,目,zhēn,B-Disease,B,n
菌,艹,jūn,I-Disease,E,n
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
LB,UNK,UNK,O,S,x
检,木,jiǎn,O,B,n
出,凵,chū,O,M,n
率,玄,shuài,O,E,n
较,车,jiào,O,B,a
大,大,dà,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
高,高,gāo,O,B,v
于,二,yú,O,E,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
报,扌,bào,O,B,v
道,辶,dào,O,E,v
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
可,口,kě,O,B,v
能,月,néng,O,E,v
受,又,shòu,O,S,v
数,攵,shù,O,B,n
据,扌,jù,O,E,n
来,木,lái,O,S,v
LB,UNK,UNK,O,S,x
源,氵,yuán,O,B,v
于,二,yú,O,E,v
住,亻,zhù,O,B,n
院,阝,yuàn,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,m
部,阝,bù,O,M,m
分,刀,fēn,O,E,m
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
较,车,jiào,O,B,a
轻,车,qīng,O,E,a
的,白,dí,O,S,uj
门,门,mén,O,B,n
诊,讠,zhěn,O,M,n
患,心,huàn,O,M,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
数,攵,shù,O,B,n
据,扌,jù,O,E,n
没,氵,méi,O,S,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
统,纟,tǒng,O,B,v
计,讠,jì,O,E,v
在,土,zài,O,B,u
内,冂,nèi,O,E,u
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
另,口,lìng,O,B,c
外,夕,wài,O,E,c
常,巾,cháng,B-Test,B,n
规,见,guī,I-Test,E,n
细,纟,xì,I-Test,B,n
菌,艹,jūn,I-Test,E,n
培,土,péi,I-Test,B,v
养,丷,yǎng,I-Test,E,v
并,干,bìng,O,S,c
不,一,bù,O,S,d
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
厌,厂,yàn,B-Test,B,v
氧,气,yǎng,I-Test,E,v
LB,UNK,UNK,I-Test,S,x
菌,艹,jūn,I-Test,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
实,宀,shí,O,B,n
际,阝,jì,O,E,n
的,白,dí,O,S,uj
混,氵,hùn,B-Disease,B,vn
合,口,hé,I-Disease,E,vn
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
应,广,yīng,O,B,v
该,讠,gāi,O,E,v
更,曰,gēng,O,S,d
高,高,gāo,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
国,囗,guó,O,B,s
外,夕,wài,O,E,s
多,夕,duō,O,B,m
项,页,xiàng,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
提,扌,tí,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,M,n
足,足,zú,I-Disease,E,n
溃,氵,kuì,I-Disease,B,n
疡,疒,yáng,I-Disease,E,n
住,亻,zhù,O,B,n
院,阝,yuàn,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
菌,艹,jūn,I-Test,B,n
株,木,zhū,I-Test,E,n
的,白,dí,I-Test,S,uj
分,刀,fēn,I-Test,B,v
离,亠,lí,I-Test,E,v
率,玄,shuài,I-Test,S,v
不,一,bù,B-Test_Value,B,d
断,斤,duàn,I-Test_Value,E,d
增,土,zēng,I-Test_Value,B,v
加,力,jiā,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
占,卜,zhān,O,S,v
金,金,jīn,B-Test,B,n
黄,黄,huáng,I-Test,M,n
色,色,sè,I-Test,E,n
葡,艹,pú,I-Test,B,n
萄,艹,táo,I-Test,M,n
球,王,qiú,I-Test,M,n
菌,艹,jūn,I-Test,E,n
感,心,gǎn,I-Test,S,v
LB,UNK,UNK,I-Test,S,x
染,木,rǎn,I-Test,S,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
M,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
分,刀,fēn,I-Test,B,v
离,亠,lí,I-Test,E,v
率,玄,shuài,I-Test,S,v
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
约,纟,yuē,O,S,d
占,卜,zhān,O,S,v
金,金,jīn,B-Test,B,n
黄,黄,huáng,I-Test,M,n
色,色,sè,I-Test,E,n
葡,艹,pú,I-Test,B,n
萄,艹,táo,I-Test,M,n
球,王,qiú,I-Test,M,n
菌,艹,jūn,I-Test,E,n
感,心,gǎn,I-Test,B,v
染,木,rǎn,I-Test,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
高,高,gāo,O,S,a
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
其,八,qí,O,B,r
他,亻,tā,O,E,r
报,扌,bào,O,B,v
道,辶,dào,O,E,v
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
很,彳,hěn,O,B,m
多,夕,duō,O,E,m
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
本,木,běn,O,S,r
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
住,亻,zhù,O,B,n
院,阝,yuàn,O,E,n
前,刂,qián,O,S,f
LB,UNK,UNK,O,S,x
多,夕,duō,O,S,m
经,纟,jīng,O,B,p
过,辶,guò,O,E,p
多,夕,duō,O,B,m
家,宀,jiā,O,E,m
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
、,UNK,UNK,O,S,x
曾,曰,zēng,O,B,d
经,纟,jīng,O,E,d
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
抗,扌,kàng,B-Drug,B,nz
生,生,shēng,I-Drug,M,nz
素,糸,sù,I-Drug,E,nz
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
药,艹,yào,O,S,n
LB,UNK,UNK,O,S,x
敏,攵,mǐn,O,S,ag
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
表,衣,biǎo,O,M,n
明,日,míng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
M,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
利,刂,lì,B-Drug,B,nr
福,礻,fú,I-Drug,M,nr
平,干,píng,I-Drug,E,nr
、,UNK,UNK,O,S,x
利,刂,lì,B-Drug,S,n
奈,大,nài,I-Drug,S,vg
唑,口,zuò,I-Drug,S,x
胺,月,àn,I-Drug,S,n
、,UNK,UNK,O,S,x
替,曰,tì,B-Drug,B,v
考,耂,kǎo,I-Drug,E,v
拉,扌,lā,I-Drug,B,nr
宁,宀,níng,I-Drug,E,nr
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
不,一,bù,O,B,a
同,口,tóng,O,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
的,白,dí,O,S,uj
耐,而,nài,O,B,nz
药,艹,yào,O,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
对,寸,duì,O,S,p
万,一,wàn,B-Drug,B,nz
古,口,gǔ,I-Drug,M,nz
霉,雨,méi,I-Drug,M,nz
素,糸,sù,I-Drug,E,nz
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
发,又,fā,O,B,v
现,见,xiàn,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
例,亻,lì,O,S,v
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
报,扌,bào,O,B,v
道,辶,dào,O,E,v
的,白,dí,O,S,uj
耐,而,nài,O,B,nz
药,艹,yào,O,E,nz
菌,艹,jūn,O,B,n
株,木,zhū,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
万,一,wàn,B-Drug,B,nz
古,口,gǔ,I-Drug,M,nz
霉,雨,méi,I-Drug,M,nz
素,糸,sù,I-Drug,E,nz
敏,攵,mǐn,O,B,a
感,心,gǎn,O,E,a
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
达,辶,dá,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
其,八,qí,O,B,r
他,亻,tā,O,E,r
各,口,gè,O,S,r
抗,扌,kàng,B-Drug,B,nz
生,生,shēng,I-Drug,M,nz
素,糸,sù,I-Drug,E,nz
的,白,dí,O,S,uj
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
均,土,jūn,O,S,d
高,高,gāo,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
也,乙,yě,O,S,d
有,月,yǒu,O,S,v
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
报,扌,bào,O,B,v
道,辶,dào,O,E,v
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
金,金,jīn,B-Test,B,n
黄,黄,huáng,I-Test,M,n
色,色,sè,I-Test,E,n
葡,艹,pú,I-Test,B,n
萄,艹,táo,I-Test,M,n
球,王,qiú,I-Test,M,n
菌,艹,jūn,I-Test,E,n
对,寸,duì,O,S,p
万,一,wàn,B-Drug,B,nz
古,口,gǔ,I-Drug,M,nz
霉,雨,méi,I-Drug,M,nz
素,糸,sù,I-Drug,E,nz
、,UNK,UNK,O,S,x
氨,气,ān,B-Drug,B,nz
苄,艹,biàn,I-Drug,E,nz
LB,UNK,UNK,I-Drug,S,x
西,覀,xī,I-Drug,B,ns
林,木,lín,I-Drug,E,ns
SPACE,UNK,UNK,I-Drug,S,x
/,UNK,UNK,I-Drug,S,x
舒,舌,shū,I-Drug,B,nr
巴,巳,bā,I-Drug,M,nr
坦,土,tǎn,I-Drug,E,nr
钠,钅,nà,I-Drug,S,n
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
克,十,kè,B-Drug,B,nr
林,木,lín,I-Drug,E,nr
霉,雨,méi,I-Drug,B,n
素,糸,sù,I-Drug,E,n
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
磷,石,lín,B-Drug,B,n
霉,雨,méi,I-Drug,M,n
素,糸,sù,I-Drug,E,n
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
头,大,tóu,B-Drug,B,n
孢,子,bāo,I-Drug,E,n
唑,口,zuò,I-Drug,S,x
林,木,lín,I-Drug,S,ng
敏,攵,mǐn,B-Test,B,a
感,心,gǎn,I-Test,E,a
LB,UNK,UNK,I-Test,S,x
率,玄,shuài,I-Test,S,v
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
LB,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
抗,扌,kàng,B-Drug,B,nz
生,生,shēng,I-Drug,M,nz
素,糸,sù,I-Drug,E,nz
的,白,dí,O,S,uj
敏,攵,mǐn,O,B,a
感,心,gǎn,O,E,a
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
反,又,fǎn,O,B,v
复,夂,fù,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
仍,亻,réng,O,S,d
存,子,cún,O,B,v
在,土,zài,O,E,v
严,一,yán,B-Level,S,a
LB,UNK,UNK,I-Level,S,x
重,里,zhòng,I-Level,S,a
感,心,gǎn,B-Disease,B,v
染,木,rǎn,I-Disease,E,v
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
在,土,zài,O,S,p
细,纟,xì,B-Test,B,n
菌,艹,jūn,I-Test,E,n
培,土,péi,I-Test,B,v
养,丷,yǎng,I-Test,E,v
及,又,jí,O,S,c
药,艹,yào,B-Test,B,b
敏,攵,mǐn,I-Test,E,b
试,讠,shì,I-Test,B,vn
验,马,yàn,I-Test,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
出,凵,chū,O,B,v
来,木,lái,O,E,v
之,丶,zhī,O,B,f
前,刂,qián,O,E,f
经,纟,jīng,O,S,n
LB,UNK,UNK,O,S,x
验,马,yàn,O,B,n
性,忄,xìng,O,E,n
选,辶,xuǎn,O,B,v
用,用,yòng,O,E,v
上,一,shàng,O,B,b
述,辶,shù,O,E,b
药,艹,yào,O,B,n
物,牜,wù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
复,夂,fù,B-Reason,B,v
发,又,fā,I-Reason,E,v
溃,氵,kuì,I-Reason,B,n
疡,疒,yáng,I-Reason,E,n
、,UNK,UNK,O,S,x
深,氵,shēn,B-Reason,B,j
部,阝,bù,I-Reason,E,j
溃,氵,kuì,I-Reason,B,n
疡,疒,yáng,I-Reason,E,n
、,UNK,UNK,O,S,x
曾,曰,zēng,B-Reason,S,d
入,入,rù,I-Reason,B,n
院,阝,yuàn,I-Reason,E,n
治,氵,zhì,I-Reason,B,v
疗,疒,liáo,I-Reason,E,v
、,UNK,UNK,O,S,x
H,UNK,UNK,B-Reason,B,eng
B,UNK,UNK,I-Reason,M,eng
A,UNK,UNK,I-Reason,M,eng
num,UNK,UNK,I-Reason,M,eng
C,UNK,UNK,I-Reason,E,eng
水,水,shuǐ,I-Reason,B,n
平,干,píng,I-Reason,E,n
、,UNK,UNK,O,S,x
神,礻,shén,B-Reason,S,n
LB,UNK,UNK,I-Reason,S,x
经,纟,jīng,I-Reason,S,n
病,疒,bìng,I-Reason,B,v
变,又,biàn,I-Reason,E,v
以,人,yǐ,I-Reason,B,c
及,又,jí,I-Reason,E,c
视,见,shì,I-Reason,B,n
网,冂,wǎng,I-Reason,M,n
膜,月,mó,I-Reason,E,n
病,疒,bìng,I-Reason,B,v
变,又,biàn,I-Reason,E,v
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
密,宀,mì,O,B,l
切,刀,qiē,O,M,l
相,目,xiāng,O,M,l
关,丷,guān,O,E,l
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
经,纟,jīng,O,S,n
SPACE,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
回,囗,huí,O,B,v
归,彐,guī,O,E,v
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
仅,亻,jǐn,O,S,d
