word,radical,pinyin,label,bounds,flags
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
目,目,mù,O,B,t
前,刂,qián,O,E,t
还,辶,huán,O,S,d
存,子,cún,O,B,v
在,土,zài,O,E,v
争,刀,zhēng,O,B,n
议,讠,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
测,氵,cè,O,B,vn
序,广,xù,O,E,vn
的,白,dí,O,S,uj
方,方,fāng,O,B,n
式,弋,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
P,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
和,口,hé,O,S,c
同,口,tóng,O,S,p
LB,UNK,UNK,O,S,x
样,木,yàng,O,S,n
数,攵,shù,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
I,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,M,n
突,穴,tū,O,M,n
变,又,biàn,O,E,n
的,白,dí,O,S,uj
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
发,又,fā,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
I,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
(,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
的,白,dí,O,S,uj
联,耳,lián,O,B,v
合,口,hé,O,E,v
LB,UNK,UNK,O,S,x
突,穴,tū,O,B,v
变,又,biàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
单,十,dān,O,S,n
基,土,jī,O,B,n
因,囗,yīn,O,E,n
的,白,dí,O,S,uj
突,穴,tū,O,B,v
变,又,biàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
提,扌,tí,O,B,v
示,示,shì,O,E,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
突,穴,tū,O,B,v
变,又,biàn,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
为,丶,wéi,O,S,p
热,灬,rè,B-Disease,B,n
带,巾,dài,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
胰,月,yí,I-Disease,B,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
的,白,dí,O,S,uj
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,c
果,木,guǒ,O,E,c
同,口,tóng,O,B,c
时,日,shí,O,E,c
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
LB,UNK,UNK,O,S,x
S,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
I,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
的,白,dí,O,S,uj
突,穴,tū,O,B,v
变,又,biàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
则,刂,zé,O,S,d
发,又,fā,O,B,v
病,疒,bìng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
更,曰,gēng,O,S,d
大,大,dà,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
观,见,guān,O,B,v
察,宀,chá,O,E,v
了,乙,liǎo,O,S,ul
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
胰,月,yí,I-Disease,B,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,B,v
为,丶,wéi,O,E,v
热,灬,rè,B-Disease,B,n
带,巾,dài,I-Disease,E,n
慢,忄,màn,I-Disease,B,b
性,忄,xìng,I-Disease,E,b
胰,月,yí,I-Disease,B,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
先,儿,xiān,B-Disease,B,n
天,大,tiān,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
慢,忄,màn,I-Disease,B,b
性,忄,xìng,I-Disease,E,b
胰,月,yí,I-Disease,B,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,B,v
为,丶,wéi,O,E,v
酒,酉,jiǔ,B-Disease,B,n
精,米,jīng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
胰,月,yí,I-Disease,B,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,v
行,行,háng,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,B,n
位,亻,wèi,O,E,n
LB,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
的,白,dí,O,S,uj
变,又,biàn,O,B,n
异,廾,yì,O,E,n
频,页,pín,O,B,n
率,玄,shuài,O,E,n
的,白,dí,O,S,uj
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
变,又,biàn,O,B,n
异,廾,yì,O,E,n
在,土,zài,O,S,p
拮,扌,jié,O,S,a
LB,UNK,UNK,O,S,x
抗,扌,kàng,O,S,v
热,灬,rè,B-Disease,B,n
带,巾,dài,I-Disease,E,n
钙,钅,gài,I-Disease,B,v
化,亻,huà,I-Disease,E,v
性,忄,xìng,I-Disease,S,n
胰,月,yí,I-Disease,B,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
中,丨,zhōng,O,S,f
并,干,bìng,O,S,c
不,一,bù,O,S,d
发,又,fā,O,B,v
挥,扌,huī,O,E,v
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
一,一,yī,O,B,m
点,灬,diǎn,O,E,m
与,一,yǔ,O,S,p
欧,欠,ōu,O,B,ns
洲,氵,zhōu,O,E,ns
的,白,dí,O,S,uj
相,目,xiāng,O,S,v
LB,UNK,UNK,O,S,x
关,丷,guān,O,S,v
报,扌,bào,O,B,v
道,辶,dào,O,E,v
不,一,bù,O,B,a
同,口,tóng,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
Z,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
F,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
P,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,O,B,n
浆,水,jiāng,O,E,n
中,丨,zhōng,O,B,nz
铜,钅,tóng,B-Test,E,nz
、,UNK,UNK,O,S,x
锌,钅,xīn,B-Test,S,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
镁,钅,měi,B-Test,S,n
等,竹,děng,O,S,u
微,彳,wēi,O,B,n
量,里,liáng,O,M,n
元,二,yuán,O,M,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
含,口,hán,O,B,n
量,里,liáng,O,E,n
与,一,yǔ,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
差,工,chà,O,B,d
别,刂,bié,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
出,凵,chū,O,E,v
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
P,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
微,彳,wēi,O,S,n
LB,UNK,UNK,O,S,x
量,里,liáng,O,S,n
元,二,yuán,O,B,n
素,糸,sù,O,E,n
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
有,月,yǒu,O,B,v
待,彳,dài,O,E,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
及,又,jí,O,S,c
预,页,yù,O,B,d
后,口,hòu,O,E,d
:,UNK,UNK,O,S,x
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
营,艹,yíng,O,S,n
LB,UNK,UNK,O,S,x
养,丷,yǎng,O,B,v
及,又,jí,O,E,v
妥,女,tuǒ,O,B,v
善,口,shàn,O,M,v
处,夂,chǔ,O,M,v
理,王,lǐ,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
是,日,shì,O,S,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
本,木,běn,O,B,r
病,疒,bìng,O,E,r
的,白,dí,O,S,uj
基,土,jī,O,B,n
础,石,chǔ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
P,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
腹,月,fù,B-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
痛,疒,tòng,I-Symptom,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
止,止,zhǐ,O,B,v
痛,疒,tòng,O,E,v
应,广,yīng,O,B,v
当,彐,dāng,O,E,v
首,首,shǒu,O,B,v
选,辶,xuǎn,O,E,v
非,非,fēi,O,S,h
阿,阝,ā,O,B,nz
片,片,piàn,O,M,nz
类,米,lèi,O,E,nz
止,止,zhǐ,O,B,v
痛,疒,tòng,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,c
果,木,guǒ,O,E,c
无,一,wú,O,B,a
效,攵,xiào,O,E,a
才,扌,cái,O,S,d
选,辶,xuǎn,O,B,v
用,用,yòng,O,E,v
阿,阝,ā,B-Drug,B,nz
片,片,piàn,I-Drug,M,nz
类,米,lèi,I-Drug,E,nz
LB,UNK,UNK,O,S,x
药,艹,yào,O,B,n
物,牜,wù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
P,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
应,广,yīng,O,S,v
首,首,shǒu,O,B,v
选,辶,xuǎn,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
适,辶,shì,O,B,a
当,彐,dāng,O,E,a
补,衤,bǔ,O,B,v
充,亠,chōng,O,E,v
胰,月,yí,B-Drug,B,n
酶,酉,méi,I-Drug,E,n
以,人,yǐ,O,B,v
替,曰,tì,O,E,v
LB,UNK,UNK,O,S,x
代,亻,dài,O,S,q
胰,月,yí,O,B,n
液,氵,yè,O,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
经,纟,jīng,O,S,n
内,冂,nèi,O,B,n
科,禾,kē,O,E,n
保,亻,bǎo,O,B,v
守,宀,shǒu,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
腹,月,fù,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
可,口,kě,O,S,v
完,宀,wán,O,B,ad
全,入,quán,O,E,ad
缓,纟,huǎn,O,S,v
LB,UNK,UNK,O,S,x
解,角,jiě,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
有,月,yǒu,O,S,v
胰,月,yí,B-Symptom,B,n
管,竹,guǎn,I-Symptom,E,n
结,纟,jié,I-Symptom,B,n
石,石,shí,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
腹,月,fù,B-Symptom,B,n
部,阝,bù,I-Symptom,E,n
疼,疒,téng,I-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
不,一,bù,O,B,v
能,月,néng,O,E,v
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
者,耂,zhě,O,S,k
可,口,kě,O,B,c
以,人,yǐ,O,E,c
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
内,冂,nèi,B-Operation,B,n
镜,钅,jìng,I-Operation,E,n
下,一,xià,I-Operation,S,f
胰,月,yí,I-Operation,S,n
LB,UNK,UNK,I-Operation,S,x
管,竹,guǎn,I-Operation,S,vn
支,支,zhī,I-Operation,B,n
架,木,jià,I-Operation,E,n
置,罒,zhì,I-Operation,B,v
入,入,rù,I-Operation,E,v
术,木,shù,I-Operation,B,t
来,木,lái,O,E,t
进,辶,jìn,O,B,v
行,行,háng,O,E,v
胰,月,yí,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
减,冫,jiǎn,O,B,v
压,厂,yā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,c
果,木,guǒ,O,E,c
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
不,一,bù,O,S,d
满,氵,mǎn,O,B,v
意,心,yì,O,E,v
或,戈,huò,O,S,c
怀,忄,huái,O,B,v
疑,疋,yí,O,E,v
癌,疒,ái,O,B,n
变,又,biàn,O,E,n
者,耂,zhě,O,S,k
LB,UNK,UNK,O,S,x
应,广,yīng,O,S,v
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
手,手,shǒu,O,B,n
术,木,shù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
手,手,shǒu,O,B,n
术,木,shù,O,E,n
的,白,dí,O,S,uj
目,目,mù,O,B,n
的,白,dí,O,E,n
为,丶,wéi,O,S,p
胰,月,yí,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
减,冫,jiǎn,O,B,v
压,厂,yā,O,E,v
和,口,hé,O,S,c
引,弓,yǐn,O,B,v
流,氵,liú,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
方,方,fāng,O,B,n
式,弋,shì,O,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
胰,月,yí,B-Operation,S,n
LB,UNK,UNK,I-Operation,S,x
空,穴,kōng,I-Operation,B,n
肠,月,cháng,I-Operation,E,n
侧,亻,cè,I-Operation,B,f
侧,亻,cè,I-Operation,E,f
吻,口,wěn,I-Operation,B,n
合,口,hé,I-Operation,M,n
术,木,shù,I-Operation,E,n
或,戈,huò,O,S,c
端,立,duān,B-Operation,S,v
侧,亻,cè,I-Operation,S,v
吻,口,wěn,I-Operation,B,n
合,口,hé,I-Operation,M,n
术,木,shù,I-Operation,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
顽,页,wán,B-Symptom,B,n
固,囗,gù,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
腹,月,fù,I-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
给,纟,gěi,O,E,v
LB,UNK,UNK,O,S,x
予,乙,yú,O,S,vg
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
或,戈,huò,O,B,c
次,欠,cì,B-Operation,E,c
全,入,quán,I-Operation,S,n
胰,月,yí,I-Operation,B,n
腺,月,xiàn,I-Operation,E,n
切,刀,qiē,I-Operation,B,l
除,阝,chú,I-Operation,M,l
术,木,shù,I-Operation,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
P,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
进,辶,jìn,O,S,v
LB,UNK,UNK,O,S,x
行,行,háng,O,S,zg
胰,月,yí,B-Operation,B,n
腺,月,xiàn,I-Operation,E,n
体,亻,tǐ,I-Operation,B,s
外,夕,wài,I-Operation,E,s
冲,冫,chōng,I-Operation,B,n
击,凵,jī,I-Operation,M,n
波,氵,bō,I-Operation,E,n
碎,石,suì,I-Operation,B,n
石,石,shí,I-Operation,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,d
后,口,hòu,O,E,d
进,辶,jìn,O,B,v
行,行,háng,O,E,v
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Operation,B,eng
R,UNK,UNK,I-Operation,M,eng
C,UNK,UNK,I-Operation,M,eng
P,UNK,UNK,I-Operation,E,eng
SPACE,UNK,UNK,O,S,x
取,又,qǔ,O,S,v
石,石,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
年,干,nián,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
完,宀,wán,O,B,v
成,戈,chéng,O,E,v
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
问,门,wèn,O,B,n
卷,㔾,juàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
发,又,fā,O,B,v
现,见,xiàn,O,E,v
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
疼,疒,téng,B-Symptom,B,n
