word,radical,pinyin,label,bounds,flags
眼,目,yǎn,O,B,t
底,广,dǐ,O,E,t
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
裂,衣,liè,O,B,n
隙,阝,xì,O,E,n
灯,火,dēng,O,S,n
SPACE,UNK,UNK,O,S,x
眼,目,yǎn,O,B,t
底,广,dǐ,O,E,t
镜,钅,jìng,O,S,ng
SPACE,UNK,UNK,O,S,x
&,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
眼,目,yǎn,O,B,t
底,广,dǐ,O,E,t
照,灬,zhào,O,B,d
相,目,xiāng,O,E,d
SPACE,UNK,UNK,O,S,x
眼,目,yǎn,O,B,t
底,广,dǐ,O,E,t
照,灬,zhào,O,B,n
相,目,xiāng,O,M,n
仪,亻,yí,O,E,n
SPACE,UNK,UNK,O,S,x
#,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
肾,月,shèn,O,B,n
脏,月,zàng,O,E,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
SPACE,UNK,UNK,O,S,x
肾,月,shèn,O,B,n
脏,月,zàng,O,E,n
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
尿,尸,niào,O,B,n
常,巾,cháng,O,M,n
规,见,guī,O,E,n
SPACE,UNK,UNK,O,S,x
尿,尸,niào,O,B,n
液,氵,yè,O,E,n
分,刀,fēn,O,B,n
析,木,xī,O,M,n
仪,亻,yí,O,E,n
SPACE,UNK,UNK,O,S,x
*,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
尿,尸,niào,O,S,n
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
尿,尸,niào,O,S,n
微,彳,wēi,O,B,n
量,里,liáng,O,E,n
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
SPACE,UNK,UNK,O,S,x
#,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,S,n
肌,月,jī,I-Test,B,n
酐,酉,gān,I-Test,E,n
SPACE,UNK,UNK,O,S,x
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
仪,亻,yí,O,S,ng
SPACE,UNK,UNK,O,S,x
#,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
周,口,zhōu,O,B,l
围,囗,wéi,O,M,l
神,礻,shén,O,M,l
经,纟,jīng,O,E,l
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
SPACE,UNK,UNK,O,S,x
音,音,yīn,O,B,n
叉,又,chā,O,E,n
SPACE,UNK,UNK,O,S,x
神,礻,shén,O,B,n
经,纟,jīng,O,M,n
病,疒,bìng,O,E,n
变,又,biàn,O,S,v
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
工,工,gōng,O,B,n
具,八,jù,O,M,n
箱,竹,xiāng,O,E,n
SPACE,UNK,UNK,O,S,x
&,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
尼,尸,ní,O,B,nr
龙,龙,lóng,O,E,nr
单,十,dān,O,B,n
丝,一,sī,O,E,n
LB,UNK,UNK,O,S,x
温,氵,wēn,O,B,n
觉,见,jué,O,E,n
LB,UNK,UNK,O,S,x
痛,疒,tòng,O,B,a
觉,见,jué,O,E,a
LB,UNK,UNK,O,S,x
踝,足,huái,O,S,n
反,又,fǎn,O,B,v
射,寸,shè,O,E,v
LB,UNK,UNK,O,S,x
感,心,gǎn,O,B,n
觉,见,jué,O,E,n
阈,门,yù,O,B,n
值,亻,zhí,O,E,n
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
SPACE,UNK,UNK,O,S,x
感,心,gǎn,O,B,n
觉,见,jué,O,E,n
阈,门,yù,O,B,n
值,亻,zhí,O,E,n
测,氵,cè,O,B,nz
定,宀,dìng,O,M,nz
仪,亻,yí,O,E,nz
SPACE,UNK,UNK,O,S,x
&,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
*,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
配,酉,pèi,O,B,v
备,夂,bèi,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
基,土,jī,O,B,n
层,尸,céng,O,E,n
医,匚,yī,O,B,n
疗,疒,liáo,O,M,n
机,木,jī,O,M,n
构,木,gòu,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
已,己,yǐ,O,S,d
配,酉,pèi,O,B,v
备,夂,bèi,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
&,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
配,酉,pèi,O,B,v
备,夂,bèi,O,E,v
",",UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
需,雨,xū,O,B,v
要,覀,yào,O,E,v
新,斤,xīn,O,S,a
购,贝,gòu,O,B,v
置,罒,zhì,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
#,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
外,夕,wài,O,B,v
送,辶,sòng,O,E,v
或,戈,huò,O,S,c
转,车,zhuǎn,O,B,v
诊,讠,zhěn,O,E,v
至,至,zhì,O,S,p
上,一,shàng,O,B,b
级,纟,jí,O,E,b
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
后,口,hòu,O,S,f
回,囗,huí,O,B,v
报,扌,bào,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
体,亻,tǐ,O,B,n
质,贝,zhì,O,E,n
指,扌,zhǐ,O,B,n
数,攵,shù,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
F,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
P,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
G,UNK,UNK,O,E,eng
:,UNK,UNK,O,S,x
餐,飠,cān,O,S,ng
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
时,日,shí,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
糖,米,táng,O,B,n
化,亻,huà,O,E,n
血,血,xiě,O,B,l
红,纟,hóng,O,M,l
蛋,虫,dàn,O,M,l
白,白,bái,O,E,l
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
A,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
:,UNK,UNK,O,S,x
白,白,bái,O,B,nr
蛋,虫,dàn,O,M,nr
白,白,bái,O,E,nr
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
尿,尸,niào,O,S,n
肌,月,jī,B-Test,B,n
酐,酉,gān,I-Test,E,n
比,比,bǐ,I-Test,B,n
值,亻,zhí,I-Test,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
附,阝,fù,O,B,v
录,彐,lù,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
微,彳,wēi,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
视,见,shì,I-Disease,B,n
网,冂,wǎng,I-Disease,M,n
膜,月,mó,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
(,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
:,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
依,亻,yī,O,B,p
据,扌,jù,O,E,p
散,攵,sàn,O,B,v
瞳,目,tóng,O,E,v
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
眼,目,yǎn,O,B,t
底,广,dǐ,O,E,t
镜,钅,jìng,O,B,n
检,木,jiǎn,O,M,n
查,木,chá,O,E,n
或,戈,huò,O,S,c
眼,目,yǎn,O,B,t
底,广,dǐ,O,E,t
照,灬,zhào,O,B,d
相,目,xiāng,O,E,d
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
与,一,yǔ,O,S,p
分,刀,fēn,O,B,vn
级,纟,jí,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
与,一,yǔ,O,S,p
分,刀,fēn,O,S,v
LB,UNK,UNK,O,S,x
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
严,一,yán,O,B,a
重,里,zhòng,O,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
SPACE,UNK,UNK,O,S,x
散,攵,sàn,O,B,v
瞳,目,tóng,O,E,v
眼,目,yǎn,B-Test,B,t
底,广,dǐ,I-Test,E,t
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
所,户,suǒ,O,S,c
见,见,jiàn,O,S,v
LB,UNK,UNK,O,S,x
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
视,见,shì,B-Disease,B,n
网,冂,wǎng,I-Disease,M,n
膜,月,mó,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
SPACE,UNK,UNK,O,S,x
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
LB,UNK,UNK,O,S,x
非,非,fēi,O,S,h
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
型,土,xíng,O,S,k
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
视,见,shì,I-Disease,B,n
网,冂,wǎng,I-Disease,M,n
膜,月,mó,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
(,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
轻,车,qīng,O,S,a
SPACE,UNK,UNK,O,S,x
仅,亻,jǐn,O,S,d
见,见,jiàn,O,S,v
微,彳,wēi,O,S,n
动,力,dòng,O,B,l
脉,月,mài,O,M,l
瘤,疒,liú,O,E,l
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
介,人,jiè,O,B,v
于,二,yú,O,E,v
轻,车,qīng,O,B,d
度,广,dù,O,E,d
和,口,hé,O,S,c
重,里,zhòng,O,B,n
度,广,dù,O,E,n
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
LB,UNK,UNK,O,S,x
重,里,zhòng,O,S,a
SPACE,UNK,UNK,O,S,x
具,八,jù,O,B,v
有,月,yǒu,O,E,v
下,一,xià,O,B,v
列,刂,liè,O,E,v
任,亻,rèn,O,B,r
何,亻,hé,O,E,r
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
个,人,gè,O,S,m
象,豕,xiàng,O,B,n
限,阝,xiàn,O,E,n
内,冂,nèi,O,S,n
视,见,shì,O,B,n
网,冂,wǎng,O,M,n
膜,月,mó,O,E,n
出,凵,chū,O,B,v
血,血,xiě,O,E,v
均,土,jūn,O,S,d
多,夕,duō,O,B,d
于,二,yú,O,E,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
处,夂,chǔ,O,S,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
个,人,gè,O,S,m
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
象,豕,xiàng,O,B,n
限,阝,xiàn,O,E,n
内,冂,nèi,O,S,f
有,月,yǒu,O,S,v
明,日,míng,O,B,ad
确,石,què,O,E,ad
的,白,dí,O,S,uj
静,青,jìng,O,B,n
脉,月,mài,O,E,n
串,丨,chuàn,O,B,n
珠,王,zhū,O,E,n
状,犬,zhuàng,O,S,ng
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
个,人,gè,O,S,m
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
象,豕,xiàng,O,B,n
限,阝,xiàn,O,E,n
内,冂,nèi,O,S,n
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
的,白,dí,O,S,uj
视,见,shì,O,B,n
网,冂,wǎng,O,M,n
膜,月,mó,O,E,n
微,彳,wēi,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
但,亻,dàn,O,S,c
无,一,wú,O,S,v
增,土,zēng,O,B,v
生,生,shēng,O,E,v
性,忄,xìng,O,S,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
LB,UNK,UNK,O,S,x
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
型,土,xíng,O,S,k
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
视,见,shì,I-Disease,B,n
网,冂,wǎng,I-Disease,M,n
膜,月,mó,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
(,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
具,八,jù,O,B,v
有,月,yǒu,O,E,v
下,一,xià,O,B,v
列,刂,liè,O,E,v
至,至,zhì,O,B,d
少,小,shǎo,O,E,d
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
新,斤,xīn,O,B,n
生,生,shēng,O,E,n
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
、,UNK,UNK,O,S,x
玻,王,bō,O,B,n
璃,王,lí,O,M,n
体,亻,tǐ,O,E,n
、,UNK,UNK,O,S,x
视,见,shì,O,B,n
网,冂,wǎng,O,M,n
膜,月,mó,O,E,n
前,刂,qián,O,S,f
出,凵,chū,O,B,v
血,血,xiě,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
肾,月,shèn,O,B,n
脏,月,zàng,O,E,n
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
(,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
LB,UNK,UNK,O,S,x
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
肾,月,shèn,O,B,n
脏,月,zàng,O,E,n
基,土,jī,O,B,n
金,金,jīn,O,M,n
会,人,huì,O,E,n
肾,月,shèn,O,B,n
脏,月,zàng,O,M,n
病,疒,bìng,O,E,n
预,页,yù,O,B,d
后,口,hòu,O,E,d
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
倡,亻,chàng,O,S,v
LB,UNK,UNK,O,S,x
议,讠,yì,O,S,zg
(,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
F,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
K,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
O,UNK,UNK,O,M,eng
Q,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
大,大,dà,O,B,m
部,阝,bù,O,M,m
分,刀,fēn,O,E,m
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
下,一,xià,O,B,v
列,刂,liè,O,E,v
任,亻,rèn,O,B,r
何,亻,hé,O,E,r
一,一,yī,O,B,m
项,页,xiàng,O,E,m
者,耂,zhě,O,S,k
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
其,八,qí,O,S,r
肾,月,shèn,O,B,n
脏,月,zàng,O,E,n
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
是,日,shì,O,S,v
由,田,yóu,O,S,p
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
的,白,dí,O,S,uj
:,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
大,大,dà,O,B,n
量,里,liáng,O,E,n
蛋,虫,dàn,O,B,n
白,白,bái,O,M,n
尿,尸,niào,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
伴,亻,bàn,O,S,v
微,彳,wēi,O,B,n
量,里,liáng,O,E,n
白,白,bái,O,S,a
蛋,虫,dàn,O,B,n
白,白,bái,O,M,n
尿,尸,niào,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
年,干,nián,O,S,m
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
微,彳,wēi,O,B,n
量,里,liáng,O,E,n
白,白,bái,O,S,a
蛋,虫,dàn,O,B,n
白,白,bái,O,M,n
尿,尸,niào,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,B,nt
华,十,huá,O,M,nt
医,匚,yī,O,M,nt
学,子,xué,O,M,nt
会,人,huì,O,E,nt
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
学,子,xué,O,B,n
分,刀,fēn,O,E,n
会,人,huì,O,S,v
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,B,n
防,阝,fáng,O,M,n
治,氵,zhì,O,E,n
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
年,干,nián,O,S,m
版,片,bǎn,O,S,n
),UNK,UNK,O,S,x
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
肾,月,shèn,O,B,n
脏,月,zàng,O,E,n
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
严,一,yán,O,B,a
重,里,zhòng,O,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
分,刀,fēn,O,B,vn
期,月,qī,O,E,vn
SPACE,UNK,UNK,O,S,x
肾,月,shèn,O,B,n
脏,月,zàng,O,E,n
损,扌,sǔn,O,B,v
害,宀,hài,O,E,v
程,禾,chéng,O,B,n
度,广,dù,O,E,n
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
[,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
l,UNK,UNK,O,E,eng
/,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
•,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
m,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
],UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
期,月,qī,O,S,n
(,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
肾,月,shèn,O,B,n
脏,月,zàng,O,E,n
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
伴,亻,bàn,O,S,v
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
或,戈,huò,O,S,c
增,土,zēng,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
≥,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
期,月,qī,O,S,n
(,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
肾,月,shèn,O,B,n
脏,月,zàng,O,E,n
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
伴,亻,bàn,O,S,v
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
轻,车,qīng,O,B,d
度,广,dù,O,E,d
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
a,UNK,UNK,O,S,eng
期,月,qī,O,S,n
(,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
轻,车,qīng,O,B,n
中,丨,zhōng,O,M,n
度,广,dù,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
