word,radical,pinyin,label,bounds,flags
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,B,n
患,心,huàn,O,M,n
者,耂,zhě,O,E,n
全,入,quán,B-Disease,S,a
因,囗,yīn,I-Disease,S,p
死,歹,sǐ,I-Disease,B,v
亡,亠,wáng,I-Disease,E,v
及,又,jí,O,S,c
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
死,歹,sǐ,B-Disease,B,v
亡,亠,wáng,I-Disease,E,v
的,白,dí,O,S,uj
独,犭,dú,O,B,v
立,立,lì,O,E,v
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
血,血,xiě,B-Symptom,B,n
糖,米,táng,I-Symptom,E,n
波,氵,bō,I-Symptom,B,n
动,力,dòng,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
大,大,dà,I-Symptom,S,a
对,寸,duì,O,B,p
于,二,yú,O,E,p
死,歹,sǐ,O,B,n
亡,亠,wáng,O,M,n
率,玄,shuài,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
大,大,dà,O,B,d
于,二,yú,O,E,d
单,十,dān,O,B,a
纯,纟,chún,O,E,a
高,高,gāo,B-Test_Value,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
与,一,yǔ,O,S,p
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
病,疒,bìng,O,B,n
死,歹,sǐ,O,M,n
率,玄,shuài,O,E,n
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
总,心,zǒng,O,S,n
病,疒,bìng,O,B,n
死,歹,sǐ,O,M,n
率,玄,shuài,O,E,n
密,宀,mì,O,B,l
切,刀,qiē,O,M,l
相,目,xiāng,O,M,l
关,丷,guān,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
一,一,yī,O,S,m
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
与,一,yǔ,O,S,p
其,八,qí,O,B,r
他,亻,tā,O,E,r
许,讠,xǔ,O,B,m
多,夕,duō,O,E,m
流,氵,liú,O,B,n
行,行,háng,O,M,n
病,疒,bìng,O,M,n
学,子,xué,O,E,n
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
一,一,yī,O,B,d
致,至,zhì,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
餐,飠,cān,B-Symptom,B,n
后,口,hòu,I-Symptom,E,n
或,戈,huò,I-Symptom,S,c
负,贝,fù,I-Symptom,B,n
荷,艹,hé,I-Symptom,E,n
后,口,hòu,I-Symptom,S,f
波,氵,bō,I-Symptom,B,n
动,力,dòng,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
高,高,gāo,I-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
与,一,yǔ,O,S,p
心,心,xīn,B-Disease,S,s
LB,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,B,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
危,㔾,wēi,O,B,n
险,阝,xiǎn,O,M,n
性,忄,xìng,O,E,n
独,犭,dú,O,B,v
立,立,lì,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
LB,UNK,UNK,O,S,x
并,干,bìng,O,S,c
获,艹,huò,O,B,v
得,彳,dé,O,E,v
较,车,jiào,O,B,d
为,丶,wéi,O,E,d
平,干,píng,O,B,a
稳,禾,wěn,O,E,a
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,I-Test,B,vn
动,力,dòng,I-Test,E,vn
可,口,kě,O,B,c
以,人,yǐ,O,E,c
在,土,zài,O,S,p
一,一,yī,O,B,d
定,宀,dìng,O,E,d
程,禾,chéng,O,B,n
度,广,dù,O,E,n
上,一,shàng,O,S,f
预,页,yù,O,B,v
防,阝,fáng,O,E,v
心,心,xīn,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,B,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
被,衤,bèi,O,S,p
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
是,日,shì,O,S,v
评,讠,píng,O,B,n
价,亻,jià,O,E,n
日,日,rì,O,S,m
内,冂,nèi,O,B,n
血,血,xiě,B-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
糖,米,táng,I-Symptom,S,zg
波,氵,bō,I-Symptom,B,vn
动,力,dòng,I-Symptom,E,vn
的,白,dí,O,S,uj
代,亻,dài,O,B,n
表,衣,biǎo,O,M,n
性,忄,xìng,O,E,n
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
它,宀,tā,O,S,r
不,一,bù,O,S,d
依,亻,yī,O,B,v
赖,贝,lài,O,M,v
于,二,yú,O,E,v
平,干,píng,B-Test,B,a
均,土,jūn,I-Test,E,a
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,M,n
值,亻,zhí,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
用,用,yòng,O,B,v
来,木,lái,O,E,v
量,里,liáng,O,S,n
LB,UNK,UNK,O,S,x
化,亻,huà,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
内,冂,nèi,O,S,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
的,白,dí,O,S,uj
血,血,xiě,B-Symptom,B,n
糖,米,táng,I-Symptom,E,n
波,氵,bō,I-Symptom,B,vn
动,力,dòng,I-Symptom,E,vn
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
M,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
餐,飠,cān,B-Symptom,S,ng
后,口,hòu,I-Symptom,S,f
血,血,xiě,I-Symptom,B,n
糖,米,táng,I-Symptom,E,n
波,氵,bō,I-Symptom,S,j
LB,UNK,UNK,I-Symptom,S,x
动,力,dòng,I-Symptom,S,v
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
已,己,yǐ,O,S,d
被,衤,bèi,O,S,p
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
是,日,shì,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,B-Symptom,B,n
糖,米,táng,I-Symptom,E,n
波,氵,bō,I-Symptom,B,vn
动,力,dòng,I-Symptom,E,vn
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
贡,贝,gòng,O,B,nr
献,犬,xiàn,O,M,nr
者,耂,zhě,O,E,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
M,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
则,刂,zé,O,S,d
是,日,shì,O,S,v
评,讠,píng,O,B,n
价,亻,jià,O,E,n
日,日,rì,B-Symptom,B,t
间,门,jiān,I-Symptom,E,t
血,血,xiě,I-Symptom,B,n
糖,米,táng,I-Symptom,E,n
波,氵,bō,I-Symptom,B,vn
动,力,dòng,I-Symptom,E,vn
的,白,dí,O,S,uj
唯,口,wéi,O,B,b
一,一,yī,O,E,b
LB,UNK,UNK,O,S,x
参,厶,cān,O,B,n
数,攵,shù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
它,宀,tā,O,S,r
不,一,bù,O,S,d
依,亻,yī,O,B,v
赖,贝,lài,O,M,v
于,二,yú,O,E,v
日,日,rì,B-Symptom,S,m
内,冂,nèi,I-Symptom,S,f
血,血,xiě,I-Symptom,B,n
糖,米,táng,I-Symptom,E,n
波,氵,bō,I-Symptom,B,vn
动,力,dòng,I-Symptom,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
独,犭,dú,O,B,v
立,立,lì,O,E,v
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
不,一,bù,O,B,a
同,口,tóng,O,E,a
日,日,rì,B-Symptom,B,t
间,门,jiān,I-Symptom,E,t
血,血,xiě,I-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
糖,米,táng,I-Symptom,S,zg
波,氵,bō,I-Symptom,B,vn
动,力,dòng,I-Symptom,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
合,口,hé,O,B,v
并,干,bìng,O,E,v
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
者,耂,zhě,O,S,k
无,一,wú,O,S,v
LB,UNK,UNK,O,S,x
论,讠,lùn,O,S,v
是,日,shì,O,S,v
日,日,rì,B-Symptom,S,m
内,冂,nèi,I-Symptom,S,f
、,UNK,UNK,I-Symptom,S,x
日,日,rì,I-Symptom,B,t
间,门,jiān,I-Symptom,E,t
还,辶,huán,I-Symptom,B,c
是,日,shì,I-Symptom,E,c
餐,飠,cān,I-Symptom,S,ng
后,口,hòu,I-Symptom,S,f
血,血,xiě,I-Symptom,B,n
糖,米,táng,I-Symptom,E,n
波,氵,bō,I-Symptom,B,vn
动,力,dòng,I-Symptom,E,vn
幅,巾,fú,O,B,n
度,广,dù,O,E,n
均,土,jūn,O,S,d
较,车,jiào,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
非,非,fēi,O,S,d
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
者,耂,zhě,O,S,k
大,大,dà,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
日,日,rì,B-Test,B,t
间,门,jiān,I-Test,E,t
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,I-Test,B,vn
动,力,dòng,I-Test,E,vn
幅,巾,fú,I-Test,B,n
度,广,dù,I-Test,E,n
、,UNK,UNK,O,S,x
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,I-Test,B,vn
动,力,dòng,I-Test,E,vn
LB,UNK,UNK,I-Test,S,x
幅,巾,fú,I-Test,B,n
度,广,dù,I-Test,E,n
、,UNK,UNK,O,S,x
日,日,rì,B-Test,S,m
内,冂,nèi,I-Test,S,f
最,曰,zuì,I-Test,B,a
大,大,dà,I-Test,E,a
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,I-Test,B,vn
动,力,dòng,I-Test,E,vn
幅,巾,fú,I-Test,B,n
度,广,dù,I-Test,E,n
均,土,jūn,O,S,d
与,一,yǔ,O,S,p
冠,冖,guān,B-Test,B,n
脉,月,mài,I-Test,E,n
狭,犭,xiá,I-Test,B,a
窄,穴,zhǎi,I-Test,E,a
程,禾,chéng,I-Test,B,n
度,广,dù,I-Test,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
e,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,M,eng
s,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
积,禾,jī,I-Test,B,ad
分,刀,fēn,I-Test,E,ad
),UNK,UNK,O,S,x
呈,口,chéng,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
正,止,zhèng,O,S,d
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,I-Test,B,vn
动,力,dòng,I-Test,E,vn
幅,巾,fú,I-Test,B,n
度,广,dù,I-Test,E,n
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
e,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,M,eng
s,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
积,禾,jī,I-Test,B,ad
分,刀,fēn,I-Test,E,ad
独,犭,dú,O,B,v
立,立,lì,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
两,一,liǎng,O,B,m
组,纟,zǔ,O,E,m
间,门,jiān,O,S,f
年,干,nián,O,B,n
龄,齿,líng,O,E,n
、,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
、,UNK,UNK,O,S,x
平,干,píng,B-Test,B,a
均,土,jūn,I-Test,E,a
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
并,干,bìng,O,S,c
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
差,工,chà,O,B,n
异,廾,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
LB,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
及,又,jí,O,S,c
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
平,干,píng,I-Test,B,n
均,土,jūn,I-Test,M,n
水,水,shuǐ,I-Test,M,n
平,干,píng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
相,目,xiāng,O,B,d
当,彐,dāng,O,E,d
的,白,dí,O,S,uj
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
血,血,xiě,B-Reason,B,n
糖,米,táng,I-Reason,E,n
LB,UNK,UNK,I-Reason,S,x
波,氵,bō,I-Reason,B,vn
动,力,dòng,I-Reason,E,vn
幅,巾,fú,I-Reason,B,n
度,广,dù,I-Reason,E,n
的,白,dí,O,S,uj
增,土,zēng,O,B,v
大,大,dà,O,E,v
在,土,zài,O,S,p
一,一,yī,O,B,d
定,宀,dìng,O,E,d
程,禾,chéng,O,B,n
度,广,dù,O,E,n
上,一,shàng,O,S,f
可,口,kě,O,B,v
能,月,néng,O,E,v
加,力,jiā,O,B,v
剧,刂,jù,O,E,v
了,乙,liǎo,O,S,ul
冠,冖,guān,B-Disease,B,n
脉,月,mài,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
进,辶,jìn,O,B,n
程,禾,chéng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
餐,飠,cān,B-Reason,B,n
后,口,hòu,I-Reason,E,n
血,血,xiě,I-Reason,B,n
糖,米,táng,I-Reason,E,n
波,氵,bō,I-Reason,B,vn
动,力,dòng,I-Reason,E,vn
幅,巾,fú,I-Reason,B,n
度,广,dù,I-Reason,E,n
尤,尢,yóu,O,B,nr
为,丶,wéi,O,M,nr
重,里,zhòng,O,M,nr
要,覀,yào,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,S,p
冠,冖,guān,B-Test,B,n
脉,月,mài,I-Test,E,n
狭,犭,xiá,I-Test,B,a
窄,穴,zhǎi,I-Test,E,a
程,禾,chéng,I-Test,B,n
度,广,dù,I-Test,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
独,犭,dú,O,B,v
立,立,lì,O,E,v
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
对,寸,duì,O,S,p
血,血,xiě,B-Reason,B,n
糖,米,táng,I-Reason,E,n
升,十,shēng,I-Reason,B,v
高,高,gāo,I-Reason,E,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
冠,冖,guān,B-Disease,B,n
脉,月,mài,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
的,白,dí,O,S,uj
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,B,d
已,己,yǐ,O,E,d
较,车,jiào,O,S,d
成,戈,chéng,O,B,a
熟,灬,shú,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
对,寸,duì,O,S,p
血,血,xiě,B-Reason,B,n
糖,米,táng,I-Reason,E,n
波,氵,bō,I-Reason,B,vn
动,力,dòng,I-Reason,E,vn
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
冠,冖,guān,B-Disease,B,n
脉,月,mài,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
加,力,jiā,B-Level,B,v
重,里,zhòng,I-Level,E,v
的,白,dí,O,S,uj
机,木,jī,O,B,n
制,刂,zhì,O,E,n
LB,UNK,UNK,O,S,x
尚,小,shàng,O,B,d
未,木,wèi,O,E,d
明,日,míng,O,B,ad
确,石,què,O,E,ad
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
外,夕,wài,O,S,f
生,生,shēng,O,B,n
物,牜,wù,O,M,n
学,子,xué,O,E,n
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
已,己,yǐ,O,S,d
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
:,UNK,UNK,O,S,x
波,氵,bō,B-Reason,B,n
动,力,dòng,I-Reason,M,n
性,忄,xìng,I-Reason,E,n
高,高,gāo,I-Reason,B,n
血,血,xiě,I-Reason,M,n
糖,米,táng,I-Reason,E,n
LB,UNK,UNK,O,S,x
较,车,jiào,O,S,zg
持,扌,chí,B-Reason,B,n
续,纟,xù,I-Reason,M,n
性,忄,xìng,I-Reason,E,n
高,高,gāo,I-Reason,B,n
血,血,xiě,I-Reason,M,n
糖,米,táng,I-Reason,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
更,曰,gēng,O,S,d
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
的,白,dí,O,S,uj
危,㔾,wēi,O,B,n
险,阝,xiǎn,O,M,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
体,亻,tǐ,O,B,s
外,夕,wài,O,E,s
培,土,péi,O,B,v
养,丷,yǎng,O,E,v
人,人,rén,B-Anatomy,S,n
脐,月,qí,I-Anatomy,S,ng
静,青,jìng,I-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
(,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
U,UNK,UNK,I-Anatomy,M,eng
V,UNK,UNK,I-Anatomy,M,eng
E,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
时,日,shí,O,S,n
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
给,纟,gěi,O,S,p
正,止,zhèng,O,S,a
LB,UNK,UNK,O,S,x
常,巾,cháng,O,S,d
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
、,UNK,UNK,O,S,x
稳,禾,wěn,O,B,a
定,宀,dìng,O,E,a
和,口,hé,O,S,c
波,氵,bō,O,B,n
动,力,dòng,O,M,n
性,忄,xìng,O,E,n
高,高,gāo,O,B,n
糖,米,táng,O,E,n
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
的,白,dí,O,S,uj
培,土,péi,O,B,v
养,丷,yǎng,O,E,v
环,王,huán,O,B,n
境,土,jìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
现,见,xiàn,O,S,tg
与,一,yǔ,O,S,p
前,刂,qián,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
波,氵,bō,B-Symptom,B,n
动,力,dòng,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
高,高,gāo,I-Symptom,B,n
糖,米,táng,I-Symptom,E,n
组,纟,zǔ,O,S,v
内,冂,nèi,B-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
LB,UNK,UNK,O,S,x
增,土,zēng,O,B,v
加,力,jiā,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
慢,忄,màn,B-Reason,B,b
性,忄,xìng,I-Reason,E,b
血,血,xiě,I-Reason,B,n
糖,米,táng,I-Reason,E,n
波,氵,bō,I-Reason,B,vn
动,力,dòng,I-Reason,E,vn
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
动,力,dòng,B-Disease,B,l
脉,月,mài,I-Disease,M,l
硬,石,yìng,I-Disease,M,l
化,亻,huà,I-Disease,E,l
的,白,dí,O,S,uj
机,木,jī,O,B,n
制,刂,zhì,O,E,n
