word,radical,pinyin,label,bounds,flags
康,广,kāng,O,E,a
体,亻,tǐ,O,B,v
检,木,jiǎn,O,E,v
人,人,rén,O,B,n
群,羊,qún,O,E,n
探,扌,tàn,O,B,v
讨,讠,tǎo,O,E,v
生,生,shēng,O,B,vn
理,王,lǐ,O,E,vn
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
尿,尸,niào,I-Test,B,n
酸,酉,suān,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
与,一,yǔ,O,S,p
肾,月,shèn,B-Test_Value,B,n
小,小,xiǎo,I-Test_Value,M,n
球,王,qiú,I-Test_Value,E,n
滤,氵,lǜ,I-Test_Value,S,zg
LB,UNK,UNK,I-Test_Value,S,x
过,辶,guò,I-Test_Value,B,n
率,玄,shuài,I-Test_Value,E,n
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
发,又,fā,O,B,v
现,见,xiàn,O,E,v
生,生,shēng,O,B,vn
理,王,lǐ,O,E,vn
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Reason,B,eng
U,UNK,UNK,I-Reason,M,eng
A,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
具,八,jù,O,B,v
有,月,yǒu,O,E,v
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
首,首,shǒu,O,B,d
先,儿,xiān,O,E,d
",",UNK,UNK,O,S,x
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
资,贝,zī,O,B,n
料,斗,liào,O,E,n
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
表,衣,biǎo,O,M,n
明,日,míng,O,E,n
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
U,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
是,日,shì,O,S,v
肾,月,shèn,B-Test,B,n
小,小,xiǎo,I-Test,M,n
球,王,qiú,I-Test,E,n
滤,氵,lǜ,I-Test,B,v
过,辶,guò,I-Test,E,v
率,玄,shuài,I-Test,S,v
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
的,白,dí,O,S,uj
独,犭,dú,O,B,v
立,立,lì,O,E,v
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,B,c
于,二,yú,O,E,c
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,l
资,贝,zī,O,E,l
LB,UNK,UNK,O,S,x
料,斗,liào,O,S,v
自,自,zì,O,B,l
变,又,biàn,O,M,l
量,里,liáng,O,E,l
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
包,勹,bāo,O,B,v
含,口,hán,O,E,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
肾,月,shèn,B-Test_Value,B,n
功,力,gōng,I-Test_Value,E,n
的,白,dí,O,S,uj
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
如,女,rú,O,S,v
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
质,贝,zhì,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
、,UNK,UNK,O,S,x
腰,月,yāo,B-Test,S,n
臀,月,tún,I-Test,S,ng
比,比,bǐ,I-Test,S,p
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
故,攵,gù,O,S,c
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
资,贝,zī,O,B,n
料,斗,liào,O,E,n
中,丨,zhōng,O,S,f
引,弓,yǐn,O,B,v
入,入,rù,O,E,v
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
压,厂,yā,I-Test,S,v
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
质,贝,zhì,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
、,UNK,UNK,O,S,x
谷,谷,gǔ,B-Test,B,nr
丙,一,bǐng,I-Test,E,nr
转,车,zhuǎn,I-Test,B,n
氨,气,ān,I-Test,M,n
酶,酉,méi,I-Test,E,n
、,UNK,UNK,O,S,x
谷,谷,gǔ,B-Test,B,n
草,艹,cǎo,I-Test,E,n
转,车,zhuǎn,I-Test,B,n
氨,气,ān,I-Test,M,n
酶,酉,méi,I-Test,E,n
、,UNK,UNK,O,S,x
尿,尸,niào,B-Test,B,n
素,糸,sù,I-Test,M,n
氮,气,dàn,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
红,纟,hóng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
蛋,虫,dàn,I-Test,B,n
白,白,bái,I-Test,E,n
、,UNK,UNK,O,S,x
淋,氵,lín,B-Test,B,n
巴,巳,bā,I-Test,M,n
细,纟,xì,I-Test,M,n
胞,月,bāo,I-Test,E,n
计,讠,jì,I-Test,B,n
数,攵,shù,I-Test,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
中,丨,zhōng,B-Test,B,n
性,忄,xìng,I-Test,E,n
粒,米,lì,I-Test,B,n
细,纟,xì,I-Test,M,n
胞,月,bāo,I-Test,E,n
计,讠,jì,I-Test,B,n
数,攵,shù,I-Test,E,n
等,竹,děng,O,S,u
自,自,zì,O,B,l
变,又,biàn,O,M,l
量,里,liáng,O,E,l
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
S,UNK,UNK,B-Reason,B,eng
U,UNK,UNK,I-Reason,M,eng
A,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,O,S,x
仍,亻,réng,O,S,d
是,日,shì,O,S,v
肾,月,shèn,B-Disease,B,n
小,小,xiǎo,I-Disease,M,n
球,王,qiú,I-Disease,E,n
滤,氵,lǜ,I-Disease,B,v
过,辶,guò,I-Disease,E,v
率,玄,shuài,I-Disease,S,v
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
的,白,dí,O,S,uj
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
其,八,qí,O,B,r
次,欠,cì,O,E,r
",",UNK,UNK,O,S,x
两,一,liǎng,O,B,m
组,纟,zǔ,O,E,m
LB,UNK,UNK,O,S,x
不,一,bù,O,B,a
同,口,tóng,O,E,a
来,木,lái,O,B,n
源,氵,yuán,O,E,n
的,白,dí,O,S,uj
表,衣,biǎo,O,B,n
面,面,miàn,O,E,n
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
人,人,rén,O,B,n
群,羊,qún,O,E,n
在,土,zài,O,S,p
区,匚,qū,O,B,n
分,刀,fēn,O,E,n
性,忄,xìng,O,B,n
别,刂,bié,O,E,n
、,UNK,UNK,O,S,x
年,干,nián,O,B,n
龄,齿,líng,O,E,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,S,m
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
依,亻,yī,O,B,d
然,灬,rán,O,E,d
获,艹,huò,O,B,v
得,彳,dé,O,E,v
一,一,yī,O,B,d
致,至,zhì,O,E,d
结,纟,jié,O,B,n
论,讠,lùn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
生,生,shēng,B-Test_Value,B,vn
理,王,lǐ,I-Test_Value,E,vn
水,水,shuǐ,I-Test_Value,B,n
平,干,píng,I-Test_Value,E,n
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
U,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
肾,月,shèn,B-Test,B,n
小,小,xiǎo,I-Test,M,n
球,王,qiú,I-Test,E,n
滤,氵,lǜ,I-Test,B,v
过,辶,guò,I-Test,E,v
LB,UNK,UNK,I-Test,S,x
率,玄,shuài,I-Test,S,v
仍,亻,réng,O,S,d
具,八,jù,O,B,v
有,月,yǒu,O,E,v
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
糖,米,táng,B-Reason,B,n
尿,尸,niào,I-Reason,M,n
病,疒,bìng,I-Reason,E,n
和,口,hé,O,S,c
高,高,gāo,B-Reason,B,n
血,血,xiě,I-Reason,M,n
压,厂,yā,I-Reason,E,n
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
糖,米,táng,B-Reason,S,zg
LB,UNK,UNK,I-Reason,S,x
尿,尸,niào,I-Reason,B,n
病,疒,bìng,I-Reason,E,n
和,口,hé,O,S,c
高,高,gāo,B-Reason,B,n
血,血,xiě,I-Reason,M,n
压,厂,yā,I-Reason,E,n
也,乙,yě,O,S,d
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Symptom,B,eng
U,UNK,UNK,I-Symptom,M,eng
A,UNK,UNK,I-Symptom,E,eng
SPACE,UNK,UNK,I-Symptom,S,x
升,十,shēng,I-Symptom,B,v
高,高,gāo,I-Symptom,E,v
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
表,衣,biǎo,O,S,v
LB,UNK,UNK,O,S,x
明,日,míng,O,S,a
尿,尸,niào,O,B,n
酸,酉,suān,O,E,n
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
内,冂,nèi,B-Reason,B,n
皮,皮,pí,I-Reason,E,n
紊,糸,wěn,I-Reason,B,a
乱,乙,luàn,I-Reason,E,a
、,UNK,UNK,O,S,x
肾,月,shèn,B-Reason,B,n
素,糸,sù,I-Reason,E,n
-,UNK,UNK,I-Reason,S,x
血,血,xiě,I-Reason,B,n
管,竹,guǎn,I-Reason,E,n
紧,糸,jǐn,I-Reason,B,a
张,弓,zhāng,I-Reason,E,a
素,糸,sù,I-Reason,S,n
系,糸,xì,I-Reason,B,n
统,纟,tǒng,I-Reason,E,n
的,白,dí,I-Reason,S,uj
激,氵,jī,I-Reason,B,a
活,氵,huó,I-Reason,E,a
以,人,yǐ,O,S,p
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
微,彳,wēi,B-Reason,B,n
血,血,xiě,I-Reason,M,n
管,竹,guǎn,I-Reason,E,n
病,疒,bìng,I-Reason,B,v
变,又,biàn,I-Reason,E,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
尿,尸,niào,O,B,n
酸,酉,suān,O,E,n
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
内,冂,nèi,B-Reason,B,n
皮,皮,pí,I-Reason,E,n
功,力,gōng,I-Reason,B,n
能,月,néng,I-Reason,E,n
紊,糸,wěn,I-Reason,S,a
LB,UNK,UNK,I-Reason,S,x
乱,乙,luàn,I-Reason,S,d
、,UNK,UNK,O,S,x
脂,月,zhī,B-Reason,B,n
肪,月,fáng,I-Reason,M,n
组,纟,zǔ,I-Reason,M,n
织,纟,zhī,I-Reason,E,n
的,白,dí,I-Reason,S,uj
炎,火,yán,I-Reason,B,n
症,疒,zhèng,I-Reason,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
氧,气,yǎng,B-Reason,B,n
化,亻,huà,I-Reason,M,n
应,广,yīng,I-Reason,M,n
激,氵,jī,I-Reason,E,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,S,p
LB,UNK,UNK,O,S,x
而,而,ér,O,S,c
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
新,斤,xīn,O,S,a
发,又,fā,O,S,v
肾,月,shèn,B-Disease,B,n
脏,月,zàng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
加,力,jiā,O,B,v
速,辶,sù,O,E,v
原,厂,yuán,O,B,v
有,月,yǒu,O,E,v
肾,月,shèn,B-Disease,B,n
脏,月,zàng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,S,p
LB,UNK,UNK,O,S,x
此,止,cǐ,O,S,zg
",",UNK,UNK,O,S,x
高,高,gāo,B-Reason,B,n
血,血,xiě,I-Reason,M,n
压,厂,yā,I-Reason,E,n
及,又,jí,O,S,c
糖,米,táng,B-Reason,B,n
尿,尸,niào,I-Reason,M,n
病,疒,bìng,I-Reason,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
与,一,yǔ,O,S,p
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
肾,月,shèn,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
联,耳,lián,O,B,n
系,糸,xì,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
介,人,jiè,O,B,n
质,贝,zhì,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
故,攵,gù,O,S,c
在,土,zài,O,S,p
该,讠,gāi,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
人,人,rén,O,B,n
群,羊,qún,O,E,n
中,丨,zhōng,O,S,f
排,扌,pái,O,B,v
除,阝,chú,O,E,v
了,乙,liǎo,O,S,ul
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
生,生,shēng,O,B,vn
理,王,lǐ,O,E,vn
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
U,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
仍,亻,réng,O,S,zg
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
即,卩,jí,O,B,c
使,亻,shǐ,O,E,c
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
在,土,zài,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
内,冂,nèi,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
U,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
也,乙,yě,O,S,d
仍,亻,réng,O,S,d
与,一,yǔ,O,S,p
肾,月,shèn,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
增,土,zēng,O,B,v
加,力,jiā,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
LB,UNK,UNK,O,S,x
正,止,zhèng,B-Test_Value,B,n
常,巾,cháng,I-Test_Value,M,n
者,耂,zhě,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
前,刂,qián,O,B,n
瞻,目,zhān,O,M,n
性,忄,xìng,O,E,n
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Reason,B,eng
U,UNK,UNK,I-Reason,M,eng
A,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
LB,UNK,UNK,O,S,x
增,土,zēng,O,B,v
加,力,jiā,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
Z,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
是,日,shì,O,S,v
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
基,土,jī,O,S,a
LB,UNK,UNK,O,S,x
线,纟,xiàn,O,S,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
中,丨,zhōng,O,S,f
排,扌,pái,O,B,v
除,阝,chú,O,E,v
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
或,戈,huò,O,S,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
U,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
能,月,néng,I-Test,S,v
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
进,辶,jìn,O,B,v
行,行,háng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
同,口,tóng,O,B,d
样,木,yàng,O,E,d
发,又,fā,O,B,v
现,见,xiàn,O,E,v
即,卩,jí,O,B,c
使,亻,shǐ,O,E,c
LB,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
U,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
范,艹,fàn,I-Test_Value,B,n
围,囗,wéi,I-Test_Value,E,n
与,一,yǔ,O,S,p
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
增,土,zēng,B-Test_Value,B,v
加,力,jiā,I-Test_Value,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,S,n
LB,UNK,UNK,O,S,x
果,木,guǒ,O,S,ng
一,一,yī,O,B,d
致,至,zhì,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
可,口,kě,O,B,v
能,月,néng,O,E,v
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
尿,尸,niào,O,B,n
酸,酉,suān,O,E,n
将,寸,jiāng,O,S,d
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
肾,月,shèn,B-Symptom,S,zg
损,扌,sǔn,I-Symptom,B,v
伤,亻,shāng,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
他,亻,tā,O,S,r
可,口,kě,O,B,v
通,辶,tōng,O,E,v
LB,UNK,UNK,O,S,x
过,辶,guò,O,S,ug
内,冂,nèi,B-Reason,B,n
皮,皮,pí,I-Reason,E,n
功,力,gōng,I-Reason,B,n
能,月,néng,I-Reason,E,n
、,UNK,UNK,O,S,x
高,高,gāo,B-Reason,S,a
肾,月,shèn,I-Reason,B,n
素,糸,sù,I-Reason,E,n
血,血,xiě,I-Reason,B,n
管,竹,guǎn,I-Reason,E,n
紧,糸,jǐn,I-Reason,B,a
张,弓,zhāng,I-Reason,E,a
素,糸,sù,I-Reason,S,n
醛,酉,quán,I-Reason,B,n
固,囗,gù,I-Reason,M,n
酮,酉,tóng,I-Reason,E,n
活,氵,huó,I-Reason,B,n
性,忄,xìng,I-Reason,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
尿,尸,niào,O,B,n
酸,酉,suān,O,E,n
可,口,kě,O,S,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
急,心,jí,B-Level,B,b
慢,忄,màn,I-Level,M,b
性,忄,xìng,I-Level,E,b
肾,月,shèn,B-Disease,B,n
病,疒,bìng,I-Disease,E,n
而,而,ér,O,S,c
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
肾,月,shèn,B-Disease,S,zg
损,扌,sǔn,I-Disease,B,v
