word,radical,pinyin,label,bounds,flags
(,UNK,UNK,O,S,x
穿,穴,chuān,B-Operation,B,n
刺,刂,cì,I-Operation,M,n
术,木,shù,I-Operation,E,n
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
),UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
再,冂,zài,O,B,d
次,欠,cì,O,E,d
入,入,rù,O,B,v
住,亻,zhù,O,E,v
本,木,běn,O,B,r
科,禾,kē,O,E,r
进,辶,jìn,O,S,v
LB,UNK,UNK,O,S,x
行,行,háng,O,S,zg
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
体,亻,tǐ,O,B,nr
格,木,gé,O,M,nr
检,木,jiǎn,O,M,nr
查,木,chá,O,E,nr
:,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
H,UNK,UNK,I-Test_Value,M,eng
g,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
c,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
复,夂,fù,O,B,vn
查,木,chá,O,E,vn
血,血,xiě,B-Test,S,n
皮,皮,pí,I-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
、,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
LB,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
继,纟,jì,O,B,v
续,纟,xù,O,E,v
抗,扌,kàng,O,S,v
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
d,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
出,凵,chū,O,B,n
院,阝,yuàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
他,亻,tā,O,S,r
不,一,bù,O,B,a
适,辶,shì,O,E,a
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
讨,讠,tǎo,O,B,v
论,讠,lùn,O,E,v
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
库,广,kù,B-Disease,B,nr
欣,欠,xīn,I-Disease,E,nr
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
可,口,kě,O,S,v
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
H,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
依,亻,yī,O,B,v
赖,贝,lài,O,E,v
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
H,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
非,非,fēi,O,S,h
依,亻,yī,O,B,v
赖,贝,lài,O,E,v
两,一,liǎng,O,S,m
LB,UNK,UNK,O,S,x
大,大,dà,O,S,a
类,米,lèi,O,S,q
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
依,亻,yī,I-Disease,B,n
赖,贝,lài,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
库,广,kù,I-Disease,B,nr
欣,欠,xīn,I-Disease,E,nr
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
占,卜,zhān,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
",",UNK,UNK,O,S,x
异,廾,yì,B-Disease,B,n
位,亻,wèi,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
A,UNK,UNK,I-Disease,B,eng
C,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
占,卜,zhān,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,B,d
见,见,jiàn,O,M,d
于,二,yú,O,E,d
小,小,xiǎo,B-Disease,S,a
细,纟,xì,I-Disease,B,n
胞,月,bāo,I-Disease,E,n
肺,月,fèi,I-Disease,B,n
癌,疒,ái,I-Disease,E,n
、,UNK,UNK,O,S,x
支,支,zhī,B-Disease,B,vn
气,气,qì,I-Disease,M,vn
管,竹,guǎn,I-Disease,E,vn
类,米,lèi,I-Disease,B,n
癌,疒,ái,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
见,见,jiàn,O,B,v
于,二,yú,O,E,v
LB,UNK,UNK,O,S,x
不,一,bù,O,B,a
同,口,tóng,O,E,a
部,阝,bù,O,B,n
位,亻,wèi,O,E,n
的,白,dí,O,S,uj
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
肿,月,zhǒng,O,B,n
瘤,疒,liú,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
嗜,口,shì,B-Disease,B,n
铬,钅,gè,I-Disease,M,n
细,纟,xì,I-Disease,M,n
胞,月,bāo,I-Disease,E,n
瘤,疒,liú,I-Disease,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Disease,B,n
腺,月,xiàn,I-Disease,E,n
神,礻,shén,I-Disease,B,n
经,纟,jīng,I-Disease,E,n
内,冂,nèi,I-Disease,B,n
分,刀,fēn,I-Disease,M,n
泌,氵,mì,I-Disease,E,n
肿,月,zhǒng,I-Disease,B,n
瘤,疒,liú,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
肠,月,cháng,B-Disease,B,n
道,辶,dào,I-Disease,E,n
类,米,lèi,I-Disease,B,n
癌,疒,ái,I-Disease,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
异,廾,yì,B-Disease,B,n
位,亻,wèi,I-Disease,E,n
SPACE,UNK,UNK,I-Disease,S,x
C,UNK,UNK,I-Disease,B,eng
R,UNK,UNK,I-Disease,M,eng
H,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
较,车,jiào,O,S,zg
少,小,shǎo,O,B,n
见,见,jiàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
库,广,kù,B-Disease,B,nr
欣,欠,xīn,I-Disease,E,nr
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
中,丨,zhōng,O,S,f
不,一,bù,O,S,d
LB,UNK,UNK,O,S,x
到,刂,dào,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
异,廾,yì,B-Disease,B,n
位,亻,wèi,I-Disease,E,n
库,广,kù,I-Disease,B,nr
欣,欠,xīn,I-Disease,E,nr
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
可,口,kě,O,B,c
以,人,yǐ,O,E,c
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
一,一,yī,O,B,m
系,糸,xì,O,M,m
列,刂,liè,O,E,m
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
及,又,jí,O,S,c
功,力,gōng,O,B,n
能,月,néng,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
紊,糸,wěn,O,B,a
乱,乙,luàn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
继,纟,jì,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,M,n
疏,疋,shū,I-Disease,M,n
松,木,sōng,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
大,大,dà,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
皮,皮,pí,B-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
LB,UNK,UNK,O,S,x
小,小,xiǎo,B-Anatomy,B,n
肠,月,cháng,I-Anatomy,E,n
对,寸,duì,O,S,p
钙,钅,gài,O,S,n
的,白,dí,O,S,uj
重,里,zhòng,O,B,n
吸,口,xī,O,M,n
收,攵,shōu,O,E,n
、,UNK,UNK,O,S,x
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
尿,尸,niào,B-Test,S,n
钙,钅,gài,I-Test,S,n
的,白,dí,O,S,uj
排,扌,pái,O,B,v
泄,氵,xiè,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
可,口,kě,O,B,n
抑,扌,yì,O,M,n
制,刂,zhì,O,E,n
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
功,力,gōng,O,B,n
能,月,néng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
可,口,kě,O,S,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
皮,皮,pí,B-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
还,辶,huán,O,S,d
可,口,kě,O,B,v
能,月,néng,O,E,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
下,一,xià,B-Anatomy,B,n
丘,丿,qiū,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
脑,月,nǎo,I-Anatomy,S,n
-,UNK,UNK,I-Anatomy,S,x
垂,土,chuí,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
-,UNK,UNK,I-Anatomy,S,x
甲,田,jiǎ,I-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
轴,车,zhóu,I-Anatomy,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
促,亻,cù,B-Test,S,v
甲,田,jiǎ,I-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
激,氵,jī,I-Test,B,n
素,糸,sù,I-Test,E,n
释,采,shì,O,B,v
放,攵,fàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
中,丨,zhōng,B-Disease,B,n
枢,木,shū,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
LB,UNK,UNK,I-Disease,S,x
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,v
退,辶,tuì,I-Disease,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
皮,皮,pí,B-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
于,二,yú,O,S,p
肾,月,shèn,B-Anatomy,B,n
小,小,xiǎo,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
大,大,dà,O,B,n
量,里,liáng,O,E,n
聚,耳,jù,O,B,v
集,隹,jí,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
可,口,kě,O,B,c
以,人,yǐ,O,E,c
使,亻,shǐ,O,S,v
皮,皮,pí,B-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
LB,UNK,UNK,O,S,x
失,大,shī,O,B,vn
活,氵,huó,O,E,vn
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Anatomy,B,m
num,UNK,UNK,I-Anatomy,E,m
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
羟,羊,qiǎng,I-Anatomy,S,n
类,米,lèi,I-Anatomy,B,n
固,囗,gù,I-Anatomy,M,n
醇,酉,chún,I-Anatomy,E,n
脱,月,tuō,I-Anatomy,B,nz
氢,气,qīng,I-Anatomy,M,nz
酶,酉,méi,I-Anatomy,E,nz
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Anatomy,B,m
num,UNK,UNK,I-Anatomy,E,m
β,UNK,UNK,I-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
H,UNK,UNK,I-Anatomy,B,eng
S,UNK,UNK,I-Anatomy,M,eng
D,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
达,辶,dá,O,B,v
到,刂,dào,O,E,v
饱,饣,bǎo,O,B,l
和,口,hé,O,M,l
状,犬,zhuàng,O,M,l
态,心,tài,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
过,辶,guò,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
皮,皮,pí,B-Anatomy,B,n
质,贝,zhì,I-Anatomy,M,n
醇,酉,chún,I-Anatomy,E,n
与,一,yǔ,O,S,p
盐,皿,yán,B-Anatomy,S,n
皮,皮,pí,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,M,n
激,氵,jī,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
结,纟,jié,O,B,v
合,口,hé,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
挥,扌,huī,O,E,v
盐,皿,yán,B-Anatomy,S,n
皮,皮,pí,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,M,n
激,氵,jī,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
样,木,yàng,O,B,n
保,亻,bǎo,O,M,n
钠,钅,nà,O,E,n
排,扌,pái,O,B,n
钾,钅,jiǎ,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
继,纟,jì,O,B,c
而,而,ér,O,E,c
发,又,fā,O,B,v
生,生,shēng,O,E,v
低,亻,dī,B-Disease,B,nz
钾,钅,jiǎ,I-Disease,M,nz
血,血,xiě,I-Disease,M,nz
症,疒,zhèng,I-Disease,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
反,又,fǎn,O,B,v
馈,饣,kuì,O,E,v
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
系,糸,xì,I-Anatomy,B,n
统,纟,tǒng,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,S,v
肾,月,shèn,B-Test,B,n
素,糸,sù,I-Test,E,n
LB,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,B,n
例,亻,lì,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
起,走,qǐ,O,B,v
病,疒,bìng,O,E,v
时,日,shí,O,S,ng
有,月,yǒu,O,S,v
水,水,shuǐ,B-Symptom,B,n
肿,月,zhǒng,I-Symptom,E,n
、,UNK,UNK,O,S,x
乏,丿,fá,B-Symptom,B,a
力,力,lì,I-Symptom,E,a
、,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
等,竹,děng,O,S,u
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
LB,UNK,UNK,O,S,x
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
库,广,kù,B-Symptom,B,nr
欣,欠,xīn,I-Symptom,M,nr
貌,豸,mào,I-Symptom,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
高,高,gāo,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
、,UNK,UNK,O,S,x
持,扌,chí,B-Level,B,a
久,丿,jiǔ,I-Level,E,a
严,一,yán,I-Level,B,a
重,里,zhòng,I-Level,E,a
的,白,dí,O,S,uj
低,亻,dī,B-Symptom,S,a
血,血,xiě,I-Symptom,S,n
钾,钅,jiǎ,I-Symptom,S,n
、,UNK,UNK,O,S,x
继,纟,jì,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,S,v
LB,UNK,UNK,I-Disease,S,x
退,辶,tuì,I-Disease,S,v
、,UNK,UNK,O,S,x
椎,木,zhuī,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
骨,骨,gǔ,I-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
伴,亻,bàn,O,S,v
压,厂,yā,B-Disease,B,n
缩,纟,suō,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
骨,骨,gǔ,I-Disease,B,n
折,扌,zhē,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
先,儿,xiān,O,B,t
后,口,hòu,O,E,t
多,夕,duō,O,B,m
次,欠,cì,O,E,m
查,木,chá,O,B,v
血,血,xiě,B-Test,E,v
皮,皮,pí,I-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
、,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
明,日,míng,B-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
升,十,shēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
尿,尸,niào,I-Test,S,n
皮,皮,pí,I-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
皮,皮,pí,B-Test,B,n
质,贝,zhì,I-Test,M,n
醇,酉,chún,I-Test,E,n
昼,日,zhòu,I-Test,B,l
夜,夕,yè,I-Test,M,l
节,艹,jié,I-Test,M,l
律,彳,lǜ,I-Test,E,l
消,氵,xiāo,B-Test_Value,B,n
失,大,shī,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
小,小,xiǎo,B-Test,B,n
剂,刂,jì,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
量,里,liáng,I-Test,S,n
地,土,dì,I-Test,B,nrt
塞,土,sāi,I-Test,M,nrt
米,米,mǐ,I-Test,M,nrt
松,木,sōng,I-Test,E,nrt
抑,扌,yì,I-Test,B,v
制,刂,zhì,I-Test,E,v
试,讠,shì,I-Test,B,vn
验,马,yàn,I-Test,E,vn
不,一,bù,B-Test_Value,B,v
能,月,néng,I-Test_Value,E,v
被,衤,bèi,I-Test_Value,S,p
抑,扌,yì,I-Test_Value,B,v
制,刂,zhì,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
库,广,kù,B-Disease,B,nr
欣,欠,xīn,I-Disease,E,nr
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
