word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
的,白,dí,O,S,uj
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
与,一,yǔ,O,S,p
基,土,jī,O,B,n
础,石,chǔ,O,E,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
关,丷,guān,O,B,n
系,糸,xì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
那,阝,nà,O,B,r
么,丿,mó,O,E,r
不,一,bù,O,S,d
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
基,土,jī,O,B,n
础,石,chǔ,O,E,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
而,而,ér,O,B,c
仅,亻,jǐn,O,E,c
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
施,方,shī,O,B,v
行,行,háng,O,E,v
手,手,shǒu,O,B,n
术,木,shù,O,E,n
(,UNK,UNK,O,S,x
比,比,bǐ,O,B,v
如,女,rú,O,E,v
减,冫,jiǎn,B-Operation,S,v
LB,UNK,UNK,I-Operation,S,x
压,厂,yā,I-Operation,B,n
术,木,shù,I-Operation,E,n
),UNK,UNK,O,S,x
是,日,shì,O,S,v
片,片,piàn,O,B,n
面,面,miàn,O,E,n
的,白,dí,O,S,uj
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
如,女,rú,O,B,c
果,木,guǒ,O,E,c
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
本,木,běn,O,B,r
身,身,shēn,O,E,r
具,八,jù,O,B,v
备,夂,bèi,O,E,v
手,手,shǒu,O,B,n
术,木,shù,O,E,n
指,扌,zhǐ,O,B,n
征,彳,zhēng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
则,刂,zé,O,S,d
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,E,eng
LB,UNK,UNK,O,S,x
即,卩,jí,O,B,c
使,亻,shǐ,O,E,c
无,一,wú,O,B,i
症,疒,zhèng,O,M,i
状,犬,zhuàng,O,E,i
也,乙,yě,O,S,d
不,一,bù,O,S,d
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
手,手,shǒu,O,B,n
术,木,shù,O,E,n
决,冫,jué,O,B,v
定,宀,dìng,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,c
果,木,guǒ,O,E,c
基,土,jī,O,B,n
础,石,chǔ,O,E,n
压,厂,yā,O,B,v
迫,辶,pò,O,E,v
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
较,车,jiào,O,S,d
强,弓,qiáng,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
则,刂,zé,O,S,d
少,小,shǎo,O,S,a
LB,UNK,UNK,O,S,x
量,里,liáng,O,S,n
出,凵,chū,B-Disease,B,n
血,血,xiě,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
压,厂,yā,I-Disease,B,v
迫,辶,pò,I-Disease,E,v
就,尢,jiù,O,S,d
可,口,kě,O,B,v
能,月,néng,O,E,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
严,一,yán,O,B,a
重,里,zhòng,O,E,a
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,S,p
其,八,qí,O,S,r
慢,忄,màn,O,B,b
性,忄,xìng,O,E,b
压,厂,yā,O,B,v
迫,辶,pò,O,E,v
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
更,曰,gēng,O,S,d
强,弓,qiáng,O,S,a
LB,UNK,UNK,O,S,x
且,一,qiě,O,S,zg
持,扌,chí,O,B,a
久,丿,jiǔ,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,S,n
手,手,shǒu,O,B,n
术,木,shù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
较,车,jiào,O,B,a
差,工,chà,O,E,a
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
反,又,fǎn,O,B,c
之,丶,zhī,O,E,c
",",UNK,UNK,O,S,x
如,女,rú,O,B,c
果,木,guǒ,O,E,c
基,土,jī,O,B,n
础,石,chǔ,O,E,n
压,厂,yā,O,B,v
迫,辶,pò,O,E,v
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
LB,UNK,UNK,O,S,x
较,车,jiào,O,B,a
弱,弓,ruò,O,E,a
而,而,ér,O,S,c
出,凵,chū,O,B,n
血,血,xiě,O,M,n
量,里,liáng,O,E,n
较,车,jiào,O,B,a
大,大,dà,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
则,刂,zé,O,S,d
手,手,shǒu,B-Operation,B,n
术,木,shù,I-Operation,E,n
减,冫,jiǎn,I-Operation,B,v
压,厂,yā,I-Operation,E,v
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
较,车,jiào,O,S,d
好,女,hǎo,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
手,手,shǒu,O,B,n
术,木,shù,O,E,n
指,扌,zhǐ,O,S,n
LB,UNK,UNK,O,S,x
征,彳,zhēng,O,S,v
必,心,bì,O,B,d
须,页,xū,O,E,d
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
到,刂,dào,O,S,v
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
手,手,shǒu,O,B,n
术,木,shù,O,E,n
目,目,mù,O,B,n
的,白,dí,O,E,n
不,一,bù,O,B,l
单,十,dān,O,M,l
是,日,shì,O,E,l
解,角,jiě,O,B,v
除,阝,chú,O,E,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
压,厂,yā,O,B,v
迫,辶,pò,O,E,v
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
还,辶,huán,O,S,d
LB,UNK,UNK,O,S,x
要,覀,yào,O,S,v
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
的,白,dí,O,S,uj
诸,讠,zhū,O,B,m
多,夕,duō,O,E,m
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
目,目,mù,O,B,n
的,白,dí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
非,非,fēi,O,S,h
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
性,忄,xìng,O,S,n
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
保,亻,bǎo,O,B,v
守,宀,shǒu,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
是,日,shì,O,S,v
个,人,gè,O,S,q
合,口,hé,O,B,vn
理,王,lǐ,O,E,vn
选,辶,xuǎn,O,B,n
项,页,xiàng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
本,木,běn,O,S,r
组,纟,zǔ,O,B,n
分,刀,fēn,O,E,n
型,土,xíng,O,S,k
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
仅,亻,jǐn,O,S,d
就,尢,jiù,O,S,d
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
而,而,ér,O,B,c
言,言,yán,O,E,c
",",UNK,UNK,O,S,x
急,心,jí,O,B,n
性,忄,xìng,O,E,n
型,土,xíng,O,S,k
均,土,jūn,O,S,d
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
一,一,yī,O,B,d
定,宀,dìng,O,E,d
手,手,shǒu,O,B,n
术,木,shù,O,E,n
指,扌,zhǐ,O,B,n
征,彳,zhēng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
亚,二,yà,O,B,n
急,心,jí,O,M,n
性,忄,xìng,O,E,n
型,土,xíng,O,S,k
可,口,kě,O,B,c
以,人,yǐ,O,E,c
观,见,guān,O,B,v
察,宀,chá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
无,一,wú,O,B,i
症,疒,zhèng,O,M,i
状,犬,zhuàng,O,E,i
型,土,xíng,O,S,k
和,口,hé,O,S,c
隐,阝,yǐn,O,B,n
匿,匚,nì,O,M,n
型,土,xíng,O,E,n
则,刂,zé,O,S,d
不,一,bù,O,S,d
LB,UNK,UNK,O,S,x
需,雨,xū,O,S,v
手,手,shǒu,O,B,n
术,木,shù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,c
是,日,shì,O,E,c
就,尢,jiù,O,S,d
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
本,木,běn,O,B,r
身,身,shēn,O,E,r
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
而,而,ér,O,B,c
言,言,yán,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
又,又,yòu,O,S,d
均,土,jūn,O,S,d
有,月,yǒu,O,S,v
手,手,shǒu,O,B,n
术,木,shù,O,E,n
指,扌,zhǐ,O,B,n
征,彳,zhēng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,B,r
组,纟,zǔ,O,E,r
LB,UNK,UNK,O,S,x
急,心,jí,O,B,n
性,忄,xìng,O,E,n
型,土,xíng,O,S,k
包,勹,bāo,O,B,v
含,口,hán,O,E,v
以,人,yǐ,O,B,t
往,彳,wǎng,O,E,t
分,刀,fēn,O,B,n
型,土,xíng,O,E,n
当,彐,dāng,O,B,s
中,丨,zhōng,O,E,s
的,白,dí,O,S,uj
暴,日,bào,O,B,n
发,又,fā,O,M,n
型,土,xíng,O,E,n
和,口,hé,O,S,c
急,心,jí,O,B,n
性,忄,xìng,O,E,n
型,土,xíng,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,a
般,舟,bān,O,E,a
有,月,yǒu,O,S,v
手,手,shǒu,O,B,n
术,木,shù,O,E,n
指,扌,zhǐ,O,S,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
征,彳,zhēng,O,S,v
;,UNK,UNK,O,S,x
而,而,ér,O,S,c
亚,二,yà,O,B,n
急,心,jí,O,M,n
性,忄,xìng,O,E,n
型,土,xíng,O,S,k
之,丶,zhī,O,B,c
所,户,suǒ,O,M,c
以,人,yǐ,O,E,c
定,宀,dìng,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,S,nr
或,戈,huò,I-Duration,S,c
以,人,yǐ,I-Duration,B,f
上,一,shàng,I-Duration,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,B,v
于,二,yú,O,E,v
其,八,qí,O,S,r
有,月,yǒu,O,S,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
被,衤,bèi,O,S,p
耐,而,nài,O,B,a
受,又,shòu,O,E,a
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
呈,口,chéng,O,B,v
非,非,fēi,O,E,v
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
性,忄,xìng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
出,凵,chū,O,B,n
血,血,xiě,O,M,n
量,里,liáng,O,E,n
不,一,bù,O,S,d
大,大,dà,O,S,a
、,UNK,UNK,O,S,x
较,车,jiào,O,B,a
慢,忄,màn,O,E,a
且,一,qiě,O,S,c
有,月,yǒu,O,S,v
吸,口,xī,O,B,v
收,攵,shōu,O,E,v
的,白,dí,O,S,uj
可,口,kě,O,B,v
能,月,néng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
压,厂,yā,O,B,v
迫,辶,pò,O,E,v
LB,UNK,UNK,O,S,x
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
有,月,yǒu,O,S,v
自,自,zì,O,B,r
行,行,háng,O,E,r
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
的,白,dí,O,S,uj
可,口,kě,O,B,v
能,月,néng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
能,月,néng,O,E,v
不,一,bù,O,S,d
需,雨,xū,O,S,v
手,手,shǒu,O,B,n
术,木,shù,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
无,一,wú,O,B,i
症,疒,zhèng,O,M,i
状,犬,zhuàng,O,E,i
型,土,xíng,O,S,k
和,口,hé,O,S,c
隐,阝,yǐn,O,B,n
匿,匚,nì,O,M,n
型,土,xíng,O,E,n
LB,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,c
以,人,yǐ,O,E,c
保,亻,bǎo,O,B,v
守,宀,shǒu,O,E,v
观,见,guān,O,B,v
察,宀,chá,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,B,r
组,纟,zǔ,O,E,r
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,c
果,木,guǒ,O,E,c
不,一,bù,O,S,d
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
基,土,jī,O,B,n
础,石,chǔ,O,E,n
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
需,雨,xū,O,B,v
求,水,qiú,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
仅,亻,jǐn,O,S,d
就,尢,jiù,O,S,d
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
而,而,ér,O,B,c
言,言,yán,O,E,c
",",UNK,UNK,O,S,x
有,月,yǒu,O,S,v
绝,纟,jué,O,B,d
对,寸,duì,O,E,d
手,手,shǒu,O,B,n
术,木,shù,O,E,n
指,扌,zhǐ,O,B,v
证,讠,zhèng,O,E,v
的,白,dí,O,S,uj
急,心,jí,O,B,n
性,忄,xìng,O,E,n
型,土,xíng,O,S,k
仅,亻,jǐn,O,S,d
占,卜,zhān,O,S,v
全,入,quán,O,B,n
部,阝,bù,O,E,n
LB,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
说,讠,shuō,O,B,v
明,日,míng,O,E,v
在,土,zài,O,S,p
这,辶,zhè,O,B,r
个,人,gè,O,E,r
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
概,木,gài,O,B,n
念,心,niàn,O,E,n
框,木,kuàng,O,B,n
架,木,jià,O,E,n
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,c
果,木,guǒ,O,E,c
不,一,bù,O,S,d
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
LB,UNK,UNK,O,S,x
基,土,jī,O,B,n
础,石,chǔ,O,E,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
需,雨,xū,O,B,v
求,水,qiú,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,B,m
数,攵,shù,O,E,m
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,S,v
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
保,亻,bǎo,O,B,v
守,宀,shǒu,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
式,弋,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
报,扌,bào,O,S,n
LB,UNK,UNK,O,S,x
道,辶,dào,O,S,q
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
不,一,bù,O,B,a
同,口,tóng,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
组,纟,zǔ,O,B,n
分,刀,fēn,O,E,n
型,土,xíng,O,S,k
与,一,yǔ,O,S,p
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
分,刀,fēn,O,B,n
型,土,xíng,O,E,n
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
:,UNK,UNK,O,S,x
早,日,zǎo,O,B,t
期,月,qī,O,E,t
的,白,dí,O,S,uj
报,扌,bào,O,B,v
道,辶,dào,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
急,心,jí,O,S,v
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
占,卜,zhān,O,B,v
位,亻,wèi,O,E,v
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
多,夕,duō,O,S,m
见,见,jiàn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
垂,土,chuí,B-Disease,B,n
体,亻,tǐ,I-Disease,E,n
危,㔾,wēi,I-Disease,B,n
象,豕,xiàng,I-Disease,E,n
罕,冖,hǎn,O,B,a
见,见,jiàn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
晚,日,wǎn,O,B,t
近,辶,jìn,O,E,t
报,扌,bào,O,B,v
道,辶,dào,O,E,v
亚,二,yà,O,S,j
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
类,米,lèi,O,S,q
LB,UNK,UNK,O,S,x
型,土,xíng,O,S,k
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
急,心,jí,O,B,i
性,忄,xìng,O,M,i
症,疒,zhèng,O,M,i
状,犬,zhuàng,O,E,i
的,白,dí,O,S,uj
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
有,月,yǒu,O,B,n
所,户,suǒ,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
比,比,bǐ,O,B,v
如,女,rú,O,E,v
在,土,zài,O,S,p
一,一,yī,O,B,m
组,纟,zǔ,O,E,m
大,大,dà,O,B,r
样,木,yàng,O,E,r
本,木,běn,O,B,r
报,扌,bào,O,E,r
LB,UNK,UNK,O,S,x
道,辶,dào,O,S,q
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
虽,虫,suī,O,B,c
然,灬,rán,O,E,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
属,尸,shǔ,O,B,v
于,二,yú,O,E,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
类,米,lèi,O,B,n
型,土,xíng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
除,阝,chú,O,B,p
了,乙,liǎo,O,E,p
头,大,tóu,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
LB,UNK,UNK,O,S,x
占,卜,zhān,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
外,夕,wài,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
呕,口,ǒu,B-Symptom,B,v
吐,口,tǔ,I-Symptom,E,v
、,UNK,UNK,O,S,x
急,心,jí,B-Symptom,B,n
性,忄,xìng,I-Symptom,E,n
视,见,shì,I-Symptom,B,n
野,里,yě,I-Symptom,E,n
缺,缶,quē,I-Symptom,B,v
损,扌,sǔn,I-Symptom,E,v
和,口,hé,O,S,c
海,氵,hǎi,B-Symptom,B,n
绵,纟,mián,I-Symptom,E,n
窦,穴,dòu,I-Symptom,S,zg
神,礻,shén,I-Symptom,B,n
经,纟,jīng,I-Symptom,E,n
受,又,shòu,I-Symptom,B,v
损,扌,sǔn,I-Symptom,E,v
也,乙,yě,O,S,d
仅,亻,jǐn,O,S,d
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
左,工,zuǒ,O,B,m
右,口,yòu,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
本,木,běn,O,B,r
组,纟,zǔ,O,E,r
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
型,土,xíng,O,S,k
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
占,卜,zhān,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
的,白,dí,O,S,uj
头,大,tóu,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
仅,亻,jǐn,O,S,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
视,见,shì,B-Symptom,B,n
神,礻,shén,I-Symptom,M,n
经,纟,jīng,I-Symptom,E,n
受,又,shòu,I-Symptom,B,v
损,扌,sǔn,I-Symptom,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
