word,radical,pinyin,label,bounds,flags
sep,sep,sep,sep,sep,sep
新,斤,xīn,O,S,a
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
阿,阝,ā,B-Drug,B,nrt
卡,丨,qiǎ,I-Drug,E,nrt
波,氵,bō,I-Drug,B,n
糖,米,táng,I-Drug,E,n
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
LB,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
/,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
降,阝,jiàng,O,B,n
幅,巾,fú,O,E,n
达,辶,dá,O,S,v
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
(,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
安,宀,ān,O,B,nr
慰,心,wèi,O,M,nr
剂,刂,jì,O,E,nr
LB,UNK,UNK,O,S,x
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
),UNK,UNK,O,S,x
并,干,bìng,O,S,c
可,口,kě,O,S,v
减,冫,jiǎn,O,B,v
低,亻,dī,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
荟,艹,huì,O,B,v
萃,艹,cuì,O,E,v
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
二,二,èr,B-Drug,S,m
LB,UNK,UNK,I-Drug,S,x
甲,田,jiǎ,I-Drug,B,m
双,又,shuāng,I-Drug,E,m
胍,月,guā,I-Drug,S,g
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
基,土,jī,O,B,n
础,石,chǔ,O,E,n
上,一,shàng,O,S,f
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
旷,日,kuàng,O,S,nr
糖,米,táng,B-Drug,B,n
苷,艹,gān,I-Drug,M,n
酶,酉,méi,I-Drug,E,n
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
体,亻,tǐ,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
重,里,zhòng,I-Test,S,a
的,白,dí,O,S,uj
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
与,一,yǔ,O,S,p
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
激,氵,jī,I-Drug,B,n
动,力,dòng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
相,目,xiāng,O,B,d
当,彐,dāng,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
不,一,bù,O,B,a
良,艮,liáng,O,E,a
LB,UNK,UNK,O,S,x
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
为,丶,wéi,O,S,p
胃,月,wèi,O,B,n
肠,月,cháng,O,M,n
道,辶,dào,O,E,n
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
(,UNK,UNK,O,S,x
腹,月,fù,B-Symptom,B,v
胀,月,zhàng,I-Symptom,E,v
、,UNK,UNK,O,S,x
腹,月,fù,B-Symptom,B,v
泻,氵,xiè,I-Symptom,E,v
、,UNK,UNK,O,S,x
恶,心,è,B-Symptom,B,n
心,心,xīn,I-Symptom,E,n
、,UNK,UNK,O,S,x
肠,月,cháng,B-Symptom,B,n
道,辶,dào,I-Symptom,E,n
排,扌,pái,I-Symptom,B,n
气,气,qì,I-Symptom,E,n
增,土,zēng,I-Symptom,B,v
多,夕,duō,I-Symptom,E,v
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
小,小,xiǎo,O,B,n
剂,刂,jì,O,M,n
量,里,liáng,O,E,n
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
、,UNK,UNK,O,S,x
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
加,力,jiā,O,B,v
量,里,liáng,O,E,v
可,口,kě,O,S,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
胃,月,wèi,O,B,n
肠,月,cháng,O,M,n
道,辶,dào,O,E,n
不,一,bù,O,B,a
良,艮,liáng,O,E,a
反,又,fǎn,O,S,zg
LB,UNK,UNK,O,S,x
应,广,yīng,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
单,十,dān,O,B,d
独,犭,dú,O,E,d
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
一,一,yī,O,B,a
般,舟,bān,O,E,a
不,一,bù,O,S,d
发,又,fā,O,B,v
生,生,shēng,O,E,v
低,亻,dī,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甚,甘,shèn,O,B,d
至,至,zhì,O,E,d
可,口,kě,O,S,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
低,亻,dī,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
总,心,zǒng,O,B,n
体,亻,tǐ,O,E,n
耐,而,nài,O,B,n
受,又,shòu,O,M,n
性,忄,xìng,O,E,n
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
其,八,qí,O,B,r
他,亻,tā,O,E,r
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,S,zg
联,耳,lián,O,B,v
合,口,hé,O,E,v
LB,UNK,UNK,O,S,x
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
时,日,shí,O,S,ng
可,口,kě,O,S,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
并,干,bìng,O,S,c
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
体,亻,tǐ,B-Test,B,nr
重,里,zhòng,I-Test,M,nr
增,土,zēng,O,M,nr
加,力,jiā,O,E,nr
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
素,糸,sù,I-Drug,S,n
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
或,戈,huò,O,S,c
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
合,口,hé,O,B,v
用,用,yòng,O,E,v
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,c
果,木,guǒ,O,E,c
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
采,采,cǎi,O,B,v
取,又,qǔ,O,E,v
LB,UNK,UNK,O,S,x
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
或,戈,huò,O,S,c
静,青,jìng,B-Method,B,l
脉,月,mài,I-Method,M,l
注,氵,zhù,I-Method,M,l
射,寸,shè,I-Method,E,l
葡,艹,pú,B-Drug,B,n
萄,艹,táo,I-Drug,M,n
糖,米,táng,I-Drug,E,n
纠,纟,jiū,O,B,v
正,止,zhèng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
短,矢,duǎn,B-Drug,B,b
效,攵,xiào,I-Drug,E,b
磺,石,huáng,I-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,S,q
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
与,一,yǔ,O,S,p
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
num,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,M,n
膜,月,mó,I-Anatomy,E,n
上,一,shàng,O,S,f
的,白,dí,O,S,uj
磺,石,huáng,O,S,n
LB,UNK,UNK,O,S,x
脲,月,niào,O,S,g
类,米,lèi,O,S,q
受,又,shòu,O,B,n
体,亻,tǐ,O,E,n
结,纟,jié,O,B,v
合,口,hé,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
增,土,zēng,O,B,v
加,力,jiā,O,E,v
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
水,水,shuǐ,O,S,n
LB,UNK,UNK,O,S,x
平,干,píng,O,B,i
而,而,ér,O,E,i
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
的,白,dí,O,S,uj
短,矢,duǎn,B-Drug,B,b
效,攵,xiào,I-Drug,E,b
磺,石,huáng,I-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
格,木,gé,B-Drug,B,ns
列,刂,liè,I-Drug,E,ns
吡,口,pǐ,I-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
嗪,口,qín,I-Drug,S,g
和,口,hé,O,S,c
格,木,gé,B-Drug,B,ns
列,刂,liè,I-Drug,E,ns
喹,口,kuí,I-Drug,B,nz
酮,酉,tóng,I-Drug,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,S,eng
约,纟,yuē,O,S,d
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
O,UNK,UNK,I-Test_Value,S,eng
%,UNK,UNK,I-Test_Value,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
物,牜,wù,I-Drug,B,l
可,口,kě,O,E,l
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
更,曰,gēng,O,B,d
易,日,yì,O,E,d
在,土,zài,O,S,p
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
及,又,jí,O,S,c
肝,月,gān,B-Disease,S,n
、,UNK,UNK,I-Disease,S,x
肾,月,shèn,I-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
的,白,dí,O,S,uj
患,心,huàn,O,S,n
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
中,丨,zhōng,O,S,f
发,又,fā,O,B,v
生,生,shēng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
可,口,kě,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
不,一,bù,O,S,d
全,入,quán,O,S,a
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
可,口,kě,O,S,v
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
选,辶,xuǎn,O,B,v
用,用,yòng,O,E,v
格,木,gé,B-Drug,B,ns
列,刂,liè,I-Drug,E,ns
喹,口,kuí,I-Drug,B,nz
酮,酉,tóng,I-Drug,E,nz
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
奈,大,nài,I-Drug,E,nr
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
机,木,jī,O,B,n
制,刂,zhì,O,E,n
类,米,lèi,O,B,v
似,亻,sì,O,E,v
磺,石,huáng,O,B,nz
脲,月,niào,O,E,nz
类,米,lèi,O,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
起,走,qǐ,O,B,v
效,攵,xiào,O,E,v
更,曰,gēng,O,S,d
LB,UNK,UNK,O,S,x
快,忄,kuài,O,S,a
",",UNK,UNK,O,S,x
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
早,日,zǎo,O,B,d
相,目,xiāng,O,E,d
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
更,曰,gēng,O,S,d
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
P,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,S,v
LB,UNK,UNK,O,S,x
括,扌,kuò,O,S,v
瑞,王,ruì,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,B,nr
奈,大,nài,I-Drug,E,nr
、,UNK,UNK,O,S,x
那,阝,nà,B-Drug,S,r
格,木,gé,I-Drug,B,nr
列,刂,liè,I-Drug,M,nr
奈,大,nài,I-Drug,E,nr
和,口,hé,O,S,c
米,米,mǐ,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,B,nr
奈,大,nài,I-Drug,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
o,UNK,UNK,I-Test_Value,S,eng
%,UNK,UNK,I-Test_Value,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
’,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
瑞,王,ruì,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,B,nr
奈,大,nài,I-Drug,E,nr
的,白,dí,O,S,uj
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
以,人,yǐ,O,S,p
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
胰,月,yí,O,B,n
岛,山,dǎo,O,E,n
LB,UNK,UNK,O,S,x
素,糸,sù,O,S,n
第,竹,dì,O,B,m
一,一,yī,O,E,m
时,日,shí,O,B,n
相,目,xiāng,O,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
为,丶,wéi,O,B,v
主,丶,zhǔ,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
荟,艹,huì,O,B,v
萃,艹,cuì,O,E,v
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
降,阝,jiàng,O,S,n
LB,UNK,UNK,O,S,x
低,亻,dī,O,S,a
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,S,x
方,方,fāng,O,B,n
面,面,miàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
瑞,王,ruì,B-Drug,B,nrt
格,木,gé,I-Drug,E,nrt
列,刂,liè,I-Drug,B,nr
奈,大,nài,I-Drug,E,nr
优,亻,yōu,O,B,v
于,二,yú,O,E,v
安,宀,ān,O,B,nr
慰,心,wèi,O,M,nr
剂,刂,jì,O,E,nr
及,又,jí,O,S,c
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
物,牜,wù,I-Drug,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,m
项,页,xiàng,O,E,m
随,阝,suí,O,B,l
机,木,jī,O,M,l
对,寸,duì,O,M,l
照,灬,zhào,O,E,l
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
单,十,dān,O,B,a
纯,纟,chún,O,E,a
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,O,S,x
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
不,一,bù,O,B,z
佳,亻,jiā,O,E,z
的,白,dí,O,S,uj
新,斤,xīn,O,S,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
那,阝,nà,B-Drug,B,nr
格,木,gé,I-Drug,M,nr
列,刂,liè,I-Drug,E,nr
奈,大,nài,I-Drug,S,vg
单,十,dān,O,B,n
药,艹,yào,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
周,口,zhōu,O,B,t
后,口,hòu,O,E,t
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,S,eng
较,车,jiào,O,S,d
基,土,jī,O,B,n
线,纟,xiàn,O,E,n
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
(,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
安,宀,ān,O,S,v
LB,UNK,UNK,O,S,x
慰,心,wèi,O,B,n
剂,刂,jì,O,E,n
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
亦,亠,yì,O,S,d
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
。,UNK,UNK,O,S,x
此,止,cǐ,O,B,r
类,米,lèi,O,E,r
药,艹,yào,O,B,n
物,牜,wù,O,E,n
需,雨,xū,O,B,v
在,土,zài,O,E,v
餐,飠,cān,O,S,ng
前,刂,qián,O,S,f
即,卩,jí,O,B,d
刻,刂,kè,O,E,d
LB,UNK,UNK,O,S,x
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
单,十,dān,O,B,d
独,犭,dú,O,E,d
或,戈,huò,O,S,c
与,一,yǔ,O,S,p
其,八,qí,O,B,r
他,亻,tā,O,E,r
非,非,fēi,O,S,d
促,亻,cù,O,B,v
泌,氵,mì,O,E,v
剂,刂,jì,O,B,n
类,米,lèi,O,E,n
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,S,zg
联,耳,lián,O,B,v
合,口,hé,O,E,v
应,广,yīng,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
为,丶,wéi,O,S,p
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
和,口,hé,O,S,c
体,亻,tǐ,B-Symptom,B,nr
重,里,zhòng,I-Symptom,M,nr
增,土,zēng,I-Symptom,M,nr
加,力,jiā,I-Symptom,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
严,一,yán,O,B,a
重,里,zhòng,O,E,a
程,禾,chéng,O,S,n
LB,UNK,UNK,O,S,x
度,广,dù,O,S,q
较,车,jiào,O,S,d
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
轻,车,qīng,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
可,口,kě,O,S,v
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
瑞,王,ruì,O,B,nrt
格,木,gé,B-Drug,E,nrt
LB,UNK,UNK,I-Drug,S,x
列,刂,liè,I-Drug,B,nr
奈,大,nài,I-Drug,E,nr
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
D,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
酶,酉,méi,O,S,n
对,寸,duì,O,S,p
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,m
