word,radical,pinyin,label,bounds,flags
有,月,yǒu,O,S,v
更,曰,gēng,O,S,d
高,高,gāo,O,S,a
的,白,dí,O,S,uj
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,M,n
病,疒,bìng,O,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
不,一,bù,O,S,d
合,口,hé,O,B,v
并,干,bìng,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
与,一,yǔ,O,S,p
冠,冖,guān,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
状,犬,zhuàng,I-Anatomy,S,ng
动,力,dòng,I-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
Y,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
X,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
积,禾,jī,I-Test,B,ad
分,刀,fēn,I-Test,E,ad
具,八,jù,O,B,v
有,月,yǒu,O,E,v
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
并,干,bìng,O,B,v
能,月,néng,O,E,v
作,亻,zuò,O,S,n
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
独,犭,dú,O,B,v
立,立,lì,O,E,v
的,白,dí,O,S,uj
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
中,丨,zhōng,B-Level,S,f
高,高,gāo,I-Level,S,a
危,㔾,wēi,I-Level,S,n
冠,冖,guān,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
动,力,dòng,I-Disease,M,l
脉,月,mài,I-Disease,E,l
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
(,UNK,UNK,O,S,x
O,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,B,r
样,木,yàng,O,E,r
的,白,dí,O,S,uj
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
k,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
的,白,dí,O,S,uj
亚,二,yà,O,B,n
组,纟,zǔ,O,E,n
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
结,纟,jié,O,B,n
论,讠,lùn,O,E,n
一,一,yī,O,B,d
致,至,zhì,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,B,c
使,亻,shǐ,O,E,c
LB,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
不,一,bù,O,S,d
合,口,hé,O,B,v
并,干,bìng,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
也,乙,yě,O,S,d
可,口,kě,O,B,c
以,人,yǐ,O,E,c
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
冠,冖,guān,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
动,力,dòng,I-Disease,M,l
脉,月,mài,I-Disease,E,l
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
LB,UNK,UNK,O,S,x
复,夂,fù,O,B,n
杂,木,zá,O,M,n
程,禾,chéng,O,M,n
度,广,dù,O,E,n
的,白,dí,O,S,uj
一,一,yī,O,B,m
个,人,gè,O,E,m
独,犭,dú,O,B,v
立,立,lì,O,E,v
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
的,白,dí,O,S,uj
尸,尸,shī,O,B,v
检,木,jiǎn,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
及,又,jí,O,S,c
冠,冖,guān,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
动,力,dòng,I-Test,M,l
脉,月,mài,I-Test,E,l
造,辶,zào,I-Test,B,n
影,彡,yǐng,I-Test,E,n
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
均,土,jūn,O,S,d
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Reason,S,zg
代,亻,dài,I-Reason,B,v
谢,讠,xiè,I-Reason,E,v
异,廾,yì,I-Reason,B,d
常,巾,cháng,I-Reason,E,d
LB,UNK,UNK,O,S,x
对,寸,duì,O,S,p
冠,冖,guān,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
动,力,dòng,I-Anatomy,M,l
脉,月,mài,I-Anatomy,E,l
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
这,辶,zhè,O,S,r
一,一,yī,O,S,m
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
群,羊,qún,O,S,q
的,白,dí,O,S,uj
冠,冖,guān,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
动,力,dòng,I-Disease,M,l
脉,月,mài,I-Disease,E,l
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
严,一,yán,O,S,a
LB,UNK,UNK,O,S,x
重,里,zhòng,O,S,a
复,夂,fù,O,B,a
杂,木,zá,O,E,a
、,UNK,UNK,O,S,x
多,夕,duō,O,B,m
支,支,zhī,O,E,m
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
及,又,jí,O,S,c
弥,弓,mí,O,B,v
漫,氵,màn,O,E,v
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
高,高,gāo,O,B,v
于,二,yú,O,E,v
糖,米,táng,O,S,zg
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
的,白,dí,O,S,uj
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,O,B,n
重,里,zhòng,O,M,n
度,广,dù,O,E,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
、,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
叉,又,chā,O,E,v
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
、,UNK,UNK,O,S,x
开,廾,kāi,O,B,n
口,口,kǒu,O,E,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
、,UNK,UNK,O,S,x
钙,钅,gài,O,B,v
化,亻,huà,O,E,v
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
型,土,xíng,O,S,k
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
更,曰,gēng,O,S,d
多,夕,duō,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
更,曰,gēng,O,S,d
易,日,yì,O,S,a
累,糸,léi,O,B,v
积,禾,jī,O,E,v
左,工,zuǒ,B-Anatomy,S,m
主,丶,zhǔ,I-Anatomy,B,n
干,干,gān,I-Anatomy,E,n
及,又,jí,O,S,c
小,小,xiǎo,B-Anatomy,S,n
血,血,xiě,I-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
心,心,xīn,B-Disease,B,n
肌,月,jī,I-Disease,M,n
梗,木,gěng,I-Disease,M,n
死,歹,sǐ,I-Disease,E,n
后,口,hòu,O,B,f
侧,亻,cè,O,E,f
支,支,zhī,O,S,n
循,彳,xún,O,B,vn
环,王,huán,O,E,vn
的,白,dí,O,S,uj
血,血,xiě,O,B,n
流,氵,liú,O,E,n
LB,UNK,UNK,O,S,x
差,工,chà,O,S,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
已,己,yǐ,O,B,v
有,月,yǒu,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,m
些,二,xiē,O,E,m
糖,米,táng,O,S,zg
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
与,一,yǔ,O,S,p
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
冠,冖,guān,B-Disease,B,n
状,犬,zhuàng,I-Disease,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,I-Disease,S,x
动,力,dòng,I-Disease,B,n
脉,月,mài,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
存,子,cún,O,B,v
在,土,zài,O,E,v
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
就,尢,jiù,O,S,d
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
的,白,dí,O,S,uj
比,比,bǐ,O,B,l
较,车,jiào,O,M,l
而,而,ér,O,M,l
言,言,yán,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尚,小,shàng,O,B,d
未,木,wèi,O,E,d
LB,UNK,UNK,O,S,x
得,彳,dé,O,B,v
出,凵,chū,O,E,v
一,一,yī,O,B,d
致,至,zhì,O,E,d
的,白,dí,O,S,uj
结,纟,jié,O,B,n
论,讠,lùn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
i,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
对,寸,duì,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
前,刂,qián,I-Disease,B,f
期,月,qī,I-Disease,E,f
的,白,dí,O,S,uj
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
与,一,yǔ,O,S,p
冠,冖,guān,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
动,力,dòng,I-Test,M,l
脉,月,mài,I-Test,E,l
SPACE,UNK,UNK,I-Test,S,x
G,UNK,UNK,I-Test,B,eng
e,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,M,eng
s,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,M,eng
n,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
积,禾,jī,I-Test,B,ad
分,刀,fēn,I-Test,E,ad
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
明,日,míng,O,S,a
LB,UNK,UNK,O,S,x
显,日,xiǎn,O,S,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
空,穴,kōng,B-Reason,B,n
腹,月,fù,I-Reason,E,n
血,血,xiě,I-Reason,B,n
糖,米,táng,I-Reason,E,n
受,又,shòu,I-Reason,B,v
损,扌,sǔn,I-Reason,E,v
可,口,kě,O,B,c
以,人,yǐ,O,E,c
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
发,又,fā,O,B,v
病,疒,bìng,O,E,v
的,白,dí,O,S,uj
独,犭,dú,O,B,v
立,立,lì,O,E,v
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,S,p
LB,UNK,UNK,O,S,x
子,子,zǐ,O,S,ng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
Y,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
则,刂,zé,O,S,d
提,扌,tí,O,B,v
出,凵,chū,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
单,十,dān,O,B,a
纯,纟,chún,O,E,a
空,穴,kōng,B-Reason,B,n
腹,月,fù,I-Reason,E,n
血,血,xiě,I-Reason,B,n
糖,米,táng,I-Reason,E,n
受,又,shòu,I-Reason,B,v
损,扌,sǔn,I-Reason,E,v
与,一,yǔ,O,S,p
冠,冖,guān,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
动,力,dòng,I-Disease,M,l
脉,月,mài,I-Disease,E,l
病,疒,bìng,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
变,又,biàn,I-Disease,S,v
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
强,弓,qiáng,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
u,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
合,口,hé,O,B,v
并,干,bìng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
LB,UNK,UNK,I-Disease,S,x
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
内,冂,nèi,O,S,f
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,I-Test,B,vn
动,力,dòng,I-Test,E,vn
幅,巾,fú,I-Test,B,n
度,广,dù,I-Test,E,n
与,一,yǔ,O,S,p
冠,冖,guān,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
状,犬,zhuàng,I-Disease,S,ng
动,力,dòng,I-Disease,B,n
脉,月,mài,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
程,禾,chéng,O,B,n
度,广,dù,O,E,n
呈,口,chéng,O,S,v
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
i,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
则,刂,zé,O,S,d
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
平,干,píng,O,B,a
均,土,jūn,O,E,a
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
对,寸,duì,O,B,p
于,二,yú,O,E,p
未,木,wèi,O,S,d
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
方,方,fāng,O,B,n
面,面,miàn,O,E,n
有,月,yǒu,O,S,v
更,曰,gēng,O,S,d
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
的,白,dí,O,S,uj
价,亻,jià,O,B,n
值,亻,zhí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
轻,车,qīng,B-Level,B,d
度,广,dù,I-Level,E,d
冠,冖,guān,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
动,力,dòng,I-Disease,M,l
脉,月,mài,I-Disease,E,l
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
的,白,dí,O,S,uj
人,人,rén,O,B,n
群,羊,qún,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
所,户,suǒ,O,S,c
代,亻,dài,O,B,n
表,衣,biǎo,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
糖,米,táng,O,S,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
在,土,zài,O,S,p
冠,冖,guān,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
动,力,dòng,I-Disease,M,l
脉,月,mài,I-Disease,E,l
硬,石,yìng,I-Disease,B,n
化,亻,huà,I-Disease,E,n
中,丨,zhōng,O,S,f
起,走,qǐ,O,S,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
与,一,yǔ,O,S,p
冠,冖,guān,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
动,力,dòng,I-Disease,M,l
脉,月,mài,I-Disease,E,l
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
复,夂,fù,O,B,n
杂,木,zá,O,M,n
程,禾,chéng,O,M,n
度,广,dù,O,E,n
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
可,口,kě,O,B,c
以,人,yǐ,O,E,c
间,门,jiān,O,B,b
接,扌,jiē,O,E,b
转,车,zhuǎn,O,B,v
化,亻,huà,O,E,v
为,丶,wéi,O,S,p
糖,米,táng,B-Disease,B,n
代,亻,dài,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
谢,讠,xiè,I-Disease,S,v
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
与,一,yǔ,O,S,p
冠,冖,guān,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
动,力,dòng,I-Disease,M,l
脉,月,mài,I-Disease,E,l
硬,石,yìng,I-Disease,B,n
化,亻,huà,I-Disease,E,n
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
关,丷,guān,O,B,p
于,二,yú,O,E,p
其,八,qí,O,B,f
内,冂,nèi,O,E,f
在,土,zài,O,S,p
机,木,jī,O,B,n
制,刂,zhì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
本,木,běn,O,S,r
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
