word,radical,pinyin,label,bounds,flags
苯,艹,běn,I-Drug,B,nz
基,土,jī,I-Drug,E,nz
丁,一,dīng,I-Drug,S,nr
LB,UNK,UNK,I-Drug,S,x
酸,酉,suān,I-Drug,S,n
和,口,hé,O,S,c
牛,牛,niú,B-Drug,B,n
磺,石,huáng,I-Drug,E,n
熊,灬,xióng,I-Drug,S,n
去,厶,qù,I-Drug,S,v
氧,气,yǎng,I-Drug,S,n
胆,月,dǎn,I-Drug,B,n
酸,酉,suān,I-Drug,E,n
等,竹,děng,O,S,u
化,亻,huà,O,B,n
学,子,xué,O,E,n
伴,亻,bàn,O,B,n
侣,亻,lǚ,O,E,n
有,月,yǒu,O,B,v
望,月,wàng,O,E,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
内,冂,nèi,O,B,n
质,贝,zhì,O,M,n
网,冂,wǎng,O,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
而,而,ér,O,S,c
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,B-Disease,B,eng
o,UNK,UNK,I-Disease,M,eng
l,UNK,UNK,I-Disease,M,eng
f,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
m,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
目,目,mù,O,B,t
前,刂,qián,O,E,t
尚,小,shàng,O,B,v
无,一,wú,O,E,v
明,日,míng,O,B,ad
确,石,què,O,E,ad
的,白,dí,O,S,uj
对,寸,duì,O,B,n
因,囗,yīn,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
只,口,zhī,O,B,v
能,月,néng,O,E,v
LB,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
、,UNK,UNK,O,S,x
维,纟,wéi,B-Drug,B,nr
生,生,shēng,I-Drug,M,nr
素,糸,sù,I-Drug,E,nr
SPACE,UNK,UNK,I-Drug,S,x
B,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
神,礻,shén,B-Anatomy,B,n
经,纟,jīng,I-Anatomy,E,n
、,UNK,UNK,O,S,x
去,厶,qù,B-Drug,S,v
氨,气,ān,I-Drug,B,n
酸,酉,suān,I-Drug,E,n
加,力,jiā,I-Drug,B,n
压,厂,yā,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
尿,尸,niào,B-Disease,B,n
崩,山,bēng,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
、,UNK,UNK,O,S,x
佩,亻,pèi,B-Treatment,B,v
戴,戈,dài,I-Treatment,E,v
助,力,zhù,I-Treatment,B,n
听,口,tīng,I-Treatment,M,n
器,口,qì,I-Treatment,E,n
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
听,口,tīng,O,B,n
力,力,lì,O,E,n
等,竹,děng,O,S,u
对,寸,duì,O,B,n
症,疒,zhèng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
