word,radical,pinyin,label,bounds,flags
肽,月,tài,I-Drug,S,ng
干,干,gān,O,B,v
预,页,yù,O,E,v
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
进,辶,jìn,O,B,v
食,飠,shí,O,E,v
量,里,liáng,O,S,n
较,车,jiào,O,S,d
追,辶,zhuī,B-Disease,B,v
赶,走,gǎn,I-Disease,E,v
生,生,shēng,I-Disease,B,n
长,长,cháng,I-Disease,E,n
LB,UNK,UNK,O,S,x
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
与,一,yǔ,O,S,p
限,阝,xiàn,O,B,n
食,飠,shí,O,E,n
末,木,mò,O,S,f
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
高,高,gāo,O,B,n
脂,月,zhī,O,E,n
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
追,辶,zhuī,B-Disease,B,v
赶,走,gǎn,I-Disease,E,v
生,生,shēng,I-Disease,B,n
长,长,cháng,I-Disease,E,n
组,纟,zǔ,O,S,q
和,口,hé,O,S,c
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
干,干,gān,O,B,v
预,页,yù,O,E,v
组,纟,zǔ,O,S,zg
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
能,月,néng,B-Test,B,n
量,里,liáng,I-Test,E,n
摄,扌,shè,I-Test,B,v
入,入,rù,I-Test,E,v
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
增,土,zēng,O,S,v
LB,UNK,UNK,O,S,x
加,力,jiā,O,S,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
其,八,qí,O,S,r
体,亻,tǐ,B-Test,B,nr
重,里,zhòng,I-Test,M,nr
增,土,zēng,O,M,nr
加,力,jiā,O,E,nr
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
追,辶,zhuī,B-Disease,B,v
赶,走,gǎn,I-Disease,E,v
生,生,shēng,I-Disease,B,n
长,长,cháng,I-Disease,E,n
组,纟,zǔ,O,S,zg
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
能,月,néng,O,B,n
量,里,liáng,O,E,n
摄,扌,shè,O,B,v
入,入,rù,O,E,v
的,白,dí,O,S,uj
增,土,zēng,O,B,n
加,力,jiā,O,M,n
量,里,liáng,O,E,n
约,纟,yuē,O,S,d
是,日,shì,O,S,v
利,刂,lì,B-Drug,B,ns
拉,扌,lā,I-Drug,M,ns
鲁,鱼,lǔ,I-Drug,E,ns
LB,UNK,UNK,I-Drug,S,x
肽,月,tài,I-Drug,S,zg
干,干,gān,O,B,v
预,页,yù,O,E,v
组,纟,zǔ,O,S,zg
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
倍,亻,bèi,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,c
其,八,qí,O,E,c
体,亻,tǐ,B-Test,B,nr
重,里,zhòng,I-Test,M,nr
增,土,zēng,O,M,nr
加,力,jiā,O,E,nr
量,里,liáng,O,S,n
是,日,shì,O,S,v
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
LB,UNK,UNK,O,S,x
干,干,gān,O,B,v
预,页,yù,O,E,v
组,纟,zǔ,O,S,zg
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
倍,亻,bèi,O,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
增,土,zēng,O,B,v
长,长,cháng,O,E,v
的,白,dí,O,S,uj
抑,扌,yì,O,S,v
LB,UNK,UNK,O,S,x
制,刂,zhì,O,B,vn
作,亻,zuò,O,E,vn
用,用,yòng,O,S,p
可,口,kě,O,B,v
能,月,néng,O,E,v
不,一,bù,O,B,c
仅,亻,jǐn,O,E,c
是,日,shì,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
摄,扌,shè,O,B,n
食,飠,shí,O,E,n
量,里,liáng,O,S,n
来,木,lái,O,S,v
实,宀,shí,O,B,v
现,见,xiàn,O,E,v
的,白,dí,O,S,uj
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
长,长,cháng,O,B,d
期,月,qī,O,E,d
干,干,gān,O,B,v
预,页,yù,O,E,v
不,一,bù,O,B,c
但,亻,dàn,O,E,c
能,月,néng,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
能,月,néng,O,B,n
量,里,liáng,O,E,n
LB,UNK,UNK,O,S,x
消,氵,xiāo,O,B,n
耗,耒,hào,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
还,辶,huán,O,S,d
能,月,néng,O,S,v
阻,阝,zǔ,O,B,v
止,止,zhǐ,O,E,v
限,阝,xiàn,O,B,v
食,飠,shí,O,E,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
的,白,dí,O,S,uj
能,月,néng,O,B,n
量,里,liáng,O,M,n
消,氵,xiāo,O,M,n
耗,耒,hào,O,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
LB,UNK,UNK,O,S,x
限,阝,xiàn,O,B,n
食,飠,shí,O,E,n
后,口,hòu,O,S,f
能,月,néng,O,B,n
量,里,liáng,O,M,n
消,氵,xiāo,O,M,n
耗,耒,hào,O,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
正,止,zhèng,O,B,d
是,日,shì,O,E,d
开,廾,kāi,O,B,v
放,攵,fàng,O,E,v
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
后,口,hòu,O,S,f
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
迅,辶,xùn,O,B,ad
速,辶,sù,O,E,ad
增,土,zēng,O,B,v
长,长,cháng,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
尚,小,shàng,O,S,d
可,口,kě,O,B,v
能,月,néng,O,E,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
追,辶,zhuī,B-Disease,B,v
赶,走,gǎn,I-Disease,E,v
生,生,shēng,I-Disease,S,vn
LB,UNK,UNK,I-Disease,S,x
长,长,cháng,I-Disease,S,a
动,力,dòng,O,B,n
物,牜,wù,O,E,n
能,月,néng,O,B,n
量,里,liáng,O,M,n
消,氵,xiāo,O,M,n
耗,耒,hào,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
来,木,lái,O,S,v
抵,扌,dǐ,O,B,v
制,刂,zhì,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
迅,辶,xùn,O,B,ad
速,辶,sù,O,E,ad
增,土,zēng,O,B,v
加,力,jiā,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
干,干,gān,O,B,v
预,页,yù,O,E,v
阻,阝,zǔ,O,B,v
止,止,zhǐ,O,E,v
了,乙,liǎo,O,S,ul
追,辶,zhuī,B-Disease,B,v
赶,走,gǎn,I-Disease,E,v
生,生,shēng,I-Disease,B,n
长,长,cháng,I-Disease,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
出,凵,chū,O,S,v
LB,UNK,UNK,O,S,x
现,见,xiàn,O,S,tg
脂,月,zhī,B-Symptom,B,n
肪,月,fáng,I-Symptom,M,n
组,纟,zǔ,I-Symptom,M,n
织,纟,zhī,I-Symptom,E,n
快,忄,kuài,I-Symptom,B,d
速,辶,sù,I-Symptom,E,d
沉,氵,chén,I-Symptom,B,n
积,禾,jī,I-Symptom,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
曾,曰,zēng,O,S,d
将,寸,jiāng,O,S,d
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
干,干,gān,O,B,v
预,页,yù,O,E,v
LB,UNK,UNK,O,S,x
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
与,一,yǔ,O,S,p
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
相,目,xiāng,O,B,d
当,彐,dāng,O,E,d
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
配,酉,pèi,O,B,v
对,寸,duì,O,E,v
喂,口,wèi,O,B,v
养,丷,yǎng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,S,v
其,八,qí,O,S,r
进,辶,jìn,O,B,v
食,飠,shí,O,E,v
量,里,liáng,O,S,n
相,目,xiāng,O,B,d
同,口,tóng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
均,土,jūn,O,S,d
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
组,纟,zǔ,O,S,v
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
体,亻,tǐ,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
脂,月,zhī,I-Test,S,n
含,口,hán,I-Test,B,n
量,里,liáng,I-Test,E,n
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
低,亻,dī,O,B,v
于,二,yú,O,E,v
配,酉,pèi,O,B,v
对,寸,duì,O,E,v
组,纟,zǔ,O,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
体,亻,tǐ,B-Test,B,n
脂,月,zhī,I-Test,E,n
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
单,十,dān,O,B,a
纯,纟,chún,O,E,a
节,艹,jié,O,B,n
食,飠,shí,O,E,n
是,日,shì,O,S,v
不,一,bù,O,B,a
同,口,tóng,O,E,a
的,白,dí,O,S,uj
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
能,月,néng,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
肌,月,jī,B-Anatomy,B,n
肉,肉,ròu,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
糖,米,táng,O,B,n
原,厂,yuán,O,E,n
的,白,dí,O,S,uj
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
内,冂,nèi,O,B,n
源,氵,yuán,O,M,n
性,忄,xìng,O,E,n
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
生,生,shēng,O,S,vn
LB,UNK,UNK,O,S,x
成,戈,chéng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
加,力,jiā,O,B,v
快,忄,kuài,O,E,v
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
清,氵,qīng,O,B,v
除,阝,chú,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
最,曰,zuì,O,B,d
新,斤,xīn,O,E,d
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
高,高,gāo,O,B,v
于,二,yú,O,E,v
生,生,shēng,O,B,vn
理,王,lǐ,O,E,vn
LB,UNK,UNK,O,S,x
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
激,氵,jī,I-Drug,B,n
动,力,dòng,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
能,月,néng,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
激,氵,jī,O,B,a
活,氵,huó,O,E,a
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
受,又,shòu,O,B,n
体,亻,tǐ,O,E,n
通,辶,tōng,O,S,v
LB,UNK,UNK,O,S,x
路,足,lù,O,S,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
分,刀,fēn,O,B,v
解,角,jiě,O,E,v
以,人,yǐ,O,S,p
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
体,亻,tǐ,B-Test,B,n
脂,月,zhī,I-Test,E,n
含,口,hán,I-Test,B,n
量,里,liáng,I-Test,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
能,月,néng,O,S,v
LB,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
循,彳,xún,O,B,vn
环,王,huán,O,E,vn
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
合,口,hé,O,B,v
成,戈,chéng,O,E,v
底,广,dǐ,O,B,n
物,牜,wù,O,E,n
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
增,土,zēng,O,B,v
加,力,jiā,O,E,v
脂,月,zhī,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
肪,月,fáng,I-Anatomy,S,x
分,刀,fēn,O,B,v
解,角,jiě,O,E,v
等,竹,děng,O,S,u
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
阻,阝,zǔ,O,B,v
止,止,zhǐ,O,E,v
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
追,辶,zhuī,B-Disease,B,v
赶,走,gǎn,I-Disease,E,v
生,生,shēng,I-Disease,B,n
长,长,cháng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
LB,UNK,UNK,I-Drug,S,x
肽,月,tài,I-Drug,S,zg
干,干,gān,O,B,v
预,页,yù,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,nr
可,口,kě,O,E,nr
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
动,力,dòng,B-Test,B,n
物,牜,wù,I-Test,E,n
内,冂,nèi,I-Test,B,n
脏,月,zàng,I-Test,E,n
脂,月,zhī,I-Test,B,n
肪,月,fáng,I-Test,E,n
重,里,zhòng,I-Test,B,n
量,里,liáng,I-Test,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
一,一,yī,O,B,m
项,页,xiàng,O,E,m
临,丨,lín,O,B,n
床,广,chuáng,O,M,n
试,讠,shì,O,M,n
验,马,yàn,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
短,矢,duǎn,B-Duration,B,b
期,月,qī,I-Duration,E,b
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
可,口,kě,O,S,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
减,冫,jiǎn,O,B,v
低,亻,dī,O,E,v
肥,月,féi,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
胖,月,pàng,I-Disease,S,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
、,UNK,UNK,O,S,x
腰,月,yāo,B-Test,S,n
臀,月,tún,I-Test,S,ng
比,比,bǐ,I-Test,B,v
及,又,jí,O,E,v
内,冂,nèi,B-Test,B,n
脏,月,zàng,I-Test,E,n
脂,月,zhī,I-Test,B,n
肪,月,fáng,I-Test,E,n
含,口,hán,I-Test,B,n
量,里,liáng,I-Test,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
也,乙,yě,O,S,d
LB,UNK,UNK,O,S,x
观,见,guān,O,B,v
察,宀,chá,O,E,v
到,刂,dào,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
干,干,gān,O,B,v
预,页,yù,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
阻,阝,zǔ,O,B,v
止,止,zhǐ,O,E,v
了,乙,liǎo,O,S,ul
追,辶,zhuī,B-Disease,B,v
赶,走,gǎn,I-Disease,E,v
生,生,shēng,I-Disease,B,n
长,长,cháng,I-Disease,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
LB,UNK,UNK,O,S,x
躯,身,qū,B-Test,B,n
干,干,gān,I-Test,M,n
部,阝,bù,I-Test,E,n
脂,月,zhī,I-Test,B,n
肪,月,fáng,I-Test,E,n
比,比,bǐ,I-Test,B,n
例,亻,lì,I-Test,E,n
及,又,jí,O,S,c
内,冂,nèi,B-Test,B,n
脏,月,zàng,I-Test,E,n
脂,月,zhī,I-Test,B,n
肪,月,fáng,I-Test,E,n
比,比,bǐ,I-Test,B,n
例,亻,lì,I-Test,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
LB,UNK,UNK,I-Drug,S,x
肽,月,tài,I-Drug,S,ng
对,寸,duì,O,S,p
追,辶,zhuī,B-Disease,B,v
赶,走,gǎn,I-Disease,E,v
生,生,shēng,I-Disease,B,n
长,长,cháng,I-Disease,E,n
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
的,白,dí,O,S,uj
向,口,xiàng,B-Disease,S,p
心,心,xīn,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
肥,月,féi,I-Disease,B,a
胖,月,pàng,I-Disease,E,a
和,口,hé,O,S,c
内,冂,nèi,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
脂,月,zhī,I-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
堆,土,duī,O,B,v
积,禾,jī,O,E,v
有,月,yǒu,O,S,v
