word,radical,pinyin,label,bounds,flags
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
N,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
α,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
LB,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,B,m
num,UNK,UNK,I-Anatomy,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,c
及,又,jí,O,E,c
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
C,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
、,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
、,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,B,m
num,UNK,UNK,I-Anatomy,E,m
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,B,m
num,UNK,UNK,I-Anatomy,E,m
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
炎,火,yán,O,B,nz
症,疒,zhèng,O,M,nz
性,忄,xìng,O,E,nz
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
LB,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
高,高,gāo,O,B,n
脂,月,zhī,O,E,n
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
特,牜,tè,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
激,氵,jī,O,S,n
LB,UNK,UNK,O,S,x
酶,酉,méi,O,S,n
杂,木,zá,O,B,vn
合,口,hé,O,E,vn
缺,缶,quē,O,B,v
失,大,shī,O,E,v
(,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
k,UNK,UNK,O,E,eng
+,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,c
以,人,yǐ,O,E,c
观,见,guān,O,B,v
察,宀,chá,O,E,v
到,刂,dào,O,S,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
脱,月,tuō,B-Drug,S,v
氟,气,fú,I-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
西,覀,xī,I-Drug,B,n
格,木,gé,I-Drug,E,n
列,刂,liè,I-Drug,B,nrt
汀,氵,tīng,I-Drug,E,nrt
能,月,néng,O,B,v
够,夕,gòu,O,E,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
纤,纟,xiān,B-Test,B,n
溶,氵,róng,I-Test,E,n
酶,酉,méi,I-Test,B,n
原,厂,yuán,I-Test,E,n
激,氵,jī,I-Test,B,n
活,氵,huó,I-Test,M,n
物,牜,wù,I-Test,E,n
抑,扌,yì,I-Test,B,v
制,刂,zhì,I-Test,E,v
物,牜,wù,I-Test,S,zg
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
阻,阝,zǔ,O,B,v
止,止,zhǐ,O,E,v
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
D,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
c,UNK,UNK,I-Anatomy,E,eng
+,UNK,UNK,I-Anatomy,S,x
M,UNK,UNK,I-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
巨,工,jù,I-Anatomy,B,l
噬,口,shì,I-Anatomy,M,l
细,纟,xì,I-Anatomy,M,l
胞,月,bāo,I-Anatomy,E,l
以,人,yǐ,O,B,c
及,又,jí,O,E,c
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
D,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
+,UNK,UNK,I-Anatomy,S,x
T,UNK,UNK,I-Anatomy,S,eng
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
浸,氵,jìn,O,B,v
润,氵,rùn,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
提,扌,tí,O,S,v
LB,UNK,UNK,O,S,x
示,示,shì,O,S,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
除,阝,chú,O,B,p
了,乙,liǎo,O,E,p
增,土,zēng,O,B,v
加,力,jiā,O,E,v
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
的,白,dí,O,S,uj
利,刂,lì,O,B,n
用,用,yòng,O,E,n
外,夕,wài,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
还,辶,huán,O,S,d
能,月,néng,O,S,v
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
和,口,hé,O,S,c
脂,月,zhī,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
肪,月,fáng,I-Anatomy,S,x
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
的,白,dí,O,S,uj
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
发,又,fā,O,B,v
挥,扌,huī,O,E,v
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
和,口,hé,O,S,c
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
的,白,dí,O,S,uj
双,又,shuāng,O,B,n
重,里,zhòng,O,E,n
LB,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
五,二,wǔ,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
对,寸,duì,O,S,p
心,心,xīn,B-Disease,B,i
肌,月,jī,I-Disease,M,i
缺,缶,quē,I-Disease,M,i
血,血,xiě,I-Disease,E,i
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
很,彳,hěn,O,B,m
多,夕,duō,O,E,m
数,攵,shù,O,B,n
据,扌,jù,O,E,n
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
可,口,kě,O,B,c
以,人,yǐ,O,E,c
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
心,心,xīn,B-Disease,B,n
肌,月,jī,I-Disease,M,n
梗,木,gěng,I-Disease,M,n
死,歹,sǐ,I-Disease,E,n
的,白,dí,O,S,uj
预,页,yù,O,B,d
后,口,hòu,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
可,口,kě,O,B,c
以,人,yǐ,O,E,c
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Anatomy,B,eng
D,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
α,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
信,亻,xìn,O,B,n
号,口,hào,O,E,n
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
而,而,ér,O,S,c
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
心,心,xīn,B-Disease,B,n
肌,月,jī,I-Disease,M,n
梗,木,gěng,I-Disease,M,n
死,歹,sǐ,I-Disease,E,n
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
的,白,dí,O,S,uj
左,工,zuǒ,B-Test,B,nr
心,心,xīn,I-Test,M,nr
室,宀,shì,I-Test,E,nr
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
将,寸,jiāng,O,S,d
间,门,jiān,B-Anatomy,B,b
质,贝,zhì,I-Anatomy,E,b
干,干,gān,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
抑,扌,yì,B-Drug,S,zg
二,二,èr,I-Drug,B,n
肽,月,tài,I-Drug,E,n
素,糸,sù,I-Drug,B,d
同,口,tóng,O,E,d
LB,UNK,UNK,O,S,x
时,日,shí,O,S,n
移,禾,yí,O,B,v
植,木,zhí,O,E,v
到,刂,dào,O,S,v
梗,木,gěng,O,B,v
死,歹,sǐ,O,E,v
后,口,hòu,O,S,f
的,白,dí,O,S,uj
左,工,zuǒ,B-Anatomy,B,nr
心,心,xīn,I-Anatomy,M,nr
室,宀,shì,I-Anatomy,E,nr
表,衣,biǎo,O,B,n
面,面,miàn,O,E,n
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,c
以,人,yǐ,O,E,c
发,又,fā,O,B,v
现,见,xiàn,O,E,v
伴,亻,bàn,O,B,v
随,阝,suí,O,E,v
间,门,jiān,B-Anatomy,B,b
质,贝,zhì,I-Anatomy,E,b
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
S,UNK,UNK,B-Anatomy,B,eng
D,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
α,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
的,白,dí,O,S,uj
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
缺,缶,quē,O,B,v
血,血,xiě,O,E,v
后,口,hòu,O,S,f
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
再,冂,zài,O,B,v
生,生,shēng,O,E,v
和,口,hé,O,S,c
心,心,xīn,B-Test,B,n
脏,月,zàng,I-Test,E,n
泵,水,bèng,I-Test,S,zg
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
得,彳,dé,O,B,v
到,刂,dào,O,E,v
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
心,心,xīn,B-Symptom,B,n
室,宀,shì,I-Symptom,E,n
重,里,zhòng,I-Symptom,B,n
构,木,gòu,I-Symptom,E,n
得,彳,dé,O,B,v
到,刂,dào,O,E,v
逆,辶,nì,O,B,v
转,车,zhuǎn,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
敲,攴,qiāo,O,B,v
除,阝,chú,O,E,v
(,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
P,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
伴,亻,bàn,O,B,v
随,阝,suí,O,E,v
心,心,xīn,B-Anatomy,B,n
肌,月,jī,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
成,戈,chéng,O,B,a
活,氵,huó,O,E,a
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
的,白,dí,O,S,uj
高,高,gāo,O,S,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
心,心,xīn,B-Disease,B,n
肌,月,jī,I-Disease,M,n
梗,木,gěng,I-Disease,M,n
死,歹,sǐ,I-Disease,E,n
后,口,hòu,O,S,f
的,白,dí,O,S,uj
生,生,shēng,O,S,vn
LB,UNK,UNK,O,S,x
存,子,cún,O,B,n
率,玄,shuài,O,E,n
较,车,jiào,O,S,d
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
+,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
+,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
提,扌,tí,O,B,v
高,高,gāo,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
高,高,gāo,O,B,n
脂,月,zhī,O,E,n
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
和,口,hé,O,S,c
链,钅,liàn,B-Drug,S,ng
脲,月,niào,I-Drug,S,g
佐,亻,zuǒ,I-Drug,S,vg
菌,艹,jūn,I-Drug,B,n
素,糸,sù,I-Drug,E,n
诱,讠,yòu,O,B,v
发,又,fā,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
+,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
+,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
模,木,mó,O,B,n
型,土,xíng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
能,月,néng,O,B,v
够,夕,gòu,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
激,氵,jī,O,B,a
活,氵,huó,O,E,a
心,心,xīn,B-Anatomy,B,n
肌,月,jī,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
成,戈,chéng,O,B,a
活,氵,huó,O,E,a
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
提,扌,tí,O,B,v
高,高,gāo,O,E,v
心,心,xīn,B-Disease,B,n
肌,月,jī,I-Disease,M,n
梗,木,gěng,I-Disease,M,n
死,歹,sǐ,I-Disease,E,n
后,口,hòu,O,S,f
的,白,dí,O,S,uj
生,生,shēng,O,B,n
存,子,cún,O,M,n
率,玄,shuài,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
、,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
前,刂,qián,I-Disease,B,f
期,月,qī,I-Disease,E,f
的,白,dí,O,S,uj
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
模,木,mó,O,B,n
型,土,xíng,O,E,n
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
试,讠,shì,O,B,vn
验,马,yàn,O,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
观,见,guān,O,B,v
察,宀,chá,O,E,v
到,刂,dào,O,S,v
了,乙,liǎo,O,S,ul
类,米,lèi,O,B,v
似,亻,sì,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
与,一,yǔ,O,S,p
心,心,xīn,B-Disease,B,n
肌,月,jī,I-Disease,E,n
再,冂,zài,I-Disease,S,d
灌,氵,guàn,I-Disease,B,v
注,氵,zhù,I-Disease,E,v
损,扌,sǔn,I-Disease,B,v
伤,亻,shāng,I-Disease,E,v
挽,扌,wǎn,O,B,v
救,攵,jiù,O,E,v
激,氵,jī,O,B,n
酶,酉,méi,O,E,n
(,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
K,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
途,辶,tú,O,B,n
经,纟,jīng,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
激,氵,jī,O,B,a
活,氵,huó,O,E,a
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
能,月,néng,O,S,v
缩,纟,suō,O,B,v
小,小,xiǎo,O,E,v
缺,缶,quē,B-Disease,B,v
血,血,xiě,I-Disease,E,v
SPACE,UNK,UNK,I-Disease,S,x
/,UNK,UNK,I-Disease,S,x
再,冂,zài,I-Disease,S,d
灌,氵,guàn,I-Disease,B,v
注,氵,zhù,I-Disease,E,v
损,扌,sǔn,I-Disease,B,v
伤,亻,shāng,I-Disease,E,v
后,口,hòu,O,S,f
心,心,xīn,B-Test,B,n
肌,月,jī,I-Test,M,n
梗,木,gěng,I-Test,M,n
死,歹,sǐ,I-Test,E,n
面,面,miàn,I-Test,B,n
积,禾,jī,I-Test,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
另,口,lìng,O,S,r
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
一,一,yī,O,B,m
项,页,xiàng,O,E,m
临,丨,lín,O,B,n
床,广,chuáng,O,M,n
试,讠,shì,O,M,n
验,马,yàn,O,E,n
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
西,覀,xī,B-Drug,B,n
格,木,gé,I-Drug,E,n
列,刂,liè,I-Drug,B,nrt
汀,氵,tīng,I-Drug,E,nrt
可,口,kě,O,B,c
以,人,yǐ,O,E,c
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
心,心,xīn,B-Anatomy,B,n
肌,月,jī,I-Anatomy,E,n
对,寸,duì,O,S,p
多,夕,duō,B-Drug,S,m
LB,UNK,UNK,I-Drug,S,x
巴,巳,bā,I-Drug,B,nz
酚,酉,fēn,I-Drug,M,nz
丁,一,dīng,I-Drug,M,nz
胺,月,àn,I-Drug,E,nz
的,白,dí,O,S,uj
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
缺,缶,quē,O,B,v
血,血,xiě,O,E,v
后,口,hòu,O,S,f
心,心,xīn,B-Disease,B,n
肌,月,jī,I-Disease,E,n
顿,页,dùn,I-Disease,B,v
抑,扌,yì,I-Disease,E,v
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
[,UNK,UNK,O,S,x
