word,radical,pinyin,label,bounds,flags
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
对,寸,duì,O,B,s
外,夕,wài,O,E,s
来,木,lái,O,S,v
的,白,dí,O,S,uj
伤,亻,shāng,O,B,n
害,宀,hài,O,M,n
性,忄,xìng,O,E,n
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
的,白,dí,O,S,uj
疼,疒,téng,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
LB,UNK,UNK,O,S,x
可,口,kě,O,B,c
以,人,yǐ,O,E,c
进,辶,jìn,O,B,v
行,行,háng,O,E,v
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,S,zg
功,力,gōng,O,B,n
能,月,néng,O,E,n
由,田,yóu,O,S,p
内,冂,nèi,O,B,n
源,氵,yuán,O,M,n
性,忄,xìng,O,E,n
疼,疒,téng,O,B,n
痛,疒,tòng,O,E,n
调,讠,tiáo,O,B,vn
制,刂,zhì,O,E,vn
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
e,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
m,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
完,宀,wán,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
该,讠,gāi,O,S,r
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
以,人,yǐ,O,S,p
脑,月,nǎo,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
干,干,gān,I-Anatomy,S,v
中,丨,zhōng,O,B,n
线,纟,xiàn,O,E,n
结,纟,jié,O,B,n
构,木,gòu,O,E,n
为,丶,wéi,O,S,p
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,B,v
含,口,hán,O,E,v
多,夕,duō,O,B,m
个,人,gè,O,E,m
脑,月,nǎo,B-Anatomy,B,n
区,匚,qū,I-Anatomy,E,n
结,纟,jié,O,B,n
构,木,gòu,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,S,p
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,E,eng
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
延,廴,yán,B-Anatomy,B,n
髓,骨,suǐ,I-Anatomy,E,n
头,大,tóu,I-Anatomy,B,n
端,立,duān,I-Anatomy,E,n
腹,月,fù,I-Anatomy,S,n
内,冂,nèi,I-Anatomy,B,f
侧,亻,cè,I-Anatomy,E,f
核,木,hé,I-Anatomy,B,n
群,羊,qún,I-Anatomy,E,n
(,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
V,UNK,UNK,I-Anatomy,M,eng
M,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,B-Anatomy,B,n
缝,纟,féng,I-Anatomy,M,n
大,大,dà,I-Anatomy,M,n
核,木,hé,I-Anatomy,E,n
(,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
R,UNK,UNK,I-Anatomy,M,eng
M,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
及,又,jí,O,S,c
附,阝,fù,O,S,f
LB,UNK,UNK,O,S,x
近,辶,jìn,O,S,a
网,冂,wǎng,B-Anatomy,B,n
状,犬,zhuàng,I-Anatomy,M,n
结,纟,jié,I-Anatomy,M,n
构,木,gòu,I-Anatomy,E,n
和,口,hé,O,S,c
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
脑,月,nǎo,B-Anatomy,B,n
桥,木,qiáo,I-Anatomy,E,n
背,月,bèi,I-Anatomy,S,n
外,夕,wài,I-Anatomy,B,f
侧,亻,cè,I-Anatomy,E,f
成,戈,chéng,O,B,n
分,刀,fēn,O,E,n
的,白,dí,O,S,uj
神,礻,shén,B-Anatomy,B,nz
经,纟,jīng,I-Anatomy,M,nz
元,二,yuán,I-Anatomy,E,nz
构,木,gòu,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
主,丶,zhǔ,O,S,b
LB,UNK,UNK,O,S,x
要,覀,yào,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
羟,羊,qiǎng,O,B,nz
胺,月,àn,O,E,nz
能,月,néng,O,S,v
和,口,hé,O,S,c
去,厶,qù,B-Anatomy,B,n
甲,田,jiǎ,I-Anatomy,E,n
肾,月,shèn,I-Anatomy,B,l
上,一,shàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,M,l
素,糸,sù,I-Anatomy,E,l
能,月,néng,I-Anatomy,S,v
神,礻,shén,I-Anatomy,B,n
经,纟,jīng,I-Anatomy,E,n
通,辶,tōng,I-Anatomy,B,n
路,足,lù,I-Anatomy,E,n
对,寸,duì,O,S,p
脊,月,jǐ,B-Anatomy,B,n
髓,骨,suǐ,I-Anatomy,E,n
和,口,hé,O,S,c
延,廴,yán,B-Anatomy,S,v
LB,UNK,UNK,I-Anatomy,S,x
髓,骨,suǐ,I-Anatomy,S,g
上,一,shàng,O,B,v
传,亻,chuán,O,E,v
的,白,dí,O,S,uj
痛,疒,tòng,O,B,a
觉,见,jué,O,E,a
信,亻,xìn,O,B,n
息,心,xī,O,E,n
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
抑,扌,yì,O,B,n
制,刂,zhì,O,M,n
性,忄,xìng,O,E,n
或,戈,huò,O,S,c
易,日,yì,O,B,nr
化,亻,huà,O,M,nr
性,忄,xìng,O,E,nr
调,讠,tiáo,O,B,vn
制,刂,zhì,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
其,八,qí,O,S,r
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
和,口,hé,O,S,c
易,日,yì,O,B,nr
化,亻,huà,O,M,nr
性,忄,xìng,O,E,nr
处,夂,chǔ,O,B,v
于,二,yú,O,E,v
平,干,píng,O,B,a
衡,行,héng,O,E,a
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
动,力,dòng,O,B,n
物,牜,wù,O,E,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
若,艹,ruò,O,S,c
LB,UNK,UNK,O,S,x
易,日,yì,O,B,nr
化,亻,huà,O,M,nr
性,忄,xìng,O,E,nr
大,大,dà,O,B,d
于,二,yú,O,E,d
抑,扌,yì,O,B,n
制,刂,zhì,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
动,力,dòng,O,B,n
物,牜,wù,O,E,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
疼,疒,téng,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
见,见,jiàn,O,E,v
来,木,lái,O,B,v
自,自,zì,O,E,v
皮,皮,pí,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
层,尸,céng,I-Anatomy,S,q
和,口,hé,O,S,c
皮,皮,pí,B-Anatomy,B,n
层,尸,céng,I-Anatomy,E,n
下,一,xià,I-Anatomy,S,f
结,纟,jié,I-Anatomy,B,n
构,木,gòu,I-Anatomy,E,n
的,白,dí,O,S,uj
下,一,xià,O,B,v
传,亻,chuán,O,E,v
镇,钅,zhèn,O,B,a
痛,疒,tòng,O,E,a
信,亻,xìn,O,B,n
息,心,xī,O,E,n
和,口,hé,O,S,c
脊,月,jǐ,B-Anatomy,B,n
髓,骨,suǐ,I-Anatomy,E,n
、,UNK,UNK,O,S,x
延,廴,yán,B-Anatomy,B,n
髓,骨,suǐ,I-Anatomy,E,n
的,白,dí,O,S,uj
上,一,shàng,O,B,v
传,亻,chuán,O,E,v
LB,UNK,UNK,O,S,x
疼,疒,téng,O,B,n
痛,疒,tòng,O,E,n
信,亻,xìn,O,B,n
息,心,xī,O,E,n
均,土,jūn,O,S,d
“,UNK,UNK,O,S,x
汇,氵,huì,O,B,v
集,隹,jí,O,E,v
冶,冫,yě,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
下,一,xià,O,B,v
行,行,háng,O,E,v
痛,疒,tòng,O,B,a
觉,见,jué,O,E,a
抑,扌,yì,O,S,zg
LB,UNK,UNK,O,S,x
制,刂,zhì,O,S,n
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
中,丨,zhōng,O,S,f
处,夂,chǔ,O,B,v
于,二,yú,O,E,v
核,木,hé,O,B,n
心,心,xīn,O,E,n
部,阝,bù,O,B,n
位,亻,wèi,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
内,冂,nèi,O,B,n
源,氵,yuán,O,M,n
性,忄,xìng,O,E,n
疼,疒,téng,O,B,n
痛,疒,tòng,O,E,n
调,讠,tiáo,O,B,vn
制,刂,zhì,O,E,vn
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
关,丷,guān,O,B,n
键,钅,jiàn,O,M,n
部,阝,bù,O,M,n
位,亻,wèi,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
提,扌,tí,O,B,v
示,示,shì,O,E,v
:,UNK,UNK,O,S,x
s,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
T,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
注,氵,zhù,O,B,v
入,入,rù,O,E,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,S,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
LB,UNK,UNK,O,S,x
依,亻,yī,O,B,v
赖,贝,lài,O,E,v
的,白,dí,O,S,uj
升,十,shēng,O,B,v
高,高,gāo,O,E,v
神,礻,shén,B-Symptom,B,n
经,纟,jīng,I-Symptom,M,n
痛,疒,tòng,I-Symptom,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
(,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
热,灬,rè,O,B,a
痛,疒,tòng,O,E,a
阈,门,yù,O,B,n
值,亻,zhí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
阿,阝,ā,B-Drug,B,n
片,片,piàn,I-Drug,E,n
受,又,shòu,I-Drug,B,n
体,亻,tǐ,I-Drug,E,n
阻,阝,zǔ,I-Drug,S,v
LB,UNK,UNK,I-Drug,S,x
断,斤,duàn,I-Drug,B,n
剂,刂,jì,I-Drug,E,n
-,UNK,UNK,O,S,x
纳,纟,nà,B-Drug,B,nz
洛,氵,luò,I-Drug,M,nz
酮,酉,tóng,I-Drug,E,nz
不,一,bù,O,B,i
可,口,kě,O,M,i
逆,辶,nì,O,M,i
转,车,zhuǎn,O,E,i
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
T,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
介,人,jiè,O,B,v
导,寸,dǎo,O,E,v
的,白,dí,O,S,uj
镇,钅,zhèn,O,B,a
痛,疒,tòng,O,E,a
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
说,讠,shuō,O,B,v
明,日,míng,O,E,v
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
T,UNK,UNK,I-Drug,E,eng
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
镇,钅,zhèn,O,B,a
痛,疒,tòng,O,E,a
机,木,jī,O,B,n
制,刂,zhì,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
独,犭,dú,O,B,v
立,立,lì,O,E,v
于,二,yú,O,S,p
阿,阝,ā,O,B,n
片,片,piàn,O,E,n
镇,钅,zhèn,O,B,a
痛,疒,tòng,O,E,a
机,木,jī,O,B,n
制,刂,zhì,O,E,n
之,丶,zhī,O,B,f
外,夕,wài,O,E,f
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,B,v
外,夕,wài,O,E,v
LB,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
",",UNK,UNK,O,S,x
皮,皮,pí,B-Method,B,l
下,一,xià,I-Method,M,l
注,氵,zhù,I-Method,M,l
射,寸,shè,I-Method,E,l
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,c
以,人,yǐ,O,E,c
提,扌,tí,O,B,v
高,高,gāo,O,E,v
外,夕,wài,B-Anatomy,B,f
周,口,zhōu,I-Anatomy,E,f
神,礻,shén,I-Anatomy,B,n
经,纟,jīng,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
和,口,hé,O,S,c
背,月,bèi,B-Anatomy,B,n
根,木,gēn,I-Anatomy,E,n
神,礻,shén,I-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
经,纟,jīng,I-Anatomy,B,n
节,艹,jié,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
a,UNK,UNK,O,E,eng
+,UNK,UNK,O,S,x
通,辶,tōng,O,B,v
道,辶,dào,O,E,v
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,c
而,而,ér,O,E,c
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
疼,疒,téng,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
中,丨,zhōng,B-Anatomy,B,l
枢,木,shū,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
系,糸,xì,I-Anatomy,B,n
统,纟,tǒng,I-Anatomy,E,n
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
外,夕,wài,O,S,f
谷,谷,gǔ,B-Anatomy,B,n
氨,气,ān,I-Anatomy,M,n
酸,酉,suān,I-Anatomy,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
来,木,lái,O,B,n
源,氵,yuán,O,E,n
神,礻,shén,B-Anatomy,B,nz
经,纟,jīng,I-Anatomy,M,nz
元,二,yuán,I-Anatomy,E,nz
受,又,shòu,O,B,v
兴,八,xīng,O,E,v
LB,UNK,UNK,O,S,x
奋,大,fèn,O,B,d
后,口,hòu,O,E,d
释,采,shì,O,B,v
放,攵,fàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
近,辶,jìn,O,B,t
年,干,nián,O,E,t
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
谷,谷,gǔ,B-Anatomy,B,n
氨,气,ān,I-Anatomy,M,n
酸,酉,suān,I-Anatomy,E,n
也,乙,yě,O,S,d
是,日,shì,O,S,v
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
胶,月,jiāo,B-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
递,辶,dì,I-Anatomy,B,v
质,贝,zhì,I-Anatomy,E,v
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
由,田,yóu,O,S,p
胶,月,jiāo,B-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
(,UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
是,日,shì,O,S,v
星,日,xīng,B-Anatomy,B,n
型,土,xíng,I-Anatomy,E,n
胶,月,jiāo,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
细,纟,xì,I-Anatomy,S,a
LB,UNK,UNK,I-Anatomy,S,x
胞,月,bāo,I-Anatomy,S,n
),UNK,UNK,O,S,x
释,采,shì,O,B,v
放,攵,fàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
胶,月,jiāo,B-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
和,口,hé,O,S,c
神,礻,shén,B-Anatomy,B,nz
经,纟,jīng,I-Anatomy,M,nz
元,二,yuán,I-Anatomy,E,nz
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
的,白,dí,O,S,uj
联,耳,lián,O,B,n
系,糸,xì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
本,木,běn,O,S,r
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
我,戈,wǒ,O,B,r
们,亻,mén,O,E,r
需,雨,xū,O,S,v
首,首,shǒu,O,B,d
先,儿,xiān,O,E,d
明,日,míng,O,B,ad
确,石,què,O,E,ad
谷,谷,gǔ,B-Anatomy,B,n
氨,气,ān,I-Anatomy,M,n
酸,酉,suān,I-Anatomy,E,n
来,木,lái,O,B,n
源,氵,yuán,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
神,礻,shén,B-Anatomy,B,nz
经,纟,jīng,I-Anatomy,M,nz
元,二,yuán,I-Anatomy,E,nz
特,牜,tè,I-Anatomy,B,a
异,廾,yì,I-Anatomy,E,a
核,木,hé,I-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
(,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
u,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
可,口,kě,O,S,v
标,木,biāo,O,B,n
记,讠,jì,O,E,n
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
成,戈,chéng,O,B,a
熟,灬,shú,O,E,a
的,白,dí,O,S,uj
神,礻,shén,B-Anatomy,B,nz
经,纟,jīng,I-Anatomy,M,nz
元,二,yuán,I-Anatomy,E,nz
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
成,戈,chéng,O,B,a
熟,灬,shú,O,E,a
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
的,白,dí,O,S,uj
神,礻,shén,B-Anatomy,B,nz
经,纟,jīng,I-Anatomy,M,nz
元,二,yuán,I-Anatomy,E,nz
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
免,刀,miǎn,B-Test,B,v
疫,疒,yì,I-Test,E,v
反,又,fǎn,I-Test,B,vn
应,广,yīng,I-Test,E,vn
阳,阝,yáng,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
N,UNK,UNK,B-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
u,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
单,十,dān,B-Anatomy,B,nr
克,十,kè,I-Anatomy,M,nr
隆,阝,lóng,I-Anatomy,E,nr
抗,扌,kàng,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
可,口,kě,O,S,v
与,一,yǔ,O,S,p
脊,月,jǐ,O,B,l
椎,木,zhuī,O,M,l
动,力,dòng,O,M,l
物,牜,wù,O,E,l
神,礻,shén,O,B,l
经,纟,jīng,O,M,l
系,糸,xì,O,M,l
统,纟,tǒng,O,E,l
几,几,jī,O,B,d
乎,丿,hū,O,E,d
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
部,阝,bù,O,B,n
位,亻,wèi,O,E,n
的,白,dí,O,S,uj
成,戈,chéng,O,B,a
熟,灬,shú,O,E,a
神,礻,shén,B-Anatomy,B,n
经,纟,jīng,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
核,木,hé,O,S,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
我,戈,wǒ,O,B,r
们,亻,mén,O,E,r
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
e,UNK,UNK,I-Anatomy,M,eng
u,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
原,厂,yuán,O,S,n
LB,UNK,UNK,O,S,x
代,亻,dài,O,S,q
培,土,péi,O,B,v
养,丷,yǎng,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
神,礻,shén,I-Anatomy,B,n
经,纟,jīng,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
鉴,金,jiàn,O,B,v
定,宀,dìng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
培,土,péi,O,B,v
养,丷,yǎng,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
神,礻,shén,B-Anatomy,B,n
经,纟,jīng,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
