word,radical,pinyin,label,bounds,flags
sep,sep,sep,sep,sep,sep
无,一,wú,O,S,v
LB,UNK,UNK,O,S,x
论,讠,lùn,O,S,v
是,日,shì,O,S,v
饮,饣,yǐn,O,B,n
酒,酉,jiǔ,O,E,n
后,口,hòu,O,S,f
与,一,yǔ,O,S,p
饮,饣,yǐn,O,B,n
水,水,shuǐ,O,E,n
后,口,hòu,O,S,f
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
还,辶,huán,O,B,c
是,日,shì,O,E,c
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
组,纟,zǔ,O,B,v
与,一,yǔ,O,E,v
无,一,wú,O,S,v
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
组,纟,zǔ,O,S,zg
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
均,土,jūn,O,S,d
LB,UNK,UNK,O,S,x
无,一,wú,O,S,v
差,工,chà,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
血,血,xiě,B-Symptom,B,n
糖,米,táng,I-Symptom,E,n
波,氵,bō,I-Symptom,B,vn
动,力,dòng,I-Symptom,E,vn
的,白,dí,O,S,uj
其,八,qí,O,B,r
他,亻,tā,O,E,r
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
在,土,zài,O,S,p
饮,饣,yǐn,O,B,n
酒,酉,jiǔ,O,E,n
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
饮,饣,yǐn,O,B,n
水,水,shuǐ,O,E,n
后,口,hòu,O,S,f
比,比,bǐ,O,S,p
LB,UNK,UNK,O,S,x
较,车,jiào,O,B,a
均,土,jūn,O,E,a
无,一,wú,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
差,工,chà,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
饮,饣,yǐn,O,B,n
酒,酉,jiǔ,O,E,n
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
平,干,píng,B-Test,B,a
均,土,jūn,I-Test,E,a
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
和,口,hé,O,S,c
次,欠,cì,O,B,t
日,日,rì,O,E,t
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
较,车,jiào,O,S,zg
饮,饣,yǐn,O,B,n
水,水,shuǐ,O,E,n
后,口,hòu,O,S,f
低,亻,dī,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
随,阝,suí,O,B,n
餐,飠,cān,O,E,n
LB,UNK,UNK,O,S,x
适,辶,shì,O,B,v
量,里,liáng,O,E,v
饮,饣,yǐn,O,B,n
酒,酉,jiǔ,O,E,n
后,口,hòu,O,S,f
平,干,píng,B-Test,B,a
均,土,jūn,I-Test,E,a
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
会,人,huì,O,S,v
有,月,yǒu,O,B,n
所,户,suǒ,O,E,n
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
对,寸,duì,O,S,p
总,心,zǒng,O,B,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,I-Test,B,vn
动,力,dòng,I-Test,E,vn
不,一,bù,O,S,d
LB,UNK,UNK,O,S,x
会,人,huì,O,S,v
造,辶,zào,O,B,v
成,戈,chéng,O,E,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
对,寸,duì,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
饮,饣,yǐn,O,B,n
酒,酉,jiǔ,O,E,n
后,口,hòu,O,S,f
最,曰,zuì,O,S,d
担,扌,dān,O,B,v
忧,忄,yōu,O,E,v
的,白,dí,O,S,uj
是,日,shì,O,S,v
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
国,囗,guó,O,B,s
外,夕,wài,O,E,s
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
过,辶,guò,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
酒,酉,jiǔ,O,B,n
精,米,jīng,O,E,n
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
的,白,dí,O,S,uj
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
发,又,fā,O,B,vn
作,亻,zuò,O,E,vn
高,高,gāo,O,S,a
达,辶,dá,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
饮,饣,yǐn,O,B,n
酒,酉,jiǔ,O,E,n
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,M,n
值,亻,zhí,O,E,n
与,一,yǔ,O,S,p
饮,饣,yǐn,O,B,n
水,水,shuǐ,O,E,n
后,口,hòu,O,S,f
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
总,心,zǒng,O,B,n
体,亻,tǐ,O,E,n
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
时,日,shí,O,B,n
间,门,jiān,O,E,n
比,比,bǐ,O,B,v
及,又,jí,O,E,v
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
次,欠,cì,O,B,n
数,攵,shù,O,E,n
均,土,jūn,O,S,d
无,一,wú,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
有,月,yǒu,O,S,v
接,扌,jiē,O,B,v
近,辶,jìn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
了,乙,liǎo,O,B,v
低,亻,dī,B-Disease,E,v
LB,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,B,n
糖,米,táng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
且,一,qiě,O,E,c
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
了,乙,liǎo,O,S,ul
持,扌,chí,O,B,n
续,纟,xù,O,M,n
时,日,shí,O,M,n
间,门,jiān,O,E,n
较,车,jiào,O,S,d
长,长,cháng,O,S,a
的,白,dí,O,S,uj
夜,夕,yè,B-Symptom,B,t
间,门,jiān,I-Symptom,E,t
无,一,wú,I-Symptom,B,i
症,疒,zhèng,I-Symptom,M,i
状,犬,zhuàng,I-Symptom,E,i
性,忄,xìng,I-Symptom,S,n
低,亻,dī,I-Symptom,S,a
血,血,xiě,I-Symptom,S,n
LB,UNK,UNK,I-Symptom,S,x
糖,米,táng,I-Symptom,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
该,讠,gāi,O,S,r
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
功,力,gōng,O,B,n
能,月,néng,O,E,n
较,车,jiào,O,B,a
差,工,chà,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
也,乙,yě,O,S,d
有,月,yǒu,O,S,v
反,又,fǎn,O,B,v
复,夂,fù,O,E,v
的,白,dí,O,S,uj
低,亻,dī,B-Disease,S,a
血,血,xiě,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
糖,米,táng,I-Disease,S,zg
发,又,fā,O,B,vn
作,亻,zuò,O,E,vn
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
期,月,qī,O,B,f
间,门,jiān,O,E,f
虽,虫,suī,O,S,c
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
睡,目,shuì,O,B,v
前,刂,qián,O,E,v
及,又,jí,O,S,c
夜,夕,yè,O,B,t
间,门,jiān,O,E,t
末,木,mò,O,S,f
LB,UNK,UNK,O,S,x
梢,木,shāo,O,S,ng
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,M,n
值,亻,zhí,O,E,n
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
间,门,jiān,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,S,d
排,扌,pái,O,B,v
除,阝,chú,O,E,v
夜,夕,yè,O,B,t
间,门,jiān,O,E,t
有,月,yǒu,O,B,v
无,一,wú,B-Disease,E,v
症,疒,zhèng,I-Disease,B,n
状,犬,zhuàng,I-Disease,E,n
低,亻,dī,I-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
可,口,kě,O,B,n
能,月,néng,O,M,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
从,人,cóng,O,S,p
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
可,口,kě,O,B,c
以,人,yǐ,O,E,c
看,目,kàn,O,B,v
出,凵,chū,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
适,辶,shì,O,B,v
量,里,liáng,O,E,v
饮,饣,yǐn,O,B,n
酒,酉,jiǔ,O,E,n
总,心,zǒng,O,B,n
体,亻,tǐ,O,E,n
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
LB,UNK,UNK,O,S,x
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
增,土,zēng,O,B,v
加,力,jiā,O,E,v
对,寸,duì,O,S,p
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
也,乙,yě,O,S,d
LB,UNK,UNK,O,S,x
是,日,shì,O,S,v
强,弓,qiáng,O,B,v
调,讠,tiáo,O,E,v
若,艹,ruò,O,S,c
饮,饣,yǐn,O,B,n
酒,酉,jiǔ,O,E,n
需,雨,xū,O,S,v
适,辶,shì,O,B,v
量,里,liáng,O,E,v
的,白,dí,O,S,uj
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
了,乙,liǎo,O,B,v
解,角,jiě,O,E,v
饮,饣,yǐn,O,B,n
酒,酉,jiǔ,O,E,n
后,口,hòu,O,S,f
发,又,fā,O,B,v
生,生,shēng,O,E,v
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
特,牜,tè,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
我,戈,wǒ,O,B,r
们,亻,mén,O,E,r
±,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
据,扌,jù,O,S,p
饮,饣,yǐn,O,B,n
酒,酉,jiǔ,O,E,n
后,口,hòu,O,S,f
是,日,shì,O,B,v
否,口,fǒu,O,E,v
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
组,纟,zǔ,O,S,q
和,口,hé,O,S,c
无,一,wú,O,S,v
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
基,土,jī,O,B,n
线,纟,xiàn,O,E,n
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
资,贝,zī,O,B,n
料,斗,liào,O,E,n
的,白,dí,O,S,uj
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
组,纟,zǔ,O,S,q
的,白,dí,O,S,uj
胰,月,yí,O,B,n
岛,山,dǎo,O,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
较,车,jiào,O,B,a
差,工,chà,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
且,一,qiě,O,S,zg
饮,饣,yǐn,O,B,n
酒,酉,jiǔ,O,E,n
日,日,rì,O,S,m
晚,日,wǎn,O,B,n
餐,飠,cān,O,E,n
前,刂,qián,O,S,f
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
和,口,hé,O,S,c
次,欠,cì,O,B,t
日,日,rì,O,E,t
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
在,土,zài,O,S,p
饮,饣,yǐn,O,B,n
水,水,shuǐ,O,E,n
日,日,rì,O,S,m
无,一,wú,O,S,v
差,工,chà,O,B,n
异,廾,yì,O,E,n
的,白,dí,O,S,uj
前,刂,qián,O,B,n
提,扌,tí,O,E,n
LB,UNK,UNK,O,S,x
下,一,xià,O,S,f
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
差,工,chà,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
饮,饣,yǐn,O,B,n
酒,酉,jiǔ,O,E,n
日,日,rì,O,S,m
晚,日,wǎn,O,B,n
餐,飠,cān,O,E,n
前,刂,qián,O,S,f
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
在,土,zài,O,S,p
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
组,纟,zǔ,O,S,q
较,车,jiào,O,S,d
无,一,wú,O,S,v
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,B,v
低,亻,dī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
该,讠,gāi,O,B,r
组,纟,zǔ,O,E,r
可,口,kě,O,B,v
能,月,néng,O,E,v
饮,饣,yǐn,O,B,n
酒,酉,jiǔ,O,E,n
前,刂,qián,O,S,f
的,白,dí,O,S,uj
糖,米,táng,O,B,n
原,厂,yuán,O,E,n
储,亻,chǔ,O,B,vn
备,夂,bèi,O,E,vn
较,车,jiào,O,S,zg
少,小,shǎo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
饮,饣,yǐn,O,B,n
酒,酉,jiǔ,O,E,n
后,口,hòu,O,S,f
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
组,纟,zǔ,O,S,zg
LB,UNK,UNK,O,S,x
次,欠,cì,O,B,t
日,日,rì,O,E,t
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
较,车,jiào,O,S,d
无,一,wú,O,S,v
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
组,纟,zǔ,O,B,v
低,亻,dī,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
z,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
k,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
提,扌,tí,O,B,v
出,凵,chū,O,E,v
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
素,糸,sù,I-Drug,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
饮,饣,yǐn,O,B,n
酒,酉,jiǔ,O,E,n
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,d
定,宀,dìng,O,E,d
要,覀,yào,O,S,v
确,石,què,O,B,v
保,亻,bǎo,O,E,v
摄,扌,shè,O,B,v
入,入,rù,O,E,v
富,宀,fù,O,B,v
含,口,hán,O,E,v
碳,石,tàn,O,B,n
水,水,shuǐ,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
化,亻,huà,O,B,n
合,口,hé,O,M,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
食,飠,shí,O,B,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
的,白,dí,O,S,uj
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
对,寸,duì,O,B,v
抗,扌,kàng,O,E,v
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
组,纟,zǔ,O,B,v
与,一,yǔ,O,E,v
无,一,wú,O,S,v
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
组,纟,zǔ,O,S,q
的,白,dí,O,S,uj
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
用,用,yòng,O,B,n
量,里,liáng,O,E,n
无,一,wú,O,S,v
差,工,chà,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
适,辶,shì,O,B,a
当,彐,dāng,O,E,a
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
LB,UNK,UNK,O,S,x
饮,饣,yǐn,O,B,n
酒,酉,jiǔ,O,E,n
时,日,shí,O,S,n
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
的,白,dí,O,S,uj
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
会,人,huì,O,S,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
组,纟,zǔ,O,S,zg
发,又,fā,O,B,v
生,生,shēng,O,E,v
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,B,c
于,二,yú,O,E,c
酒,酉,jiǔ,O,B,n
精,米,jīng,O,E,n
对,寸,duì,O,S,p
糖,米,táng,O,B,n
