word,radical,pinyin,label,bounds,flags
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
上,一,shàng,O,B,b
述,辶,shù,O,E,b
研,石,yán,O,B,n
究,穴,jiū,O,M,n
成,戈,chéng,O,M,n
果,木,guǒ,O,E,n
充,亠,chōng,O,B,l
分,刀,fēn,O,M,l
说,讠,shuō,O,M,l
明,日,míng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
伴,亻,bàn,O,B,n
铁,钅,tiě,B-Disease,E,n
蓄,艹,xù,I-Disease,B,n
积,禾,jī,I-Disease,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
是,日,shì,O,S,v
一,一,yī,O,B,m
个,人,gè,O,M,m
多,夕,duō,O,E,m
靶,革,bǎ,O,B,n
点,灬,diǎn,O,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
多,夕,duō,O,S,m
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
的,白,dí,O,S,uj
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
措,扌,cuò,O,B,n
施,方,shī,O,E,n
是,日,shì,O,B,v
否,口,fǒu,O,E,v
LB,UNK,UNK,O,S,x
适,辶,shì,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
人,人,rén,O,B,n
体,亻,tǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
能,月,néng,O,B,v
否,口,fǒu,O,E,v
向,口,xiàng,O,S,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
成,戈,chéng,O,B,n
果,木,guǒ,O,E,n
转,车,zhuǎn,O,B,v
化,亻,huà,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,B,v
待,彳,dài,O,E,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
四,囗,sì,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,n
语,讠,yǔ,O,E,n
LB,UNK,UNK,O,S,x
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
、,UNK,UNK,O,S,x
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
与,一,yǔ,O,S,p
铁,钅,tiě,B-Test,S,n
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
有,月,yǒu,O,S,v
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
的,白,dí,O,S,uj
联,耳,lián,O,B,n
系,糸,xì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
具,八,jù,O,S,v
LB,UNK,UNK,O,S,x
体,亻,tǐ,O,S,n
机,木,jī,O,B,n
制,刂,zhì,O,E,n
仍,亻,réng,O,S,d
在,土,zài,O,S,p
探,扌,tàn,O,B,v
索,糸,suǒ,O,E,v
中,丨,zhōng,O,S,f
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
大,大,dà,O,B,n
量,里,liáng,O,E,n
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
κ,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
铁,钅,tiě,O,S,n
LB,UNK,UNK,O,S,x
对,寸,duì,O,S,p
骨,骨,gǔ,B-Test,B,n
骼,骨,gé,I-Test,E,n
代,亻,dài,I-Test,B,v
谢,讠,xiè,I-Test,E,v
的,白,dí,O,S,uj
破,石,pò,O,B,v
坏,土,huài,O,E,v
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
κ,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
后,口,hòu,O,S,f
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
正,止,zhèng,O,B,a
好,女,hǎo,O,E,a
相,目,xiāng,O,B,v
反,又,fǎn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
LB,UNK,UNK,O,S,x
不,一,bù,O,B,a
同,口,tóng,O,E,a
靶,革,bǎ,O,B,n
点,灬,diǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,B,v
用,用,yòng,O,E,v
外,夕,wài,B-Drug,B,n
源,氵,yuán,I-Drug,M,n
性,忄,xìng,I-Drug,E,n
降,阝,jiàng,I-Drug,S,v
铁,钅,tiě,I-Drug,B,n
药,艹,yào,I-Drug,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
铁,钅,tiě,O,S,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
、,UNK,UNK,O,S,x
内,冂,nèi,B-Test,B,n
源,氵,yuán,I-Test,M,n
性,忄,xìng,I-Test,E,n
类,米,lèi,I-Test,S,q
激,氵,jī,I-Test,B,n
素,糸,sù,I-Test,E,n
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
LB,UNK,UNK,O,S,x
铁,钅,tiě,O,S,n
稳,禾,wěn,O,B,n
态,心,tài,O,E,n
、,UNK,UNK,O,S,x
N,UNK,UNK,B-Drug,B,eng
F,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
κ,UNK,UNK,I-Drug,S,x
B,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
通,辶,tōng,I-Drug,B,n
路,足,lù,I-Drug,E,n
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
下,一,xià,O,B,v
调,讠,tiáo,O,E,v
基,土,jī,O,B,n
因,囗,yīn,O,E,n
转,车,zhuǎn,O,B,v
录,彐,lù,O,E,v
均,土,jūn,O,S,d
能,月,néng,O,S,v
不,一,bù,O,B,a
同,口,tóng,O,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
地,土,dì,O,S,uv
减,冫,jiǎn,O,B,v
缓,纟,huǎn,O,E,v
LB,UNK,UNK,O,S,x
骨,骨,gǔ,O,S,n
吸,口,xī,O,B,v
收,攵,shōu,O,E,v
、,UNK,UNK,O,S,x
骨,骨,gǔ,O,B,n
量,里,liáng,O,E,n
丢,丿,diū,O,B,v
失,大,shī,O,E,v
进,辶,jìn,O,B,n
程,禾,chéng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
措,扌,cuò,O,B,n
施,方,shī,O,E,n
有,月,yǒu,O,B,v
望,月,wàng,O,E,v
成,戈,chéng,O,B,v
为,丶,wéi,O,E,v
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
诊,讠,zhěn,O,B,v
治,氵,zhì,O,E,v
的,白,dí,O,S,uj
临,丨,lín,O,S,b
LB,UNK,UNK,O,S,x
床,广,chuáng,O,S,n
新,斤,xīn,O,S,a
对,寸,duì,O,B,n
策,竹,cè,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
为,丶,wéi,O,E,c
铁,钅,tiě,B-Disease,S,n
蓄,艹,xù,I-Disease,B,n
积,禾,jī,I-Disease,E,n
诱,讠,yòu,O,B,v
发,又,fā,O,E,v
的,白,dí,O,S,uj
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
拓,扌,tuò,O,B,v
展,尸,zhǎn,O,E,v
思,心,sī,O,B,n
路,足,lù,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
