word,radical,pinyin,label,bounds,flags
脆,月,cuì,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
骨,骨,gǔ,I-Disease,B,n
折,扌,zhē,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
腰,月,yāo,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
椎,木,zhuī,I-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
T,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
值,亻,zhí,I-Test,S,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
Z,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
值,亻,zhí,I-Test,S,n
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
为,丶,wéi,O,S,p
-,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
-,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
有,月,yǒu,O,S,v
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,M,n
疏,疋,shū,I-Disease,M,n
松,木,sōng,I-Disease,M,n
症,疒,zhèng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
据,扌,jù,O,S,p
LB,UNK,UNK,O,S,x
报,扌,bào,O,B,v
道,辶,dào,O,E,v
",",UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
峰,山,fēng,B-Test,B,n
值,亻,zhí,I-Test,E,n
骨,骨,gǔ,I-Test,B,n
量,里,liáng,I-Test,E,n
比,比,bǐ,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
骨,骨,gǔ,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
折,扌,zhē,I-Disease,S,v
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
比,比,bǐ,O,S,p
正,止,zhèng,O,B,n
常,巾,cháng,O,M,n
人,人,rén,O,E,n
高,高,gāo,O,S,a
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
倍,亻,bèi,O,S,m
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
以,人,yǐ,O,B,f
下,一,xià,O,E,f
即,卩,jí,O,S,v
LB,UNK,UNK,O,S,x
可,口,kě,O,S,v
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
骨,骨,gǔ,B-Test,S,n
量,里,liáng,I-Test,B,i
减,冫,jiǎn,B-Test_Value,M,i
少,小,shǎo,I-Test_Value,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,S,v
年,干,nián,O,B,n
龄,齿,líng,O,E,n
增,土,zēng,O,B,v
长,长,cháng,O,E,v
骨,骨,gǔ,B-Test,B,n
量,里,liáng,I-Test,E,n
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
越,走,yuè,I-Test_Value,S,d
明,日,míng,I-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
在,土,zài,O,S,p
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
LB,UNK,UNK,O,S,x
期,月,qī,O,S,q
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
以,人,yǐ,O,B,f
后,口,hòu,O,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
骨,骨,gǔ,B-Disease,B,n
折,扌,zhē,I-Disease,E,n
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
升,十,shēng,O,B,v
高,高,gāo,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
是,日,shì,O,S,v
皮,皮,pí,B-Test,B,n
质,贝,zhì,I-Test,E,n
骨,骨,gǔ,I-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
B,UNK,UNK,I-Test,B,eng
M,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
而,而,ér,O,S,c
骨,骨,gǔ,B-Test,B,n
小,小,xiǎo,I-Test,M,n
梁,木,liáng,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
B,UNK,UNK,I-Test,B,eng
M,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,S,vn
LB,UNK,UNK,I-Disease,S,x
合,口,hé,I-Disease,B,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
低,亻,dī,B-Symptom,S,a
骨,骨,gǔ,I-Symptom,B,n
量,里,liáng,I-Symptom,E,n
的,白,dí,O,S,uj
机,木,jī,O,B,n
制,刂,zhì,O,E,n
目,目,mù,O,B,t
前,刂,qián,O,E,t
仍,亻,réng,O,S,d
不,一,bù,O,S,d
清,氵,qīng,O,B,a
楚,木,chǔ,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
X,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
染,木,rǎn,O,B,n
色,色,sè,O,M,n
体,亻,tǐ,O,E,n
LB,UNK,UNK,O,S,x
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
是,日,shì,O,S,v
雌,隹,cí,O,B,l
激,氵,jī,O,M,l
素,糸,sù,O,E,l
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
致,至,zhì,O,S,v
骨,骨,gǔ,O,S,ng
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
不,一,bù,O,B,a
足,足,zú,O,E,a
所,户,suǒ,O,S,c
LB,UNK,UNK,O,S,x
致,至,zhì,O,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
还,辶,huán,O,B,v
有,月,yǒu,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
骨,骨,gǔ,B-Test,B,n
量,里,liáng,I-Test,E,n
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
高,高,gāo,O,S,a
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
为,丶,wéi,O,E,c
高,高,gāo,O,S,a
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
破,石,pò,B-Anatomy,S,v
骨,骨,gǔ,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
生,生,shēng,O,S,vn
LB,UNK,UNK,O,S,x
成,戈,chéng,O,S,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
提,扌,tí,O,B,v
高,高,gāo,O,E,v
骨,骨,gǔ,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
可,口,kě,O,S,v
补,衤,bǔ,O,B,v
充,亠,chōng,O,E,v
雌,隹,cí,B-Drug,B,l
激,氵,jī,I-Drug,M,l
素,糸,sù,I-Drug,E,l
、,UNK,UNK,O,S,x
钙,钅,gài,B-Drug,S,n
和,口,hé,O,S,c
维,纟,wéi,B-Drug,S,v
LB,UNK,UNK,I-Drug,S,x
生,生,shēng,I-Drug,B,n
素,糸,sù,I-Drug,E,n
SPACE,UNK,UNK,I-Drug,S,x
D,UNK,UNK,I-Drug,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
一,一,yī,O,B,mq
方,方,fāng,O,M,mq
面,面,miàn,O,E,mq
",",UNK,UNK,O,S,x
雌,隹,cí,B-Drug,B,l
激,氵,jī,I-Drug,M,l
素,糸,sù,I-Drug,E,l
可,口,kě,O,S,v
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
破,石,pò,B-Anatomy,S,v
骨,骨,gǔ,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
骨,骨,gǔ,O,S,n
吸,口,xī,O,B,v
收,攵,shōu,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
与,一,yǔ,O,S,p
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
骨,骨,gǔ,O,S,n
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,c
而,而,ér,O,E,c
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,E,n
的,白,dí,O,S,uj
生,生,shēng,O,B,n
长,长,cháng,O,E,n
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
育,月,yù,O,S,v
以,人,yǐ,O,B,c
及,又,jí,O,E,c
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
骨,骨,gǔ,B-Test,B,n
量,里,liáng,I-Test,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
另,口,lìng,O,B,c
一,一,yī,O,M,c
方,方,fāng,O,M,c
面,面,miàn,O,E,c
",",UNK,UNK,O,S,x
雌,隹,cí,B-Drug,B,l
激,氵,jī,I-Drug,M,l
素,糸,sù,I-Drug,E,l
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
使,亻,shǐ,O,S,v
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
降,阝,jiàng,B-Test_Value,S,v
LB,UNK,UNK,I-Test_Value,S,x
低,亻,dī,I-Test_Value,S,a
与,一,yǔ,O,S,p
骨,骨,gǔ,B-Test,B,n
量,里,liáng,I-Test,E,n
增,土,zēng,B-Test_Value,B,v
加,力,jiā,I-Test_Value,E,v
紧,糸,jǐn,O,B,a
密,宀,mì,O,E,a
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
雌,隹,cí,O,B,l
激,氵,jī,O,M,l
素,糸,sù,O,E,l
虽,虫,suī,O,B,c
可,口,kě,O,E,c
决,冫,jué,O,B,v
定,宀,dìng,O,E,v
松,木,sōng,O,B,n
果,木,guǒ,O,M,n
体,亻,tǐ,O,E,n
LB,UNK,UNK,O,S,x
关,丷,guān,O,B,v
闭,门,bì,O,E,v
及,又,jí,O,S,c
阻,阝,zǔ,O,B,v
滞,氵,zhì,O,E,v
生,生,shēng,O,B,n
长,长,cháng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
低,亻,dī,B-Amount,B,n
剂,刂,jì,I-Amount,M,n
量,里,liáng,I-Amount,E,n
的,白,dí,O,S,uj
雌,隹,cí,B-Drug,B,l
激,氵,jī,I-Drug,M,l
素,糸,sù,I-Drug,E,l
不,一,bù,O,S,d
干,干,gān,O,B,v
扰,扌,rǎo,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
H,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
终,纟,zhōng,O,B,d
身,身,shēn,B-Test,E,d
高,高,gāo,I-Test,S,a
的,白,dí,O,S,uj
疗,疒,liáo,O,S,n
LB,UNK,UNK,O,S,x
效,攵,xiào,O,S,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
应,广,yīng,O,S,v
尽,尸,jìn,O,B,d
早,日,zǎo,O,E,d
启,口,qǐ,O,B,v
用,用,yòng,O,E,v
雌,隹,cí,B-Drug,B,l
激,氵,jī,I-Drug,M,l
素,糸,sù,I-Drug,E,l
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
雌,隹,cí,B-Drug,B,l
激,氵,jī,I-Drug,M,l
素,糸,sù,I-Drug,E,l
疗,疒,liáo,O,B,n
法,氵,fǎ,O,E,n
的,白,dí,O,S,uj
最,曰,zuì,O,B,z
佳,亻,jiā,O,E,z
剂,刂,jì,O,S,zg
LB,UNK,UNK,O,S,x
量,里,liáng,O,S,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
启,口,qǐ,O,B,vn
动,力,dòng,O,E,vn
雌,隹,cí,B-Drug,B,l
激,氵,jī,I-Drug,M,l
素,糸,sù,I-Drug,E,l
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
时,日,shí,O,B,n
机,木,jī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
目,目,mù,O,B,t
前,刂,qián,O,E,t
仍,亻,réng,O,S,zg
存,子,cún,O,B,v
在,土,zài,O,E,v
争,刀,zhēng,O,B,n
议,讠,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
据,扌,jù,O,S,p
LB,UNK,UNK,O,S,x
报,扌,bào,O,B,v
道,辶,dào,O,E,v
",",UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
之,丶,zhī,O,B,f
前,刂,qián,O,E,f
启,口,qǐ,O,B,vn
动,力,dòng,O,E,vn
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
H,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
并,干,bìng,O,S,c
联,耳,lián,O,B,v
合,口,hé,O,E,v
雌,隹,cí,B-Drug,B,l
激,氵,jī,I-Drug,M,l
素,糸,sù,I-Drug,E,l
替,曰,tì,O,B,n
代,亻,dài,O,E,n
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
至,至,zhì,O,B,d
少,小,shǎo,O,E,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
提,扌,tí,O,B,v
高,高,gāo,O,E,v
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
、,UNK,UNK,O,S,x
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
骨,骨,gǔ,B-Disease,B,n
折,扌,zhē,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
LB,UNK,UNK,O,S,x
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
H,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
比,比,bǐ,O,S,p
雌,隹,cí,B-Drug,B,l
激,氵,jī,I-Drug,M,l
素,糸,sù,I-Drug,E,l
替,曰,tì,O,B,n
代,亻,dài,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
应,广,yīng,O,S,v
早,日,zǎo,O,S,a
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
雌,隹,cí,B-Drug,B,l
激,氵,jī,I-Drug,M,l
素,糸,sù,I-Drug,E,l
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
最,曰,zuì,O,B,t
晚,日,wǎn,O,E,t
不,一,bù,O,S,d
超,走,chāo,O,B,v
过,辶,guò,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
u,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
成,戈,chéng,O,B,t
年,干,nián,O,E,t
后,口,hòu,O,S,f
继,纟,jì,O,B,v
续,纟,xù,O,E,v
雌,隹,cí,B-Drug,B,l
激,氵,jī,I-Drug,M,l
素,糸,sù,I-Drug,E,l
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,vg
可,口,kě,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
起,走,qǐ,O,B,v
