word,radical,pinyin,label,bounds,flags
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
M,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,v
合,口,hé,O,E,v
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
复,夂,fù,O,B,nt
合,口,hé,O,M,nt
物,牜,wù,O,E,nt
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
启,口,qǐ,O,B,vn
动,力,dòng,O,E,vn
下,一,xià,O,B,f
游,氵,yóu,O,E,f
靶,革,bǎ,O,S,p
基,土,jī,O,B,n
因,囗,yīn,O,E,n
的,白,dí,O,S,uj
转,车,zhuǎn,O,B,v
录,彐,lù,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
LB,UNK,UNK,O,S,x
肠,月,cháng,B-Anatomy,S,n
黏,黍,nián,I-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
上,一,shàng,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
B,UNK,UNK,B-Anatomy,B,eng
M,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
肠,月,cháng,B-Anatomy,S,n
上,一,shàng,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,E,n
分,刀,fēn,I-Anatomy,B,v
泌,氵,mì,I-Anatomy,E,v
性,忄,xìng,I-Anatomy,S,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
成,戈,chéng,O,B,a
熟,灬,shú,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
生,生,shēng,O,B,vn
殖,歹,zhí,O,E,vn
系,糸,xì,O,S,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Reason,B,eng
M,UNK,UNK,I-Reason,M,eng
P,UNK,UNK,I-Reason,M,eng
R,UNK,UNK,I-Reason,M,eng
num,UNK,UNK,I-Reason,M,eng
a,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Reason,B,eng
M,UNK,UNK,I-Reason,M,eng
A,UNK,UNK,I-Reason,M,eng
D,UNK,UNK,I-Reason,M,eng
num,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,O,S,x
突,穴,tū,O,B,v
变,又,biàn,O,E,v
与,一,yǔ,O,S,p
遗,辶,yí,B-Disease,B,n
传,亻,chuán,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
幼,幺,yòu,I-Disease,B,t
年,干,nián,I-Disease,E,t
型,土,xíng,I-Disease,S,k
息,心,xī,I-Disease,B,n
肉,肉,ròu,I-Disease,E,n
综,纟,zōng,I-Disease,S,vn
LB,UNK,UNK,I-Disease,S,x
合,口,hé,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
体,亻,tǐ,O,B,n
细,纟,xì,O,M,n
胞,月,bāo,O,E,n
突,穴,tū,O,S,ad
LB,UNK,UNK,O,S,x
变,又,biàn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
预,页,yù,O,B,d
后,口,hòu,O,E,d
不,一,bù,O,S,d
佳,亻,jiā,O,S,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,S,n
是,日,shì,O,B,v
从,人,cóng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
物,牜,wù,O,B,n
质,贝,zhì,O,E,n
中,丨,zhōng,O,S,f
筛,竹,shāi,O,B,v
选,辶,xuǎn,O,E,v
到,刂,dào,O,S,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
能,月,néng,O,B,v
够,夕,gòu,O,E,v
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
M,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
的,白,dí,O,S,uj
化,亻,huà,O,B,n
合,口,hé,O,M,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
外,夕,wài,O,S,f
试,讠,shì,O,B,vn
验,马,yàn,O,E,vn
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,S,n
能,月,néng,O,B,v
够,夕,gòu,O,E,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
LB,UNK,UNK,O,S,x
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
M,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
通,辶,tōng,O,B,n
路,足,lù,O,E,n
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
他,亻,tā,B-Drug,B,nz
汀,氵,tīng,I-Drug,E,nz
与,一,yǔ,O,S,p
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
的,白,dí,O,S,uj
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
:,UNK,UNK,O,S,x
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
的,白,dí,O,S,uj
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
仅,亻,jǐn,O,S,d
LB,UNK,UNK,O,S,x
能,月,néng,O,B,n
长,长,cháng,O,E,n
到,刂,dào,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
大,大,dà,O,B,b
小,小,xiǎo,O,E,b
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
的,白,dí,O,S,uj
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
是,日,shì,O,S,v
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
的,白,dí,O,S,uj
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
手,手,shǒu,O,B,n
段,殳,duàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,S,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
和,口,hé,O,S,c
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
双,又,shuāng,O,B,n
重,里,zhòng,O,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
血,血,xiě,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
管,竹,guǎn,I-Anatomy,S,vn
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
使,亻,shǐ,O,S,v
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
获,艹,huò,O,B,v
益,皿,yì,O,E,v
而,而,ér,O,S,c
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
对,寸,duì,O,B,p
于,二,yú,O,E,p
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
十,十,shí,O,B,m
分,刀,fēn,O,E,m
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
合,口,hé,O,B,v
成,戈,chéng,O,E,v
和,口,hé,O,S,c
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,S,v
LB,UNK,UNK,O,S,x
裂,衣,liè,O,S,v
是,日,shì,O,S,v
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,S,n
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
的,白,dí,O,S,uj
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
辛,辛,xīn,B-Drug,B,nz
伐,亻,fá,I-Drug,E,nz
LB,UNK,UNK,I-Drug,S,x
他,亻,tā,I-Drug,S,r
汀,氵,tīng,I-Drug,S,n
能,月,néng,O,B,v
够,夕,gòu,O,E,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
k,UNK,UNK,I-Anatomy,B,eng
B,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
生,生,shēng,I-Anatomy,B,nr
长,长,cháng,I-Anatomy,M,nr
因,囗,yīn,I-Anatomy,M,nr
子,子,zǐ,I-Anatomy,E,nr
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
V,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
合,口,hé,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
普,日,pǔ,B-Drug,B,nz
伐,亻,fá,I-Drug,M,nz
他,亻,tā,I-Drug,M,nz
汀,氵,tīng,I-Drug,E,nz
能,月,néng,O,B,v
够,夕,gòu,O,E,v
将,寸,jiāng,O,S,d
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
阻,阝,zǔ,O,B,v
滞,氵,zhì,O,E,v
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
期,月,qī,O,S,q
抑,扌,yì,O,S,v
LB,UNK,UNK,O,S,x
制,刂,zhì,O,S,v
其,八,qí,O,S,r
分,刀,fēn,O,B,v
裂,衣,liè,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
报,扌,bào,O,B,v
道,辶,dào,O,E,v
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,S,n
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
家,宀,jiā,O,B,nz
族,方,zú,O,E,nz
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
介,人,jiè,O,B,v
导,寸,dǎo,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
骨,骨,gǔ,O,M,n
架,木,jià,O,E,n
的,白,dí,O,S,uj
重,里,zhòng,O,B,n
塑,土,sù,O,E,n
而,而,ér,O,S,c
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
的,白,dí,O,S,uj
迁,辶,qiān,O,B,v
移,禾,yí,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
能,月,néng,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,B-Anatomy,S,x
-,UNK,UNK,I-Anatomy,S,x
选,辶,xuǎn,I-Anatomy,B,v
择,扌,zé,I-Anatomy,E,v
素,糸,sù,I-Anatomy,S,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
而,而,ér,O,S,c
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
与,一,yǔ,O,S,p
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
黏,黍,nián,O,B,v
附,阝,fù,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
结,纟,jié,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
的,白,dí,O,S,uj
转,车,zhuǎn,O,B,v
移,禾,yí,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
五,二,wǔ,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
总,心,zǒng,O,B,n
结,纟,jié,O,E,n
与,一,yǔ,O,S,p
展,尸,zhǎn,O,B,v
望,月,wàng,O,E,v
LB,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
及,又,jí,O,S,c
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
的,白,dí,O,S,uj
试,讠,shì,O,B,vn
验,马,yàn,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
胆,月,dǎn,B-Reason,B,n
固,囗,gù,I-Reason,M,n
醇,酉,chún,I-Reason,E,n
的,白,dí,I-Reason,S,uj
代,亻,dài,I-Reason,B,v
谢,讠,xiè,I-Reason,E,v
在,土,zài,O,S,p
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
发,又,fā,O,B,v
挥,扌,huī,O,E,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
胆,月,dǎn,B-Anatomy,B,n
固,囗,gù,I-Anatomy,M,n
醇,酉,chún,I-Anatomy,E,n
合,口,hé,O,B,v
成,戈,chéng,O,E,v
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
中,丨,zhōng,O,S,f
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
的,白,dí,O,S,uj
甲,田,jiǎ,O,B,nz
羟,羊,qiǎng,O,M,nz
戊,戈,wù,O,M,nz
酸,酉,suān,O,E,nz
、,UNK,UNK,O,S,x
法,氵,fǎ,O,B,ns
尼,尸,ní,O,E,ns
LB,UNK,UNK,O,S,x
酯,酉,zhǐ,O,S,ng
焦,灬,jiāo,O,B,n
磷,石,lín,O,M,n
酸,酉,suān,O,E,n
、,UNK,UNK,O,S,x
牛,牛,niú,O,B,nr
儿,儿,ér,O,E,nr
基,土,jī,O,S,n
焦,灬,jiāo,O,B,n
磷,石,lín,O,M,n
酸,酉,suān,O,E,n
等,竹,děng,O,S,u
物,牜,wù,O,B,n
质,贝,zhì,O,E,n
为,丶,wéi,O,S,p
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
生,生,shēng,O,B,n
长,长,cháng,O,E,n
和,口,hé,O,S,c
分,刀,fēn,O,B,v
裂,衣,liè,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
的,白,dí,O,S,uj
如,女,rú,O,S,c
LB,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
K,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
信,亻,xìn,O,B,n
号,口,hào,O,E,n
分,刀,fēn,O,B,n
子,子,zǐ,O,E,n
的,白,dí,O,S,uj
异,廾,yì,O,S,n
戊,戈,wù,O,B,nz
烯,火,xī,O,E,nz
化,亻,huà,O,B,n
所,户,suǒ,O,E,n
必,心,bì,O,B,v
需,雨,xū,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
肿,月,zhǒng,B-Anatomy,B,n
瘤,疒,liú,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
生,生,shēng,O,S,vn
LB,UNK,UNK,O,S,x
长,长,cháng,O,S,a
依,亻,yī,O,B,v
赖,贝,lài,O,E,v
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
异,廾,yì,O,S,zg
戊,戈,wù,O,B,nz
烯,火,xī,O,E,nz
化,亻,huà,O,S,v
的,白,dí,O,S,uj
分,刀,fēn,O,B,n
子,子,zǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
他,亻,tā,B-Drug,S,r
汀,氵,tīng,I-Drug,S,n
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
M,UNK,UNK,I-Anatomy,M,eng
G,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
C,UNK,UNK,I-Anatomy,B,eng
o,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
还,辶,huán,I-Anatomy,S,d
LB,UNK,UNK,I-Anatomy,S,x
原,厂,yuán,I-Anatomy,B,n
酶,酉,méi,I-Anatomy,E,n
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
人,人,rén,O,B,n
们,亻,mén,O,E,n
的,白,dí,O,S,uj
广,广,guǎng,O,B,a
泛,氵,fàn,O,E,a
关,丷,guān,O,B,v
注,氵,zhù,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
是,日,shì,O,S,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
致,至,zhì,B-Disease,B,v
死,歹,sǐ,I-Disease,E,v
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尽,尸,jìn,O,B,c
管,竹,guǎn,O,E,c
对,寸,duì,O,S,p
其,八,qí,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
取,又,qǔ,O,B,v
得,彳,dé,O,E,v
很,彳,hěn,O,B,a
大,大,dà,O,E,a
的,白,dí,O,S,uj
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
预,页,yù,O,B,v
防,阝,fáng,O,E,v
仍,亻,réng,O,B,d
然,灬,rán,O,E,d
是,日,shì,O,S,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
LB,UNK,UNK,O,S,x
结,纟,jié,B-Disease,S,n
直,目,zhí,I-Disease,B,n
肠,月,cháng,I-Disease,M,n
癌,疒,ái,I-Disease,E,n
负,贝,fù,O,B,v
担,扌,dān,O,E,v
的,白,dí,O,S,uj
唯,口,wéi,O,B,b
一,一,yī,O,E,b
现,见,xiàn,O,B,n
实,宀,shí,O,E,n
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
早,日,zǎo,O,B,t
期,月,qī,O,E,t
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
及,又,jí,O,S,c
去,厶,qù,O,B,v
除,阝,chú,O,E,v
癌,疒,ái,B-Disease,S,n
前,刂,qián,I-Disease,S,f
病,疒,bìng,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
变,又,biàn,I-Disease,S,v
等,竹,děng,O,S,u
在,土,zài,O,B,u
内,冂,nèi,O,E,u
的,白,dí,O,S,uj
措,扌,cuò,O,B,n
施,方,shī,O,E,n
