word,radical,pinyin,label,bounds,flags
素,糸,sù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,M,eng
N,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
(,UNK,UNK,O,S,x
或,戈,huò,O,S,c
),UNK,UNK,O,S,x
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
角,角,jiǎo,B-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
暴,日,bào,O,B,v
露,雨,lòu,O,E,v
[,UNK,UNK,O,S,x
大,大,dà,O,B,n
量,里,liáng,O,E,n
上,一,shàng,B-Anatomy,B,n
皮,皮,pí,I-Anatomy,E,n
及,又,jí,O,S,c
(,UNK,UNK,O,S,x
或,戈,huò,O,S,c
),UNK,UNK,O,S,x
间,门,jiān,B-Anatomy,S,f
LB,UNK,UNK,I-Anatomy,S,x
质,贝,zhì,I-Anatomy,S,ng
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
缺,缶,quē,O,B,v
陷,阝,xiàn,O,E,v
],UNK,UNK,O,S,x
或,戈,huò,O,S,c
角,角,jiǎo,B-Disease,B,n
膜,月,mó,I-Disease,E,n
破,石,pò,I-Disease,B,v
裂,衣,liè,I-Disease,E,v
(,UNK,UNK,O,S,x
后,口,hòu,B-Anatomy,S,f
弹,弓,dàn,I-Anatomy,B,n
力,力,lì,I-Anatomy,E,n
层,尸,céng,I-Anatomy,S,q
膨,月,péng,O,B,v
出,凵,chū,O,E,v
或,戈,huò,O,S,c
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
穿,穴,chuān,O,B,n
孔,子,kǒng,O,E,n
),UNK,UNK,O,S,x
所,户,suǒ,O,S,c
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
LB,UNK,UNK,O,S,x
威,女,wēi,O,B,vn
胁,月,xié,O,E,vn
视,见,shì,O,B,n
力,力,lì,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
需,雨,xū,O,S,v
紧,糸,jǐn,O,B,a
急,心,jí,O,E,a
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
版,片,bǎn,O,S,n
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
同,口,tóng,O,B,d
样,木,yàng,O,E,d
对,寸,duì,O,B,d
此,止,cǐ,O,E,d
作,亻,zuò,O,B,v
出,凵,chū,O,E,v
详,讠,xiáng,O,B,ad
细,纟,xì,O,E,ad
LB,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
眼,目,yǎn,B-Reason,B,n
球,王,qiú,I-Reason,E,n
半,十,bàn,I-Reason,S,m
脱,月,tuō,I-Reason,B,v
位,亻,wèi,I-Reason,E,v
被,衤,bèi,O,S,p
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
是,日,shì,O,S,v
视,见,shì,B-Disease,B,n
神,礻,shén,I-Disease,M,n
经,纟,jīng,I-Disease,E,n
牵,牛,qiān,I-Disease,B,nz
拉,扌,lā,I-Disease,E,nz
及,又,jí,O,S,c
(,UNK,UNK,O,S,x
或,戈,huò,O,S,c
),UNK,UNK,O,S,x
角,角,jiǎo,B-Disease,B,n
膜,月,mó,I-Disease,E,n
破,石,pò,I-Disease,B,v
裂,衣,liè,I-Disease,E,v
的,白,dí,O,S,uj
潜,氵,qián,O,B,t
在,土,zài,O,E,t
LB,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
因,囗,yīn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
角,角,jiǎo,B-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
暴,日,bào,O,B,v
露,雨,lòu,O,E,v
应,广,yīng,O,S,v
尽,尸,jìn,O,B,d
可,口,kě,O,M,d
能,月,néng,O,E,d
采,采,cǎi,O,B,v
取,又,qǔ,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
或,戈,huò,O,S,c
渐,氵,jiàn,B-Operation,B,n
进,辶,jìn,I-Operation,M,n
性,忄,xìng,I-Operation,E,n
侵,亻,qīn,I-Operation,B,v
入,入,rù,I-Operation,E,v
手,手,shǒu,I-Operation,B,n
术,木,shù,I-Operation,E,n
以,人,yǐ,O,S,p
LB,UNK,UNK,O,S,x
确,石,què,O,B,v
保,亻,bǎo,O,E,v
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
角,角,jiǎo,B-Disease,B,n
膜,月,mó,I-Disease,E,n
破,石,pò,I-Disease,B,v
裂,衣,liè,I-Disease,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
近,辶,jìn,O,B,t
期,月,qī,O,E,t
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
的,白,dí,O,S,uj
脉,月,mài,B-Disease,B,n
络,纟,luò,I-Disease,M,n
膜,月,mó,I-Disease,E,n
褶,衤,zhě,I-Disease,B,n
皱,皮,zhòu,I-Disease,E,n
(,UNK,UNK,O,S,x
眼,目,yǎn,B-Reason,S,n
LB,UNK,UNK,I-Reason,S,x
外,夕,wài,I-Reason,B,n
肌,月,jī,I-Reason,E,n
增,土,zēng,I-Reason,S,v
粗,米,cū,I-Reason,S,a
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
眼,目,yǎn,B-Symptom,B,n
球,王,qiú,I-Symptom,E,n
凹,凵,āo,I-Symptom,B,v
陷,阝,xiàn,I-Symptom,E,v
),UNK,UNK,O,S,x
及,又,jí,O,S,c
眼,目,yǎn,B-Disease,B,n
球,王,qiú,I-Disease,E,n
半,十,bàn,I-Disease,S,m
脱,月,tuō,I-Disease,B,v
位,亻,wèi,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
尽,尸,jìn,O,B,d
快,忄,kuài,O,E,d
行,行,háng,O,S,zg
眼,目,yǎn,B-Operation,B,n
眶,目,kuàng,I-Operation,E,n
减,冫,jiǎn,I-Operation,B,v
压,厂,yā,I-Operation,E,v
术,木,shù,I-Operation,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
否,口,fǒu,O,B,c
则,刂,zé,O,E,c
将,寸,jiāng,O,S,d
造,辶,zào,O,B,v
成,戈,chéng,O,E,v
永,水,yǒng,B-Disease,B,nr
久,丿,jiǔ,I-Disease,M,nr
性,忄,xìng,I-Disease,E,nr
视,见,shì,I-Disease,B,n
物,牜,wù,I-Disease,E,n
变,又,biàn,I-Disease,B,n
形,彡,xíng,I-Disease,E,n
症,疒,zhèng,I-Disease,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
通,辶,tōng,O,B,d
常,巾,cháng,O,E,d
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
超,走,chāo,B-Amount,B,v
大,大,dà,I-Amount,E,v
剂,刂,jì,I-Amount,B,n
量,里,liáng,I-Amount,E,n
静,青,jìng,B-Method,B,n
脉,月,mài,I-Method,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
(,UNK,UNK,O,S,x
甲,田,jiǎ,B-Drug,B,nz
基,土,jī,I-Drug,E,nz
强,弓,qiáng,I-Drug,B,nr
的,白,dí,I-Drug,M,nr
松,木,sōng,I-Drug,M,nr
龙,龙,lóng,I-Drug,E,nr
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
~,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
LB,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,O,S,x
连,辶,lián,O,B,a
续,纟,xù,O,E,a
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,m
d,UNK,UNK,I-Duration,S,eng
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
在,土,zài,O,S,p
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,t
内,冂,nèi,O,E,t
隔,阝,gé,B-Frequency,B,b
日,日,rì,I-Frequency,E,b
冲,冫,chōng,I-Frequency,B,vn
击,凵,jī,I-Frequency,E,vn
),UNK,UNK,O,S,x
应,广,yīng,O,S,v
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,M,eng
N,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
一,一,yī,O,B,m
线,纟,xiàn,O,E,m
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
如,女,rú,O,B,c
果,木,guǒ,O,E,c
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,M,eng
N,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
或,戈,huò,O,S,c
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,t
后,口,hòu,O,E,t
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
继,纟,jì,O,B,v
续,纟,xù,O,E,v
每,母,měi,B-Frequency,S,zg
LB,UNK,UNK,I-Frequency,S,x
周,口,zhōu,I-Frequency,S,nr
一,一,yī,I-Frequency,B,m
次,欠,cì,I-Frequency,E,m
甲,田,jiǎ,B-Drug,B,nz
基,土,jī,I-Drug,E,nz
强,弓,qiáng,I-Drug,B,nr
的,白,dí,I-Drug,M,nr
松,木,sōng,I-Drug,M,nr
龙,龙,lóng,I-Drug,E,nr
脉,月,mài,B-Method,B,n
冲,冫,chōng,I-Method,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
疗,疒,liáo,O,B,n
程,禾,chéng,O,E,n
同,口,tóng,O,S,p
中,丨,zhōng,B-Level,B,n
重,里,zhòng,I-Level,M,n
度,广,dù,I-Level,E,n
活,氵,huó,B-Disease,B,n
动,力,dòng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
SPACE,UNK,UNK,I-Disease,S,x
G,UNK,UNK,I-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
若,艹,ruò,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,t
内,冂,nèi,O,E,t
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
不,一,bù,O,S,d
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
或,戈,huò,O,S,c
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
欠,欠,qiàn,O,B,v
佳,亻,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,S,c
视,见,shì,B-Test,B,n
觉,见,jué,I-Test,E,n
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
迅,辶,xùn,O,B,ad
速,辶,sù,O,E,ad
恶,心,è,O,B,v
化,亻,huà,O,E,v
(,UNK,UNK,O,S,x
视,见,shì,B-Test,B,n
力,力,lì,I-Test,E,n
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
视,见,shì,B-Test,B,n
野,里,yě,I-Test,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,B,i
立,立,lì,O,M,i
即,卩,jí,O,E,i
行,行,háng,O,S,zg
眼,目,yǎn,B-Operation,B,n
眶,目,kuàng,I-Operation,E,n
减,冫,jiǎn,I-Operation,B,v
压,厂,yā,I-Operation,E,v
手,手,shǒu,I-Operation,B,n
术,木,shù,I-Operation,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
常,巾,cháng,O,B,n
规,见,guī,O,E,n
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
及,又,jí,O,S,c
基,土,jī,O,B,n
础,石,chǔ,O,E,n
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
措,扌,cuò,O,B,n
施,方,shī,O,E,n
地,土,dì,O,B,n
位,亻,wèi,O,E,n
不,一,bù,O,B,v
变,又,biàn,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
特,牜,tè,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
仍,亻,réng,O,S,d
是,日,shì,O,S,v
衡,行,héng,O,B,v
量,里,liáng,O,E,v
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
的,白,dí,O,S,uj
关,丷,guān,O,B,n
键,钅,jiàn,O,E,n
要,覀,yào,O,B,n
素,糸,sù,O,E,n
:,UNK,UNK,O,S,x
涉,氵,shè,O,S,v
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
多,夕,duō,O,B,m
个,人,gè,O,E,m
领,页,lǐng,O,B,n
域,土,yù,O,E,n
的,白,dí,O,S,uj
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
揭,扌,jiē,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
其,八,qí,O,S,r
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
程,禾,chéng,O,B,n
度,广,dù,O,E,n
无,一,wú,O,B,l
异,廾,yì,O,M,l
于,二,yú,O,E,l
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
或,戈,huò,O,S,c
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
癌,疒,ái,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,B,p
了,乙,liǎo,O,E,p
获,艹,huò,O,B,v
得,彳,dé,O,E,v
更,曰,gēng,O,B,v
佳,亻,jiā,O,E,v
的,白,dí,O,S,uj
预,页,yù,O,B,d
后,口,hòu,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
U,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
O,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
引,弓,yǐn,O,B,v
入,入,rù,O,E,v
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
涉,氵,shè,O,B,v
及,又,jí,O,E,v
驾,马,jià,O,B,v
驶,马,shǐ,O,E,v
、,UNK,UNK,O,S,x
外,夕,wài,O,B,v
出,凵,chū,O,E,v
、,UNK,UNK,O,S,x
阅,门,yuè,O,B,v
读,讠,dú,O,E,v
、,UNK,UNK,O,S,x
娱,女,yú,O,S,vn
LB,UNK,UNK,O,S,x
乐,丿,lè,O,S,a
等,竹,děng,O,S,u
日,日,rì,O,B,n
常,巾,cháng,O,M,n
行,行,háng,O,M,n
为,丶,wéi,O,E,n
及,又,jí,O,S,c
因,囗,yīn,O,S,c
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
所,户,suǒ,O,S,c
造,辶,zào,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
外,夕,wài,O,B,n
观,见,guān,O,E,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
、,UNK,UNK,O,S,x
社,礻,shè,O,B,n
交,亠,jiāo,O,E,n
障,阝,zhàng,O,B,n
碍,石,ài,O,E,n
等,竹,děng,O,S,u
心,心,xīn,O,B,n
理,王,lǐ,O,E,n
变,又,biàn,O,S,v
LB,UNK,UNK,O,S,x
化,亻,huà,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
为,丶,wéi,O,S,p
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
制,刂,zhì,O,B,v
定,宀,dìng,O,E,v
全,入,quán,O,B,m
方,方,fāng,O,M,m
位,亻,wèi,O,E,m
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
规,见,guī,O,B,n
划,刂,huá,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,c
仅,亻,jǐn,O,E,c
重,里,zhòng,O,B,v
视,见,shì,O,E,v
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
本,木,běn,O,S,r
LB,UNK,UNK,O,S,x
身,身,shēn,O,S,ng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
更,曰,gēng,O,S,d
关,丷,guān,O,B,v
注,氵,zhù,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
Q,UNK,UNK,B-Test,B,eng
o,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
心,心,xīn,O,B,n
理,王,lǐ,O,E,n
行,行,háng,O,B,v
为,丶,wéi,O,E,v
上,一,shàng,O,S,f
的,白,dí,O,S,uj
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
当,彐,dāng,O,S,t
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
最,曰,zuì,O,B,z
佳,亻,jiā,O,E,z
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
方,方,fāng,O,B,n
案,木,àn,O,E,n
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
Q,UNK,UNK,B-Test,B,eng
o,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
亦,亠,yì,O,S,d
得,彳,dé,O,B,v
到,刂,dào,O,E,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
常,巾,cháng,O,B,n
规,见,guī,O,E,n
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
疾,疒,jí,B-Test,B,n
病,疒,bìng,I-Test,E,n
特,牜,tè,I-Test,B,n
异,廾,yì,I-Test,M,n
性,忄,xìng,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
Q,UNK,UNK,I-Test,B,eng
o,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
调,讠,tiáo,I-Test,B,vn
查,木,chá,I-Test,E,vn
LB,UNK,UNK,I-Test,S,x
表,衣,biǎo,I-Test,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,B,v
立,立,lì,O,E,v
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
为,丶,wéi,O,S,p
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
的,白,dí,O,S,uj
整,攵,zhěng,O,B,n
体,亻,tǐ,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
策,竹,cè,O,B,n
略,田,lüè,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
严,一,yán,B-Test,B,a
重,里,zhòng,I-Test,E,a
度,广,dù,I-Test,S,q
和,口,hé,O,S,c
活,氵,huó,B-Test,B,n
动,力,dòng,I-Test,M,n
度,广,dù,I-Test,E,n
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
继,纟,jì,O,B,v
续,纟,xù,O,E,v
受,又,shòu,O,B,v
到,刂,dào,O,E,v
关,丷,guān,O,S,v
sep,sep,sep,sep,sep,sep
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
活,氵,huó,O,B,n
动,力,dòng,O,M,n
度,广,dù,O,E,n
±,UNK,UNK,O,S,x
旧,日,jiù,O,S,a
采,采,cǎi,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
临,丨,lín,B-Test,B,vn
床,广,chuáng,I-Test,E,vn
活,氵,huó,I-Test,B,vn
动,力,dòng,I-Test,E,vn
积,禾,jī,I-Test,B,ad
分,刀,fēn,I-Test,E,ad
(,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
来,木,lái,O,S,v
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
当,彐,dāng,O,S,t
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,E,eng
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
提,扌,tí,O,B,v
示,示,shì,O,E,v
为,丶,wéi,O,S,p
活,氵,huó,O,B,n
动,力,dòng,O,M,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
严,一,yán,B-Test,B,a
重,里,zhòng,I-Test,E,a
度,广,dù,I-Test,S,q
则,刂,zé,O,S,d
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
轻,车,qīng,B-Level,B,d
度,广,dù,I-Level,E,d
、,UNK,UNK,O,S,x
中,丨,zhōng,B-Level,B,ns
度,广,dù,I-Level,E,ns
、,UNK,UNK,O,S,x
重,里,zhòng,B-Level,B,n
度,广,dù,I-Level,E,n
及,又,jí,O,S,c
威,女,wēi,B-Level,B,vn
胁,月,xié,I-Level,E,vn
视,见,shì,I-Level,B,n
力,力,lì,I-Level,E,n
(,UNK,UNK,O,S,x
或,戈,huò,O,S,c
极,木,jí,B-Level,B,d
为,丶,wéi,I-Level,E,d
严,一,yán,I-Level,B,a
重,里,zhòng,I-Level,E,a
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
严,一,yán,B-Test,S,a
LB,UNK,UNK,I-Test,S,x
重,里,zhòng,I-Test,S,a
程,禾,chéng,I-Test,B,n
度,广,dù,I-Test,E,n
评,讠,píng,I-Test,B,vn
估,亻,gū,I-Test,E,vn
除,阝,chú,O,B,p
了,乙,liǎo,O,E,p
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
U,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
