word,radical,pinyin,label,bounds,flags
能,月,néng,I-Test,E,n
明,日,míng,B-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
进,辶,jìn,I-Test_Value,B,n
行,行,háng,I-Test_Value,M,n
性,忄,xìng,I-Test_Value,E,n
减,冫,jiǎn,I-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
或,戈,huò,O,S,c
LB,UNK,UNK,O,S,x
尚,小,shàng,O,B,n
伴,亻,bàn,O,E,n
体,亻,tǐ,B-Test,B,n
质,贝,zhì,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
低,亻,dī,B-Test_Value,S,a
且,一,qiě,O,S,c
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,E,n
自,自,zì,I-Test,B,r
身,身,shēn,I-Test,E,r
抗,扌,kàng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
阴,阝,yīn,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
者,耂,zhě,O,S,k
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
伴,亻,bàn,O,S,v
LB,UNK,UNK,O,S,x
神,礻,shén,B-Disease,B,n
经,纟,jīng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
耳,耳,ěr,I-Disease,B,vn
聋,耳,lóng,I-Disease,E,vn
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
者,耂,zhě,O,S,k
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
伴,亻,bàn,O,S,v
中,丨,zhōng,B-Anatomy,B,l
枢,木,shū,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
系,糸,xì,I-Anatomy,B,n
统,纟,tǒng,I-Anatomy,E,n
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,M,n
肌,月,jī,I-Anatomy,E,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
、,UNK,UNK,O,S,x
心,心,xīn,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
肌,月,jī,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
视,见,shì,B-Disease,B,n
网,冂,wǎng,I-Disease,M,n
膜,月,mó,I-Disease,E,n
色,色,sè,I-Disease,B,n
素,糸,sù,I-Disease,E,n
变,又,biàn,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
、,UNK,UNK,O,S,x
或,戈,huò,O,S,c
乳,乚,rǔ,B-Disease,B,n
酸,酉,suān,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
酸,酉,suān,I-Disease,B,nz
中,丨,zhōng,I-Disease,M,nz
毒,母,dú,I-Disease,E,nz
的,白,dí,I-Disease,S,uj
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
或,戈,huò,O,S,c
家,宀,jiā,O,B,nz
族,方,zú,O,E,nz
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
有,月,yǒu,O,S,v
上,一,shàng,O,B,b
述,辶,shù,O,E,b
表,衣,biǎo,O,B,n
现,见,xiàn,O,M,n
者,耂,zhě,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
对,寸,duì,O,S,p
疑,疋,yí,O,B,v
似,亻,sì,O,E,v
者,耂,zhě,O,S,k
首,首,shǒu,O,B,d
先,儿,xiān,O,E,d
应,广,yīng,O,S,v
作,亻,zuò,O,S,v
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,M,eng
e,UNK,UNK,I-Test,M,eng
u,UNK,UNK,I-Test,E,eng
(,UNK,UNK,I-Test,S,x
U,UNK,UNK,I-Test,B,eng
U,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
),UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
突,穴,tū,I-Test,B,v
变,又,biàn,I-Test,E,v
检,木,jiǎn,I-Test,B,vn
测,氵,cè,I-Test,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,c
为,丶,wéi,O,E,c
阴,阝,yīn,B-Test_Value,S,n
LB,UNK,UNK,I-Test_Value,S,x
性,忄,xìng,I-Test_Value,S,n
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
有,月,yǒu,O,S,v
上,一,shàng,O,B,b
述,辶,shù,O,E,b
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
者,耂,zhě,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尚,小,shàng,O,B,v
应,广,yīng,O,E,v
作,亻,zuò,O,S,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
线,纟,xiàn,B-Test,B,n
粒,米,lì,I-Test,M,n
体,亻,tǐ,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,B,eng
N,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
突,穴,tū,I-Test,S,ad
LB,UNK,UNK,I-Test,S,x
变,又,biàn,I-Test,S,v
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
另,口,lìng,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
在,土,zài,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
母,母,mǔ,O,B,n
亲,亠,qīn,O,E,n
的,白,dí,O,S,uj
外,夕,wài,B-Test,B,n
周,口,zhōu,I-Test,M,n
血,血,xiě,I-Test,E,n
白,白,bái,I-Test,B,n
细,纟,xì,I-Test,M,n
胞,月,bāo,I-Test,E,n
线,纟,xiàn,I-Test,B,n
粒,米,lì,I-Test,M,n
体,亻,tǐ,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,I-Test,S,x
点,灬,diǎn,I-Test,S,m
突,穴,tū,I-Test,B,v
变,又,biàn,I-Test,E,v
检,木,jiǎn,I-Test,B,vn
测,氵,cè,I-Test,E,vn
阴,阝,yīn,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
在,土,zài,O,S,p
其,八,qí,O,S,r
尿,尸,niào,B-Anatomy,B,nz
沉,氵,chén,I-Anatomy,M,nz
渣,氵,zhā,I-Anatomy,E,nz
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
中,丨,zhōng,O,S,f
检,木,jiǎn,O,B,v
出,凵,chū,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
突,穴,tū,I-Test,B,v
变,又,biàn,I-Test,E,v
阳,阝,yáng,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
本,木,běn,O,S,r
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
另,口,lìng,O,S,r
一,一,yī,O,S,m
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
基,土,jī,B-Test,B,n
因,囗,yīn,I-Test,M,n
突,穴,tū,I-Test,M,n
变,又,biàn,I-Test,E,n
检,木,jiǎn,O,B,v
出,凵,chū,O,E,v
样,木,yàng,O,B,n
本,木,běn,O,E,n
多,夕,duō,O,S,m
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
周,口,zhōu,B-Anatomy,B,f
围,囗,wéi,I-Anatomy,E,f
LB,UNK,UNK,I-Anatomy,S,x
血,血,xiě,I-Anatomy,S,n
白,白,bái,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,c
是,日,shì,O,E,c
线,纟,xiàn,B-Disease,B,n
粒,米,lì,I-Disease,M,n
体,亻,tǐ,I-Disease,E,n
SPACE,UNK,UNK,I-Disease,S,x
A,UNK,UNK,I-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
num,UNK,UNK,I-Disease,M,eng
num,UNK,UNK,I-Disease,M,eng
num,UNK,UNK,I-Disease,M,eng
G,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
突,穴,tū,I-Disease,B,v
变,又,biàn,I-Disease,E,v
在,土,zài,O,S,p
周,口,zhōu,B-Anatomy,B,f
围,囗,wéi,I-Anatomy,E,f
血,血,xiě,I-Anatomy,S,n
白,白,bái,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
杂,木,zá,O,B,n
胞,月,bāo,O,M,n
质,贝,zhì,O,E,n
LB,UNK,UNK,O,S,x
程,禾,chéng,O,B,n
度,广,dù,O,E,n
仅,亻,jǐn,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
远,辶,yuǎn,O,S,a
低,亻,dī,O,B,v
于,二,yú,O,E,v
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,M,n
肌,月,jī,I-Anatomy,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
口,口,kǒu,B-Anatomy,B,n
腔,月,qiāng,I-Anatomy,E,n
颊,页,jiá,I-Anatomy,S,ng
粘,米,nián,I-Anatomy,S,v
LB,UNK,UNK,I-Anatomy,S,x
膜,月,mó,I-Anatomy,S,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
及,又,jí,O,S,c
尿,尸,niào,B-Anatomy,B,nz
沉,氵,chén,I-Anatomy,M,nz
渣,氵,zhā,I-Anatomy,E,nz
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
LB,UNK,UNK,O,S,x
高,高,gāo,O,B,n
度,广,dù,O,E,n
怀,忄,huái,O,B,v
疑,疋,yí,O,E,v
为,丶,wéi,O,S,p
本,木,běn,O,B,r
病,疒,bìng,O,E,r
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
周,口,zhōu,B-Test,B,f
围,囗,wéi,I-Test,E,f
血,血,xiě,I-Test,S,n
白,白,bái,I-Test,B,n
细,纟,xì,I-Test,M,n
胞,月,bāo,I-Test,E,n
突,穴,tū,I-Test,B,v
变,又,biàn,I-Test,E,v
检,木,jiǎn,O,B,v
出,凵,chū,O,E,v
阴,阝,yīn,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
者,耂,zhě,O,S,k
应,广,yīng,O,S,v
进,辶,jìn,O,B,v
行,行,háng,O,E,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
LB,UNK,UNK,O,S,x
样,木,yàng,O,B,n
本,木,běn,O,E,n
如,女,rú,O,S,v
口,口,kǒu,B-Anatomy,B,n
腔,月,qiāng,I-Anatomy,M,n
粘,米,nián,I-Anatomy,M,n
膜,月,mó,I-Anatomy,E,n
及,又,jí,O,S,c
尿,尸,niào,B-Anatomy,B,nz
沉,氵,chén,I-Anatomy,M,nz
渣,氵,zhā,I-Anatomy,E,nz
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甚,甘,shèn,O,B,d
至,至,zhì,O,E,d
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
肌,月,jī,B-Test,B,n
肉,肉,ròu,I-Test,E,n
活,氵,huó,I-Test,B,v
检,木,jiǎn,I-Test,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
LB,UNK,UNK,O,S,x
上,一,shàng,O,S,f
多,夕,duō,O,S,m
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
限,阝,xiàn,O,B,n
制,刂,zhì,B-Test,M,n
性,忄,xìng,I-Test,E,n
片,片,piàn,I-Test,B,m
段,殳,duàn,I-Test,E,m
长,长,cháng,I-Test,B,ns
度,广,dù,I-Test,E,ns
多,夕,duō,I-Test,B,n
态,心,tài,I-Test,M,n
性,忄,xìng,I-Test,E,n
聚,耳,jù,I-Test,B,l
合,口,hé,I-Test,M,l
酶,酉,méi,I-Test,E,l
链,钅,liàn,I-Test,B,l
反,又,fǎn,I-Test,M,l
应,广,yīng,I-Test,E,l
(,UNK,UNK,I-Test,S,x
P,UNK,UNK,I-Test,B,eng
C,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
/,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
R,UNK,UNK,I-Test,B,eng
F,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
),UNK,UNK,I-Test,S,x
LB,UNK,UNK,I-Test,S,x
技,扌,jì,I-Test,B,n
术,木,shù,I-Test,E,n
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Test,B,eng
N,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
测,氵,cè,I-Test,B,vn
序,广,xù,I-Test,E,vn
以,人,yǐ,O,S,p
确,石,què,O,B,v
认,讠,rèn,O,E,v
突,穴,tū,O,B,v
变,又,biàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,r
法,氵,fǎ,O,E,r
仅,亻,jǐn,O,S,d
适,辶,shì,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
杂,木,zá,O,B,n
胞,月,bāo,O,E,n
质,贝,zhì,O,B,n
性,忄,xìng,O,E,n
高,高,gāo,O,B,v
于,二,yú,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
的,白,dí,O,S,uj
样,木,yàng,O,B,n
本,木,běn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
实,宀,shí,B-Test,B,d
时,日,shí,I-Test,E,d
SPACE,UNK,UNK,I-Test,S,x
P,UNK,UNK,I-Test,B,eng
C,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
变,又,biàn,B-Test,B,n
性,忄,xìng,I-Test,E,n
高,高,gāo,I-Test,B,a
效,攵,xiào,I-Test,E,a
液,氵,yè,I-Test,B,n
相,目,xiāng,I-Test,E,n
(,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
H,UNK,UNK,O,M,eng
P,UNK,UNK,O,M,eng
L,UNK,UNK,O,M,eng
C,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
焦,灬,jiāo,B-Test,B,n
磷,石,lín,I-Test,M,n
酸,酉,suān,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
测,氵,cè,I-Test,B,vn
序,广,xù,I-Test,E,vn
技,扌,jì,I-Test,B,n
术,木,shù,I-Test,E,n
在,土,zài,O,S,p
样,木,yàng,O,B,n
本,木,běn,O,E,n
杂,木,zá,O,B,n
胞,月,bāo,O,E,n
质,贝,zhì,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
时,日,shí,O,S,ng
仍,亻,réng,O,S,d
可,口,kě,O,S,v
检,木,jiǎn,O,B,v
出,凵,chū,O,E,v
突,穴,tū,O,B,v
变,又,biàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
磷,石,lín,B-Test,B,nz
酸,酉,suān,I-Test,E,nz
LB,UNK,UNK,I-Test,S,x
测,氵,cè,I-Test,B,vn
序,广,xù,I-Test,E,vn
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
于,二,yú,O,S,p
其,八,qí,O,B,r
他,亻,tā,O,E,r
技,扌,jì,O,B,n
术,木,shù,O,E,n
有,月,yǒu,O,S,v
更,曰,gēng,O,S,d
高,高,gāo,O,S,a
的,白,dí,O,S,uj
准,冫,zhǔn,O,B,n
确,石,què,O,M,n
性,忄,xìng,O,E,n
和,口,hé,O,S,c
精,米,jīng,O,B,n
确,石,què,O,M,n
度,广,dù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
在,土,zài,O,S,p
样,木,yàng,O,B,n
本,木,běn,O,E,n
杂,木,zá,O,B,n
胞,月,bāo,O,E,n
LB,UNK,UNK,O,S,x
质,贝,zhì,O,B,n
性,忄,xìng,O,E,n
大,大,dà,O,B,d
于,二,yú,O,E,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
时,日,shí,O,S,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
到,刂,dào,O,S,v
突,穴,tū,O,B,v
变,又,biàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
的,白,dí,O,S,uj
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
手,手,shǒu,O,B,n
段,殳,duàn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
对,寸,duì,O,B,p
于,二,yú,O,E,p
此,止,cǐ,O,B,r
类,米,lèi,O,E,r
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
应,广,yīng,O,S,v
及,又,jí,O,B,c
时,日,shí,O,E,c
警,言,jǐng,O,B,v
惕,忄,tì,O,E,v
线,纟,xiàn,B-Disease,B,n
粒,米,lì,I-Disease,M,n
体,亻,tǐ,I-Disease,E,n
心,心,xīn,I-Disease,B,n
肌,月,jī,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
明,日,míng,O,S,t
LB,UNK,UNK,O,S,x
确,石,què,O,S,d
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
的,白,dí,O,S,uj
同,口,tóng,O,B,c
时,日,shí,O,E,c
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
心,心,xīn,B-Disease,B,n
肌,月,jī,I-Disease,E,n
重,里,zhòng,I-Disease,B,n
塑,土,sù,I-Disease,E,n
或,戈,huò,O,S,c
纤,纟,xiān,B-Disease,B,n
维,纟,wéi,I-Disease,M,n
化,亻,huà,I-Disease,E,n
状,犬,zhuàng,O,B,n
况,冫,kuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
定,宀,dìng,O,B,vn
期,月,qī,O,E,vn
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
其,八,qí,O,S,r
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
LB,UNK,UNK,O,S,x
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
有,月,yǒu,O,B,v
利,刂,lì,O,M,v
于,二,yú,O,E,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
本,木,běn,O,B,r
病,疒,bìng,O,E,r
致,至,zhì,O,B,n
死,歹,sǐ,O,M,n
率,玄,shuài,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
医,匚,yī,O,B,n
师,巾,shī,O,E,n
需,雨,xū,O,B,v
要,覀,yào,O,E,v
注,氵,zhù,O,B,v
意,心,yì,O,E,v
线,纟,xiàn,B-Disease,B,n
粒,米,lì,I-Disease,M,n
体,亻,tǐ,I-Disease,E,n
心,心,xīn,I-Disease,B,n
肌,月,jī,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
与,一,yǔ,O,S,p
肥,月,féi,B-Disease,B,n
厚,厂,hòu,I-Disease,M,n
型,土,xíng,I-Disease,E,n
心,心,xīn,I-Disease,B,n
肌,月,jī,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
以,人,yǐ,O,B,c
及,又,jí,O,E,c
以,人,yǐ,O,S,p
肥,月,féi,B-Symptom,B,n
厚,厂,hòu,I-Symptom,M,n
型,土,xíng,I-Symptom,E,n
心,心,xīn,I-Symptom,B,n
肌,月,jī,I-Symptom,M,n
病,疒,bìng,I-Symptom,E,n
为,丶,wéi,O,S,p
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
的,白,dí,O,S,uj
单,十,dān,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
基,土,jī,I-Disease,B,n
因,囗,yīn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
如,女,rú,O,S,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
n,UNK,UNK,I-Disease,M,eng
d,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,M,eng
o,UNK,UNK,I-Disease,M,eng
n,UNK,UNK,I-Disease,E,eng
-,UNK,UNK,I-Disease,S,x
F,UNK,UNK,I-Disease,B,eng
a,UNK,UNK,I-Disease,M,eng
b,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
y,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
、,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
原,厂,yuán,I-Disease,E,n
累,糸,léi,I-Disease,B,v
积,禾,jī,I-Disease,E,v
病,疒,bìng,I-Disease,S,n
等,竹,děng,O,S,u
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
鉴,金,jiàn,O,B,v
别,刂,bié,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
线,纟,xiàn,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
粒,米,lì,I-Disease,B,n
体,亻,tǐ,I-Disease,E,n
心,心,xīn,I-Disease,B,n
肌,月,jī,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
极,木,jí,O,B,d
少,小,shǎo,O,E,d
发,又,fā,O,B,v
生,生,shēng,O,E,v
左,工,zuǒ,B-Disease,B,n
室,宀,shì,I-Disease,E,n
流,氵,liú,I-Disease,B,v
出,凵,chū,I-Disease,E,v
