word,radical,pinyin,label,bounds,flags
酶,酉,méi,O,S,n
与,一,yǔ,O,S,p
肝,月,gān,B-Anatomy,B,n
肾,月,shèn,I-Anatomy,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
不,一,bù,O,B,a
同,口,tóng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
米,米,mǐ,O,B,nr
氏,氏,shì,O,E,nr
常,巾,cháng,O,B,n
数,攵,shù,O,E,n
较,车,jiào,O,S,d
低,亻,dī,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
且,一,qiě,O,S,c
不,一,bù,O,S,d
被,衤,bèi,O,S,p
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
U,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
的,白,dí,O,S,uj
反,又,fǎn,O,B,v
馈,饣,kuì,O,E,v
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
中,丨,zhōng,O,S,f
有,月,yǒu,O,S,v
十,十,shí,O,B,m
分,刀,fēn,O,E,m
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
的,白,dí,O,S,uj
意,心,yì,O,S,n
LB,UNK,UNK,O,S,x
义,丶,yì,O,S,ng
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
垂,土,chuí,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Anatomy,S,m
忆,忄,yì,I-Anatomy,S,v
脱,月,tuō,I-Anatomy,S,v
碘,石,diǎn,I-Anatomy,S,n
酶,酉,méi,I-Anatomy,S,n
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
或,戈,huò,O,S,c
功,力,gōng,O,B,n
能,月,néng,O,E,n
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
向,口,xiàng,O,S,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
转,车,zhuǎn,O,B,v
化,亻,huà,O,E,v
障,阝,zhàng,O,S,n
LB,UNK,UNK,O,S,x
碍,石,ài,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
不,一,bù,O,B,v
能,月,néng,O,E,v
被,衤,bèi,O,S,p
负,贝,fù,O,B,n
反,又,fǎn,O,M,n
馈,饣,kuì,O,E,n
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
而,而,ér,O,S,c
持,扌,chí,O,B,vd
续,纟,xù,O,E,vd
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
H,UNK,UNK,I-Anatomy,E,eng
LB,UNK,UNK,O,S,x
合,口,hé,O,B,v
成,戈,chéng,O,E,v
和,口,hé,O,S,c
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
I,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
多,夕,duō,O,B,n
态,心,tài,O,M,n
性,忄,xìng,O,E,n
:,UNK,UNK,O,S,x
D,UNK,UNK,B-Reason,B,eng
num,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
多,夕,duō,I-Reason,B,n
态,心,tài,I-Reason,M,n
性,忄,xìng,I-Reason,E,n
与,一,yǔ,O,S,p
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
和,口,hé,O,S,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
动,力,dòng,O,B,n
物,牜,wù,O,E,n
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
LB,UNK,UNK,O,S,x
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
也,乙,yě,O,S,d
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Reason,B,eng
H,UNK,UNK,I-Reason,M,eng
M,UNK,UNK,I-Reason,M,eng
D,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
垂,土,chuí,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
脑,月,nǎo,B-Anatomy,S,n
皮,皮,pí,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
的,白,dí,O,S,uj
细,纟,xì,O,S,n
LB,UNK,UNK,O,S,x
胞,月,bāo,O,B,n
内,冂,nèi,O,E,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
由,田,yóu,O,S,p
血,血,xiě,B-Anatomy,B,n
清,氵,qīng,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
T,UNK,UNK,I-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
余,人,yú,O,E,r
则,刂,zé,O,S,d
来,木,lái,O,B,v
自,自,zì,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
血,血,xiě,B-Anatomy,B,n
清,氵,qīng,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
T,UNK,UNK,I-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
局,尸,jú,O,B,n
部,阝,bù,O,E,n
脱,月,tuō,O,S,v
LB,UNK,UNK,O,S,x
碘,石,diǎn,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
不,一,bù,O,S,d
稳,禾,wěn,O,B,a
定,宀,dìng,O,E,a
环,王,huán,O,B,j
中,丨,zhōng,O,E,j
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
变,又,biàn,O,B,n
异,廾,yì,O,E,n
与,一,yǔ,O,S,p
泛,氵,fàn,O,B,n
素,糸,sù,O,E,n
化,亻,huà,O,B,n
相,目,xiāng,O,E,n
LB,UNK,UNK,O,S,x
关,丷,guān,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
转,车,zhuǎn,O,B,n
换,扌,huàn,O,M,n
率,玄,shuài,O,E,n
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
决,冫,jué,O,B,v
定,宀,dìng,O,E,v
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
多,夕,duō,O,B,n
态,心,tài,O,M,n
性,忄,xìng,O,E,n
与,一,yǔ,O,S,p
脱,月,tuō,B-Anatomy,S,v
碘,石,diǎn,I-Anatomy,S,n
酶,酉,méi,I-Anatomy,S,n
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
降,阝,jiàng,O,S,v
LB,UNK,UNK,O,S,x
低,亻,dī,O,S,a
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
突,穴,tū,O,B,v
变,又,biàn,O,E,v
基,土,jī,O,B,n
因,囗,yīn,O,M,n
型,土,xíng,O,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
的,白,dí,O,S,uj
人,人,rén,O,B,n
群,羊,qún,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,B,mq
部,阝,bù,O,M,mq
分,刀,fēn,O,E,mq
人,人,rén,O,B,n
群,羊,qún,O,E,n
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
T,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
基,土,jī,O,B,n
线,纟,xiàn,O,E,n
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
问,门,wèn,O,B,n
卷,㔾,juàn,O,E,n
评,讠,píng,O,B,n
分,刀,fēn,O,E,n
较,车,jiào,O,B,a
差,工,chà,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,I-Drug,S,x
/,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
T,UNK,UNK,I-Drug,B,eng
num,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
联,耳,lián,O,B,v
合,口,hé,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
可,口,kě,O,S,v
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
其,八,qí,O,S,r
评,讠,píng,O,B,n
分,刀,fēn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
num,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
num,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
无,一,wú,O,S,v
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
二,二,èr,O,S,m
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Reason,B,eng
H,UNK,UNK,I-Reason,M,eng
M,UNK,UNK,I-Reason,M,eng
D,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,O,S,x
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
I,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
S,UNK,UNK,B-Anatomy,B,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,M,n
突,穴,tū,O,M,n
变,又,biàn,O,E,n
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
H,UNK,UNK,I-Disease,M,eng
I,UNK,UNK,I-Disease,M,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
无,一,wú,O,S,v
甲,田,jiǎ,B-Symptom,B,l
状,犬,zhuàng,I-Symptom,M,l
腺,月,xiàn,I-Symptom,M,l
肿,月,zhǒng,I-Symptom,E,l
大,大,dà,I-Symptom,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
甲,田,jiǎ,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
状,犬,zhuàng,I-Disease,B,n
腺,月,xiàn,I-Disease,E,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
亢,亠,kàng,I-Disease,B,v
进,辶,jìn,I-Disease,E,v
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Anatomy,B,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
缺,缶,quē,O,B,v
陷,阝,xiàn,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
童,立,tóng,O,B,t
年,干,nián,O,E,t
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
身,身,shēn,B-Symptom,B,n
材,木,cái,I-Symptom,E,n
矮,矢,ǎi,I-Symptom,S,a
LB,UNK,UNK,I-Symptom,S,x
小,小,xiǎo,I-Symptom,S,a
和,口,hé,O,S,c
骨,骨,gǔ,B-Symptom,B,n
龄,齿,líng,I-Symptom,E,n
延,廴,yán,I-Symptom,B,v
迟,辶,chí,I-Symptom,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
更,曰,gēng,O,S,d
严,一,yán,O,B,a
重,里,zhòng,O,E,a
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Anatomy,B,eng
B,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,O,B,m
部,阝,bù,O,M,m
分,刀,fēn,O,E,m
硒,石,xī,B-Anatomy,S,n
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
合,口,hé,O,B,v
成,戈,chéng,O,E,v
LB,UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
更,曰,gēng,O,B,d
多,夕,duō,O,E,d
的,白,dí,O,S,uj
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
精,米,jīng,B-Symptom,B,n
子,子,zǐ,I-Symptom,E,n
缺,缶,quē,I-Symptom,B,v
乏,丿,fá,I-Symptom,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
轴,车,zhóu,B-Symptom,B,n
向,口,xiàng,I-Symptom,E,n
肌,月,jī,I-Symptom,B,n
肉,肉,ròu,I-Symptom,E,n
萎,艹,wěi,I-Symptom,B,v
缩,纟,suō,I-Symptom,E,v
症,疒,zhèng,I-Symptom,S,zg
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
运,辶,yùn,B-Symptom,B,vn
动,力,dòng,I-Symptom,E,vn
协,十,xié,I-Symptom,B,v
调,讠,tiáo,I-Symptom,E,v
受,又,shòu,I-Symptom,B,v
损,扌,sǔn,I-Symptom,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
弱,弓,ruò,B-Symptom,B,n
智,日,zhì,I-Symptom,E,n
;,UNK,UNK,O,S,x
听,口,tīng,B-Symptom,B,n
力,力,lì,I-Symptom,E,n
障,阝,zhàng,I-Symptom,B,n
碍,石,ài,I-Symptom,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
光,儿,guāng,B-Symptom,B,nr
敏,攵,mǐn,I-Symptom,E,nr
性,忄,xìng,I-Symptom,S,n
和,口,hé,O,S,c
对,寸,duì,B-Symptom,S,p
紫,糸,zǐ,I-Symptom,B,n
外,夕,wài,I-Symptom,M,n
线,纟,xiàn,I-Symptom,E,n
辐,车,fú,I-Symptom,B,v
射,寸,shè,I-Symptom,E,v
造,辶,zào,I-Symptom,B,v
成,戈,chéng,I-Symptom,E,v
的,白,dí,I-Symptom,S,uj
LB,UNK,UNK,I-Symptom,S,x
氧,气,yǎng,I-Symptom,B,v
化,亻,huà,I-Symptom,E,v
损,扌,sǔn,I-Symptom,B,v
伤,亻,shāng,I-Symptom,E,v
敏,攵,mǐn,I-Symptom,B,a
感,心,gǎn,I-Symptom,E,a
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
免,刀,miǎn,B-Symptom,B,v
疫,疒,yì,I-Symptom,E,v
细,纟,xì,I-Symptom,B,n
胞,月,bāo,I-Symptom,E,n
功,力,gōng,I-Symptom,B,n
能,月,néng,I-Symptom,E,n
异,廾,yì,I-Symptom,B,d
常,巾,cháng,I-Symptom,E,d
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Symptom,S,x
SPACE,UNK,UNK,I-Symptom,S,x
淋,氵,lín,I-Symptom,B,n
巴,巳,bā,I-Symptom,M,n
细,纟,xì,I-Symptom,M,n
胞,月,bāo,I-Symptom,E,n
增,土,zēng,I-Symptom,B,v
殖,歹,zhí,I-Symptom,E,v
受,又,shòu,I-Symptom,B,v
损,扌,sǔn,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
单,十,dān,B-Symptom,B,n
核,木,hé,I-Symptom,M,n
细,纟,xì,I-Symptom,M,n
胞,月,bāo,I-Symptom,E,n
因,囗,yīn,I-Symptom,B,n
子,子,zǐ,I-Symptom,E,n
分,刀,fēn,I-Symptom,B,v
泌,氵,mì,I-Symptom,E,v
异,廾,yì,I-Symptom,B,d
常,巾,cháng,I-Symptom,E,d
(,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
N,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
α,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
过,辶,guò,O,S,ug
多,夕,duō,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
I,UNK,UNK,B-Anatomy,B,eng
F,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,E,eng
γ,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
",",UNK,UNK,O,S,x
端,立,duān,B-Anatomy,B,n
粒,米,lì,I-Anatomy,E,n
缩,纟,suō,O,S,v
LB,UNK,UNK,O,S,x
短,矢,duǎn,O,S,a
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
全,入,quán,O,B,n
身,身,shēn,O,E,n
的,白,dí,O,S,uj
和,口,hé,O,S,c
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
的,白,dí,O,S,uj
胰,月,yí,B-Symptom,B,n
岛,山,dǎo,I-Symptom,M,n
素,糸,sù,I-Symptom,E,n
敏,攵,mǐn,I-Symptom,B,n
感,心,gǎn,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
增,土,zēng,I-Symptom,B,v
强,弓,qiáng,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
与,一,yǔ,O,S,p
提,扌,tí,O,B,v
高,高,gāo,O,E,v
活,氵,huó,B-Anatomy,B,vn
性,忄,xìng,I-Anatomy,M,vn
氧,气,yǎng,I-Anatomy,E,vn
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
O,UNK,UNK,I-Anatomy,M,eng
S,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
介,人,jiè,O,B,v
导,寸,dǎo,O,E,v
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
和,口,hé,O,S,c
器,口,qì,O,B,n
官,宀,guān,O,E,n
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
氧,气,yǎng,O,B,v
化,亻,huà,O,E,v
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
其,八,qí,O,B,r
他,亻,tā,O,E,r
病,疒,bìng,O,B,n
症,疒,zhèng,O,E,n
如,女,rú,O,S,v
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
、,UNK,UNK,O,S,x
神,礻,shén,B-Disease,B,l
经,纟,jīng,I-Disease,M,l
衰,衣,shuāi,I-Disease,M,l
弱,弓,ruò,I-Disease,E,l
等,竹,děng,O,S,u
可,口,kě,O,B,v
能,月,néng,O,E,v
随,阝,suí,O,S,v
时,日,shí,O,B,n
间,门,jiān,O,E,n
显,日,xiǎn,O,B,v
现,见,xiàn,O,E,v
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
尽,尸,jìn,O,S,v
LB,UNK,UNK,O,S,x
管,竹,guǎn,O,S,vn
生,生,shēng,B-Disease,B,n
长,长,cháng,I-Disease,E,n
迟,辶,chí,I-Disease,B,d
缓,纟,huǎn,I-Disease,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,c
是,日,shì,O,E,c
其,八,qí,O,B,r
他,亻,tā,O,E,r
激,氵,jī,O,B,n
素,糸,sù,O,E,n
和,口,hé,O,S,c
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
