word,radical,pinyin,label,bounds,flags
x,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
受,又,shòu,O,B,v
到,刂,dào,O,E,v
抑,扌,yì,O,S,zg
LB,UNK,UNK,O,S,x
制,刂,zhì,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抗,扌,kàng,B-Anatomy,S,v
凋,冫,diāo,I-Anatomy,B,v
亡,亠,wáng,I-Anatomy,E,v
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,B,eng
c,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
a,UNK,UNK,I-Test,M,eng
x,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
/,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
B,UNK,UNK,I-Test,B,eng
c,UNK,UNK,I-Test,M,eng
l,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
值,亻,zhí,O,B,v
来,木,lái,O,E,v
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
细,纟,xì,O,S,a
LB,UNK,UNK,O,S,x
胞,月,bāo,O,S,n
存,子,cún,O,B,vn
活,氵,huó,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
受,又,shòu,O,B,n
体,亻,tǐ,O,E,n
激,氵,jī,O,B,n
动,力,dòng,O,M,n
剂,刂,jì,O,E,n
对,寸,duì,O,S,p
神,礻,shén,B-Anatomy,B,n
经,纟,jīng,I-Anatomy,E,n
的,白,dí,O,S,uj
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
及,又,jí,O,S,c
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
LB,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
淀,氵,diàn,O,B,n
粉,米,fěn,O,E,n
体,亻,tǐ,O,S,n
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
增,土,zēng,O,B,v
加,力,jiā,O,E,v
突,穴,tū,O,B,v
触,角,chù,O,E,v
的,白,dí,O,S,uj
可,口,kě,O,B,n
塑,土,sù,O,M,n
性,忄,xìng,O,E,n
、,UNK,UNK,O,S,x
客,宀,kè,O,S,n
LB,UNK,UNK,O,S,x
观,见,guān,O,S,vg
认,讠,rèn,O,B,v
知,矢,zhī,O,E,v
能,月,néng,O,B,n
力,力,lì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
升,十,shēng,O,E,v
学,子,xué,O,B,v
习,乙,xí,O,E,v
及,又,jí,O,S,c
记,讠,jì,O,B,n
忆,忄,yì,O,E,n
能,月,néng,O,B,n
力,力,lì,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
它,宀,tā,O,S,r
具,八,jù,O,B,v
有,月,yǒu,O,E,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
淀,氵,diàn,O,B,n
粉,米,fěn,O,E,n
体,亻,tǐ,O,B,n
肽,月,tài,O,E,n
LB,UNK,UNK,O,S,x
类,米,lèi,O,S,q
积,禾,jī,O,B,v
累,糸,léi,O,E,v
及,又,jí,O,B,c
其,八,qí,O,E,c
毒,母,dú,O,B,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
能,月,néng,O,B,n
力,力,lì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
极,木,jí,O,S,d
有,月,yǒu,O,S,v
可,口,kě,O,B,v
能,月,néng,O,E,v
成,戈,chéng,O,B,v
为,丶,wéi,O,E,v
阿,阝,ā,B-Disease,B,nrt
尔,小,ěr,I-Disease,M,nrt
茨,艹,cí,I-Disease,M,nrt
海,氵,hǎi,I-Disease,M,nrt
默,黑,mò,I-Disease,E,nrt
病,疒,bìng,I-Disease,S,n
早,日,zǎo,O,B,t
期,月,qī,O,E,t
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
极,木,jí,O,S,d
有,月,yǒu,O,S,v
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,B,c
其,八,qí,O,E,c
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
神,礻,shén,B-Drug,B,n
经,纟,jīng,I-Drug,E,n
LB,UNK,UNK,O,S,x
修,亻,xiū,O,B,v
复,夂,fù,O,E,v
及,又,jí,O,S,c
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
可,口,kě,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
阻,阝,zǔ,O,S,v
LB,UNK,UNK,O,S,x
止,止,zhǐ,O,S,zg
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
发,又,fā,O,B,v
生,生,shēng,O,E,v
脑,月,nǎo,B-Disease,B,n
梗,木,gěng,I-Disease,M,n
死,歹,sǐ,I-Disease,E,n
灶,火,zào,O,S,n
的,白,dí,O,S,uj
面,面,miàn,O,B,n
积,禾,jī,O,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
氧,气,yǎng,O,B,n
化,亻,huà,O,M,n
应,广,yīng,O,M,n
激,氵,jī,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
LB,UNK,UNK,O,S,x
些,二,xiē,O,S,q
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
的,白,dí,O,S,uj
发,又,fā,O,B,v
挥,扌,huī,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
蛋,虫,dàn,O,B,n
白,白,bái,O,M,n
激,氵,jī,O,M,n
酶,酉,méi,O,E,n
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
及,又,jí,O,S,c
磷,石,lín,O,B,n
脂,月,zhī,O,E,n
酰,酉,xiān,O,S,n
肌,月,jī,O,B,n
醇,酉,chún,O,E,n
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
激,氵,jī,O,S,n
LB,UNK,UNK,O,S,x
酶,酉,méi,O,S,n
(,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
K,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
信,亻,xìn,O,B,n
号,口,hào,O,E,n
通,辶,tōng,O,B,n
路,足,lù,O,E,n
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
半,十,bàn,O,B,n
衰,衣,shuāi,O,M,n
期,月,qī,O,E,n
短,矢,duǎn,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
却,卩,què,O,S,d
能,月,néng,O,S,v
发,又,fā,O,B,v
挥,扌,huī,O,E,v
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
生,生,shēng,O,B,n
物,牜,wù,O,M,n
学,子,xué,O,E,n
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
神,礻,shén,B-Anatomy,B,n
经,纟,jīng,I-Anatomy,E,n
反,又,fǎn,O,B,v
射,寸,shè,O,E,v
也,乙,yě,O,S,d
LB,UNK,UNK,O,S,x
起,走,qǐ,O,S,v
了,乙,liǎo,O,S,ul
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
外,夕,wài,O,B,f
周,口,zhōu,O,E,f
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
扩,扌,kuò,O,B,v
散,攵,sàn,O,E,v
至,至,zhì,O,S,p
附,阝,fù,O,B,f
近,辶,jìn,O,E,f
毛,毛,máo,B-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
的,白,dí,O,S,uj
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,v
合,口,hé,O,E,v
并,干,bìng,O,S,c
激,氵,jī,O,B,a
活,氵,huó,O,E,a
起,走,qǐ,O,B,v
源,氵,yuán,O,M,v
于,二,yú,O,E,v
结,纟,jié,B-Anatomy,B,n
状,犬,zhuàng,I-Anatomy,E,n
神,礻,shén,I-Anatomy,B,nz
经,纟,jīng,I-Anatomy,M,nz
元,二,yuán,I-Anatomy,E,nz
的,白,dí,O,S,uj
传,亻,chuán,O,B,l
入,入,rù,O,M,l
神,礻,shén,O,M,l
经,纟,jīng,O,E,l
感,心,gǎn,O,B,n
受,又,shòu,O,M,n
器,口,qì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
经,纟,jīng,O,S,n
上,一,shàng,O,B,v
行,行,háng,O,E,v
LB,UNK,UNK,O,S,x
纤,纟,xiān,O,B,n
维,纟,wéi,O,E,n
将,寸,jiāng,O,S,d
冲,冫,chōng,O,B,vn
动,力,dòng,O,E,vn
传,亻,chuán,O,B,n
导,寸,dǎo,O,E,n
至,至,zhì,O,S,p
孤,子,gū,B-Anatomy,B,n
束,木,shù,I-Anatomy,M,n
核,木,hé,I-Anatomy,E,n
上,一,shàng,O,S,f
的,白,dí,O,S,uj
神,礻,shén,O,B,nz
经,纟,jīng,O,M,nz
元,二,yuán,O,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
抵,扌,dǐ,O,B,v
达,辶,dá,O,E,v
下,一,xià,B-Anatomy,B,n
丘,丿,qiū,I-Anatomy,M,n
脑,月,nǎo,I-Anatomy,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肝,月,gān,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
门,门,mén,I-Anatomy,B,nr
静,青,jìng,I-Anatomy,M,nr
脉,月,mài,I-Anatomy,E,nr
及,又,jí,O,S,c
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
中,丨,zhōng,O,S,f
也,乙,yě,O,S,d
有,月,yǒu,O,S,v
相,目,xiāng,O,B,d
同,口,tóng,O,E,d
的,白,dí,O,S,uj
神,礻,shén,O,B,n
经,纟,jīng,O,E,n
信,亻,xìn,O,B,n
号,口,hào,O,E,n
通,辶,tōng,O,B,n
路,足,lù,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
动,力,dòng,O,B,n
物,牜,wù,O,E,n
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
LB,UNK,UNK,O,S,x
证,讠,zhèng,O,B,n
明,日,míng,O,E,n
肝,月,gān,B-Anatomy,S,n
门,门,mén,I-Anatomy,B,nr
静,青,jìng,I-Anatomy,M,nr
脉,月,mài,I-Anatomy,E,nr
内,冂,nèi,O,S,n
注,氵,zhù,B-Method,B,v
射,寸,shè,I-Method,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
可,口,kě,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
迷,辶,mí,O,B,l
走,走,zǒu,O,M,l
神,礻,shén,O,M,l
经,纟,jīng,O,E,l
冲,冫,chōng,O,B,vn
动,力,dòng,O,E,vn
的,白,dí,O,S,uj
传,亻,chuán,O,B,v
递,辶,dì,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
冲,冫,chōng,O,B,vn
动,力,dòng,O,E,vn
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
刺,刂,cì,O,B,n
激,氵,jī,O,M,n
性,忄,xìng,O,E,n
或,戈,huò,O,S,c
抑,扌,yì,O,B,n
制,刂,zhì,O,M,n
性,忄,xìng,O,E,n
信,亻,xìn,O,B,n
号,口,hào,O,E,n
均,土,jūn,O,S,d
有,月,yǒu,O,S,v
可,口,kě,O,B,v
能,月,néng,O,E,v
经,纟,jīng,O,B,p
过,辶,guò,O,E,p
神,礻,shén,O,B,n
经,纟,jīng,O,E,n
反,又,fǎn,O,B,v
射,寸,shè,O,E,v
传,亻,chuán,O,S,n
LB,UNK,UNK,O,S,x
递,辶,dì,O,B,v
到,刂,dào,O,E,v
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
、,UNK,UNK,O,S,x
胃,月,wèi,B-Anatomy,S,n
等,竹,děng,O,S,u
器,口,qì,O,B,n
官,宀,guān,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
发,又,fā,O,B,v
挥,扌,huī,O,E,v
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
、,UNK,UNK,O,S,x
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
食,飠,shí,O,B,n
欲,欠,yù,O,E,n
等,竹,děng,O,S,u
作,亻,zuò,O,S,n
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
臂,月,bì,B-Anatomy,B,n
旁,方,páng,I-Anatomy,M,n
核,木,hé,I-Anatomy,E,n
是,日,shì,O,S,v
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
摄,扌,shè,O,B,n
食,飠,shí,O,E,n
行,行,háng,O,B,v
为,丶,wéi,O,E,v
的,白,dí,O,S,uj
关,丷,guān,O,B,n
键,钅,jiàn,O,E,n
核,木,hé,O,B,n
团,囗,tuán,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
下,一,xià,B-Anatomy,B,n
丘,丿,qiū,I-Anatomy,M,n
脑,月,nǎo,I-Anatomy,E,n
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
的,白,dí,O,S,uj
抑,扌,yì,O,S,v
LB,UNK,UNK,O,S,x
制,刂,zhì,O,B,n
性,忄,xìng,O,E,n
信,亻,xìn,O,B,n
号,口,hào,O,E,n
在,土,zài,O,S,p
臂,月,bì,B-Anatomy,B,n
旁,方,páng,I-Anatomy,M,n
核,木,hé,I-Anatomy,E,n
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
的,白,dí,O,S,uj
摄,扌,shè,O,B,n
食,飠,shí,O,E,n
行,行,háng,O,B,v
为,丶,wéi,O,E,v
方,方,fāng,O,B,n
面,面,miàn,O,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
极,木,jí,O,B,i
其,八,qí,O,M,i
重,里,zhòng,O,M,i
要,覀,yào,O,E,i
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,d
新,斤,xīn,O,E,d
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
臂,月,bì,B-Anatomy,B,n
旁,方,páng,I-Anatomy,M,n
核,木,hé,I-Anatomy,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,m
R,UNK,UNK,I-Anatomy,S,eng
SPACE,UNK,UNK,O,S,x
激,氵,jī,O,B,a
活,氵,huó,O,E,a
后,口,hòu,O,S,f
可,口,kě,O,S,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
降,阝,jiàng,O,B,n
钙,钅,gài,O,M,n
素,糸,sù,O,E,n
基,土,jī,O,S,a
LB,UNK,UNK,O,S,x
因,囗,yīn,O,S,p
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
肽,月,tài,O,S,zg
(,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
前,刂,qián,O,B,n
者,耂,zhě,O,E,n
可,口,kě,O,S,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
厌,厂,yàn,B-Disease,B,n
食,飠,shí,I-Disease,M,n
症,疒,zhèng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
后,口,hòu,O,S,f
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
可,口,kě,O,S,v
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
肠,月,cháng,B-Anatomy,B,n
道,辶,dào,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
L,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
分,刀,fēn,O,S,v
LB,UNK,UNK,O,S,x
泌,氵,mì,O,S,nz
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
四,囗,sì,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
骨,骨,gǔ,B-Anatomy,S,n
-,UNK,UNK,I-Anatomy,S,x
中,丨,zhōng,I-Anatomy,B,l
枢,木,shū,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
系,糸,xì,I-Anatomy,B,n
统,纟,tǒng,I-Anatomy,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,B,l
枢,木,shū,O,M,l
神,礻,shén,O,M,l
经,纟,jīng,O,E,l
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
各,口,gè,O,B,l
个,人,gè,O,M,l
系,糸,xì,O,M,l
统,纟,tǒng,O,E,l
、,UNK,UNK,O,S,x
器,口,qì,O,B,n
官,宀,guān,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
骨,骨,gǔ,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
LB,UNK,UNK,O,S,x
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
三,一,sān,O,B,m
个,人,gè,O,E,m
方,方,fāng,O,B,n
面,面,miàn,O,E,n
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
神,礻,shén,O,B,n
经,纟,jīng,O,E,n
信,亻,xìn,O,B,n
号,口,hào,O,E,n
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
交,亠,jiāo,O,B,l
感,心,gǎn,O,M,l
神,礻,shén,O,M,l
经,纟,jīng,O,E,l
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
下,一,xià,B-Anatomy,B,n
丘,丿,qiū,I-Anatomy,M,n
脑,月,nǎo,I-Anatomy,E,n
神,礻,shén,O,S,n
LB,UNK,UNK,O,S,x
经,纟,jīng,O,S,n
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
信,亻,xìn,O,B,n
号,口,hào,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
下,一,xià,B-Anatomy,B,n
丘,丿,qiū,I-Anatomy,M,n
脑,月,nǎo,I-Anatomy,E,n
