word,radical,pinyin,label,bounds,flags
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
多,夕,duō,O,B,m
数,攵,shù,O,E,m
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
LB,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,S,m
为,丶,wéi,O,S,p
偶,亻,ǒu,O,B,d
然,灬,rán,O,E,d
发,又,fā,O,B,v
现,见,xiàn,O,E,v
颈,页,jǐng,B-Symptom,B,n
部,阝,bù,I-Symptom,E,n
包,勹,bāo,I-Symptom,B,n
块,土,kuài,I-Symptom,E,n
或,戈,huò,O,S,c
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
查,木,chá,O,B,nr
体,亻,tǐ,O,E,nr
时,日,shí,O,S,ng
经,纟,jīng,O,S,n
触,角,chù,O,B,v
诊,讠,zhěn,O,E,v
或,戈,huò,O,S,c
超,走,chāo,O,B,v
声,士,shēng,O,E,v
LB,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,n
节,艹,jié,O,E,n
的,白,dí,O,S,uj
组,纟,zǔ,O,B,n
织,纟,zhī,O,M,n
学,子,xué,O,E,n
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
往,彳,wǎng,O,B,t
往,彳,wǎng,O,E,t
和,口,hé,O,S,c
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
关,丷,guān,O,B,n
联,耳,lián,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
若,艹,ruò,O,S,c
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
合,口,hé,O,B,v
并,干,bìng,O,E,v
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
或,戈,huò,O,S,c
甲,田,jiǎ,B-Disease,S,n
减,冫,jiǎn,I-Disease,S,v
时,日,shí,O,S,ng
可,口,kě,O,S,v
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
出,凵,chū,O,S,v
相,目,xiāng,O,B,v
应,广,yīng,O,E,v
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,S,p
LB,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
而,而,ér,O,S,c
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
颈,页,jǐng,B-Symptom,B,n
部,阝,bù,I-Symptom,E,n
压,厂,yā,I-Symptom,B,v
迫,辶,pò,I-Symptom,E,v
、,UNK,UNK,O,S,x
声,士,shēng,B-Symptom,B,n
嘶,口,sī,I-Symptom,E,n
及,又,jí,O,S,c
吞,口,tūn,B-Symptom,B,l
咽,口,yān,I-Symptom,M,l
困,囗,kùn,I-Symptom,M,l
难,隹,nán,I-Symptom,E,l
等,竹,děng,O,S,u
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
现,见,xiàn,O,B,d
已,己,yǐ,O,E,d
少,小,shǎo,O,S,a
LB,UNK,UNK,O,S,x
见,见,jiàn,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
良,艮,liáng,O,S,a
恶,心,è,O,B,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
判,刂,pàn,O,B,v
定,宀,dìng,O,E,v
是,日,shì,O,S,v
诊,讠,zhěn,O,B,v
治,氵,zhì,O,E,v
的,白,dí,O,S,uj
关,丷,guān,O,B,n
键,钅,jiàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
LB,UNK,UNK,I-Disease,S,x
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
中,丨,zhōng,O,S,f
有,月,yǒu,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
恶,心,è,O,B,n
性,忄,xìng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
良,艮,liáng,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
和,口,hé,I-Disease,S,c
恶,心,è,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
LB,UNK,UNK,O,S,x
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
及,又,jí,O,S,c
预,页,yù,O,B,d
后,口,hòu,O,E,d
等,竹,děng,O,S,u
不,一,bù,O,B,a
同,口,tóng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
生,生,shēng,O,B,v
存,子,cún,O,E,v
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
和,口,hé,O,S,c
涉,氵,shè,O,B,v
及,又,jí,O,E,v
的,白,dí,O,S,uj
医,匚,yī,O,B,n
疗,疒,liáo,O,E,n
花,艹,huā,O,B,n
费,贝,fèi,O,E,n
LB,UNK,UNK,O,S,x
也,乙,yě,O,S,d
有,月,yǒu,O,S,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
差,工,chà,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
良,艮,liáng,O,S,a
恶,心,è,O,B,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
鉴,金,jiàn,O,B,v
别,刂,bié,O,E,v
是,日,shì,O,S,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
诊,讠,zhěn,O,B,v
治,氵,zhì,O,E,v
的,白,dí,O,S,uj
核,木,hé,O,B,n
心,心,xīn,O,E,n
问,门,wèn,O,S,n
LB,UNK,UNK,O,S,x
题,页,tí,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
详,讠,xiáng,O,B,ad
细,纟,xì,O,E,ad
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
采,采,cǎi,O,B,v
集,隹,jí,O,E,v
及,又,jí,O,S,c
查,木,chá,O,B,nr
体,亻,tǐ,O,E,nr
、,UNK,UNK,O,S,x
高,高,gāo,B-Test,B,n
分,刀,fēn,I-Test,M,n
辨,辛,biàn,I-Test,M,n
率,玄,shuài,I-Test,E,n
超,走,chāo,I-Test,B,v
声,士,shēng,I-Test,E,v
、,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
实,宀,shí,O,B,n
验,马,yàn,O,M,n
室,宀,shì,O,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
LB,UNK,UNK,O,S,x
均,土,jūn,O,S,d
对,寸,duì,O,S,p
结,纟,jié,O,B,n
节,艹,jié,O,E,n
的,白,dí,O,S,uj
良,艮,liáng,O,S,a
恶,心,è,O,B,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
判,刂,pàn,O,B,v
断,斤,duàn,O,E,v
有,月,yǒu,O,S,v
提,扌,tí,O,B,v
示,示,shì,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
U,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,M,n
学,子,xué,I-Test,E,n
、,UNK,UNK,O,S,x
分,刀,fēn,B-Test,S,v
LB,UNK,UNK,I-Test,S,x
子,子,zǐ,I-Test,S,ng
标,木,biāo,I-Test,B,n
记,讠,jì,I-Test,E,n
物,牜,wù,I-Test,S,ng
或,戈,huò,O,S,c
基,土,jī,B-Test,B,n
因,囗,yīn,I-Test,M,n
学,子,xué,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
对,寸,duì,O,B,p
于,二,yú,O,E,p
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
起,走,qǐ,O,S,v
决,冫,jué,O,B,n
定,宀,dìng,O,M,n
性,忄,xìng,O,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
U,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
判,刂,pàn,O,B,v
定,宀,dìng,O,E,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
良,艮,liáng,O,S,a
恶,心,è,O,B,n
性,忄,xìng,O,E,n
困,囗,kùn,O,B,an
难,隹,nán,O,E,an
时,日,shí,O,S,n
分,刀,fēn,O,B,n
子,子,zǐ,O,E,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
重,里,zhòng,O,B,n
要,覀,yào,O,M,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
受,又,shòu,O,S,v
穿,穴,chuān,B-Test,B,v
刺,刂,cì,I-Test,E,v
部,阝,bù,O,B,n
位,亻,wèi,O,E,n
和,口,hé,O,S,c
技,扌,jì,O,B,n
术,木,shù,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
目,目,mù,O,B,t
前,刂,qián,O,E,t
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,E,n
病,疒,bìng,I-Test,B,n
理,王,lǐ,I-Test,M,n
学,子,xué,I-Test,E,n
LB,UNK,UNK,O,S,x
尚,小,shàng,O,S,d
无,一,wú,O,B,n
法,氵,fǎ,O,E,n
在,土,zài,O,S,p
术,木,shù,O,B,t
前,刂,qián,O,E,t
做,亻,zuò,O,B,v
到,刂,dào,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
准,冫,zhǔn,O,B,a
确,石,què,O,E,a
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
若,艹,ruò,O,S,c
病,疒,bìng,O,B,n
理,王,lǐ,O,M,n
学,子,xué,O,E,n
报,扌,bào,O,B,n
告,口,gào,O,E,n
无,一,wú,O,B,n
法,氵,fǎ,O,E,n
肯,月,kěn,O,B,v
定,宀,dìng,O,E,v
LB,UNK,UNK,O,S,x
良,艮,liáng,O,S,a
恶,心,è,O,B,n
性,忄,xìng,O,E,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
或,戈,huò,O,S,c
临,丨,lín,O,B,b
界,田,jiè,O,E,b
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,B-Test,B,n
子,子,zǐ,I-Test,E,n
标,木,biāo,I-Test,B,n
记,讠,jì,I-Test,E,n
物,牜,wù,I-Test,S,ng
或,戈,huò,O,S,c
基,土,jī,B-Test,B,n
因,囗,yīn,I-Test,M,n
学,子,xué,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
测,氵,cè,I-Test,E,vn
可,口,kě,O,B,c
以,人,yǐ,O,E,c
大,大,dà,O,B,b
大,大,dà,O,E,b
LB,UNK,UNK,O,S,x
增,土,zēng,O,B,v
加,力,jiā,O,E,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
的,白,dí,O,S,uj
准,冫,zhǔn,O,B,n
确,石,què,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
特,牜,tè,O,B,d
别,刂,bié,O,E,d
是,日,shì,O,S,v
滤,氵,lǜ,B-Disease,B,n
泡,氵,pào,I-Disease,E,n
细,纟,xì,I-Disease,B,n
胞,月,bāo,I-Disease,E,n
癌,疒,ái,I-Disease,B,n
与,一,yǔ,O,M,n
髓,骨,suǐ,B-Disease,E,n
样,木,yàng,I-Disease,B,n
癌,疒,ái,I-Disease,E,n
的,白,dí,O,S,uj
基,土,jī,O,B,n
因,囗,yīn,O,E,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
术,木,shù,O,B,t
前,刂,qián,O,E,t
是,日,shì,O,S,v
决,冫,jué,O,B,n
定,宀,dìng,O,M,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
预,页,yù,O,B,d
后,口,hòu,O,E,d
也,乙,yě,O,S,d
有,月,yǒu,O,S,v
提,扌,tí,O,B,v
示,示,shì,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
当,彐,dāng,O,B,d
然,灬,rán,O,E,d
",",UNK,UNK,O,S,x
大,大,dà,O,B,m
多,夕,duō,O,M,m
数,攵,shù,O,E,m
LB,UNK,UNK,O,S,x
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
U,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
对,寸,duì,O,S,p
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
良,艮,liáng,O,S,a
恶,心,è,O,B,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
是,日,shì,O,S,v
可,口,kě,O,B,v
靠,非,kào,O,E,v
的,白,dí,O,S,uj
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
本,木,běn,O,B,r
文,文,wén,O,E,r
的,白,dí,O,S,uj
目,目,mù,O,B,n
的,白,dí,O,E,n
绝,纟,jué,O,B,d
非,非,fēi,O,E,d
刻,刂,kè,O,B,v
意,心,yì,O,E,v
贬,贝,biǎn,O,B,v
低,亻,dī,O,E,v
SPACE,UNK,UNK,O,S,x
U,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
的,白,dí,O,S,uj
重,里,zhòng,O,B,n
要,覀,yào,O,M,n
性,忄,xìng,O,E,n
和,口,hé,O,S,c
准,冫,zhǔn,O,S,v
LB,UNK,UNK,O,S,x
确,石,què,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
是,日,shì,O,E,c
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
选,辶,xuǎn,O,B,v
取,又,qǔ,O,E,v
这,辶,zhè,O,S,r
一,一,yī,O,S,m
特,牜,tè,O,B,a
殊,歹,shū,O,E,a
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
突,穴,tū,O,B,v
出,凵,chū,O,E,v
在,土,zài,O,S,p
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
分,刀,fēn,B-Test,B,n
子,子,zǐ,I-Test,E,n
诊,讠,zhěn,I-Test,S,zg
LB,UNK,UNK,I-Test,S,x
断,斤,duàn,I-Test,S,v
的,白,dí,O,S,uj
重,里,zhòng,O,B,n
要,覀,yào,O,M,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
抗,扌,kàng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
阳,阝,yáng,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
伴,亻,bàn,O,S,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
用,用,yòng,O,S,p
强,弓,qiáng,B-Drug,B,n
的,白,dí,I-Drug,M,n
松,木,sōng,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
试,讠,shì,O,B,vn
验,马,yàn,O,E,vn
判,刂,pàn,O,B,v
定,宀,dìng,O,E,v
LB,UNK,UNK,O,S,x
良,艮,liáng,O,S,a
恶,心,è,O,B,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
亚,二,yà,B-Disease,B,n
急,心,jí,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
伴,亻,bàn,O,S,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
有,月,yǒu,O,S,v
血,血,xiě,B-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
T,UNK,UNK,I-Test,B,eng
g,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
强,弓,qiáng,B-Drug,B,n
的,白,dí,I-Drug,M,n
松,木,sōng,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
并,干,bìng,O,S,c
不,一,bù,O,B,c
是,日,shì,O,E,c
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
的,白,dí,O,S,uj
良,艮,liáng,O,B,n
性,忄,xìng,O,E,n
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
强,弓,qiáng,B-Drug,B,n
的,白,dí,I-Drug,M,n
松,木,sōng,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
都,阝,dū,O,S,d
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
比,比,bǐ,O,B,v
如,女,rú,O,E,v
结,纟,jié,B-Disease,B,n
节,艹,jié,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,M,l
肿,月,zhǒng,I-Disease,E,l
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
反,又,fǎn,O,B,d
过,辶,guò,O,M,d
来,木,lái,O,E,d
",",UNK,UNK,O,S,x
虽,虫,suī,O,B,c
然,灬,rán,O,E,c
多,夕,duō,O,B,m
数,攵,shù,O,E,m
恶,心,è,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
结,纟,jié,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
节,艹,jié,I-Disease,S,t
强,弓,qiáng,B-Drug,B,n
的,白,dí,I-Drug,M,n
松,木,sōng,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
无,一,wú,O,B,a
效,攵,xiào,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
颈,页,jǐng,B-Disease,B,n
部,阝,bù,I-Disease,E,n
淋,氵,lín,I-Disease,B,n
巴,巳,bā,I-Disease,E,n
病,疒,bìng,I-Disease,S,n
(,UNK,UNK,O,S,x
如,女,rú,O,S,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
淋,氵,lín,I-Disease,B,n
巴,巳,bā,I-Disease,M,n
瘤,疒,liú,I-Disease,E,n
),UNK,UNK,O,S,x
强,弓,qiáng,B-Drug,B,n
的,白,dí,I-Drug,M,n
松,木,sōng,I-Drug,E,n
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,B,v
予,乙,yú,O,E,v
注,氵,zhù,O,B,v
意,心,yì,O,E,v
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
强,弓,qiáng,B-Drug,B,n
的,白,dí,I-Drug,M,n
松,木,sōng,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
试,讠,shì,O,B,vn
验,马,yàn,O,E,vn
对,寸,duì,O,S,p
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
结,纟,jié,I-Disease,B,n
节,艹,jié,I-Disease,E,n
良,艮,liáng,O,B,a
恶,心,è,O,E,a
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
的,白,dí,O,S,uj
判,刂,pàn,O,B,v
定,宀,dìng,O,E,v
存,子,cún,O,B,v
在,土,zài,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,a
宜,宀,yí,O,E,a
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
医,匚,yī,O,B,n
生,生,shēng,O,E,n
最,曰,zuì,O,B,a
大,大,dà,O,E,a
的,白,dí,O,S,uj
问,门,wèn,O,B,n
题,页,tí,O,E,n
是,日,shì,O,S,v
不,一,bù,O,S,d
熟,灬,shú,O,B,v
悉,心,xī,O,E,v
穿,穴,chuān,B-Test,B,v
刺,刂,cì,I-Test,E,v
的,白,dí,O,S,uj
指,扌,zhǐ,O,B,n
征,彳,zhēng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
