word,radical,pinyin,label,bounds,flags
炎,火,yán,I-Disease,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
感,心,gǎn,B-Disease,B,v
染,木,rǎn,I-Disease,E,v
、,UNK,UNK,O,S,x
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
和,口,hé,O,S,c
其,八,qí,O,B,r
他,亻,tā,O,E,r
类,米,lèi,O,B,n
型,土,xíng,O,E,n
血,血,xiě,B-Disease,B,n
管,竹,guǎn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
等,竹,děng,O,S,u
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
可,口,kě,O,B,v
疑,疋,yí,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
后,口,hòu,O,S,f
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
LB,UNK,UNK,O,S,x
迅,辶,xùn,O,B,ad
速,辶,sù,O,E,ad
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
血,血,xiě,B-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
N,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
阳,阝,yáng,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,M,n
者,耂,zhě,O,E,n
可,口,kě,O,B,n
能,月,néng,O,M,n
性,忄,xìng,O,E,n
很,彳,hěn,O,B,a
大,大,dà,O,E,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
药,艹,yào,B-Reason,B,n
物,牜,wù,I-Reason,E,n
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
V,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
与,一,yǔ,O,S,p
原,厂,yuán,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
血,血,xiě,I-Disease,B,n
管,竹,guǎn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
相,目,xiāng,O,B,v
似,亻,sì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
前,刂,qián,O,B,n
者,耂,zhě,O,E,n
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
轻,车,qīng,O,S,a
于,二,yú,O,B,c
后,口,hòu,O,E,c
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
前,刂,qián,O,B,n
者,耂,zhě,O,E,n
累,糸,léi,O,B,v
及,又,jí,O,E,v
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
者,耂,zhě,O,S,k
多,夕,duō,O,B,d
见,见,jiàn,O,M,d
于,二,yú,O,E,d
年,干,nián,O,B,a
轻,车,qīng,O,E,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
蛋,虫,dàn,B-Test,B,n
白,白,bái,I-Test,M,n
尿,尸,niào,I-Test,E,n
程,禾,chéng,B-Level,B,n
度,广,dù,I-Level,E,n
LB,UNK,UNK,I-Level,S,x
轻,车,qīng,I-Level,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
肌,月,jī,I-Test,B,n
酐,酉,gān,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
低,亻,dī,B-Test_Value,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Test,B,n
脏,月,zàng,I-Test,E,n
活,氵,huó,I-Test,B,v
检,木,jiǎn,I-Test,E,v
肾,月,shèn,B-Test_Value,B,n
脏,月,zàng,I-Test_Value,E,n
间,门,jiān,I-Test_Value,B,b
质,贝,zhì,I-Test_Value,E,b
LB,UNK,UNK,I-Test_Value,S,x
纤,纟,xiān,I-Test_Value,B,n
维,纟,wéi,I-Test_Value,M,n
化,亻,huà,I-Test_Value,E,n
和,口,hé,O,S,c
肾,月,shèn,B-Test_Value,B,n
小,小,xiǎo,I-Test_Value,M,n
管,竹,guǎn,I-Test_Value,E,n
肥,月,féi,I-Test_Value,B,a
大,大,dà,I-Test_Value,E,a
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
低,亻,dī,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
很,彳,hěn,O,B,m
少,小,shǎo,O,E,m
累,糸,léi,O,B,v
及,又,jí,O,E,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
器,口,qì,O,B,n
官,宀,guān,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
预,页,yù,O,B,d
后,口,hòu,O,E,d
较,车,jiào,O,S,zg
LB,UNK,UNK,O,S,x
好,女,hǎo,O,S,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
抗,扌,kàng,B-Drug,S,v
甲,田,jiǎ,I-Drug,B,n
亢,亠,kàng,I-Drug,E,n
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
V,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
无,一,wú,O,S,v
统,纟,tǒng,O,B,vn
一,一,yī,O,E,vn
的,白,dí,O,S,uj
方,方,fāng,O,B,n
案,木,àn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
根,木,gēn,O,B,p
据,扌,jù,O,E,p
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
的,白,dí,O,S,uj
活,氵,huó,O,B,n
动,力,dòng,O,M,n
度,广,dù,O,E,n
和,口,hé,O,S,c
严,一,yán,O,B,a
重,里,zhòng,O,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
个,人,gè,O,B,n
体,亻,tǐ,O,M,n
化,亻,huà,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
一,一,yī,O,B,d
旦,日,dàn,O,E,d
确,石,què,O,S,d
LB,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
V,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
抗,扌,kàng,B-Reason,S,v
甲,田,jiǎ,I-Reason,B,n
亢,亠,kàng,I-Reason,E,n
药,艹,yào,I-Reason,B,n
物,牜,wù,I-Reason,E,n
是,日,shì,O,S,v
最,曰,zuì,O,B,d
为,丶,wéi,O,E,d
关,丷,guān,O,B,n
键,钅,jiàn,O,E,n
的,白,dí,O,S,uj
措,扌,cuò,O,B,n
施,方,shī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,B,c
使,亻,shǐ,O,E,c
是,日,shì,O,S,v
疑,疋,yí,O,B,v
诊,讠,zhěn,O,E,v
或,戈,huò,O,S,c
LB,UNK,UNK,O,S,x
仅,亻,jǐn,O,B,d
仅,亻,jǐn,O,E,d
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
非,非,fēi,B-Symptom,S,h
特,牜,tè,I-Symptom,B,n
异,廾,yì,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
症,疒,zhèng,I-Symptom,B,n
状,犬,zhuàng,I-Symptom,E,n
(,UNK,UNK,O,S,x
发,又,fā,B-Symptom,B,v
热,灬,rè,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
关,丷,guān,B-Symptom,B,n
节,艹,jié,I-Symptom,M,n
痛,疒,tòng,I-Symptom,E,n
",",UNK,UNK,O,S,x
肌,月,jī,B-Symptom,B,n
肉,肉,ròu,I-Symptom,E,n
痛,疒,tòng,I-Symptom,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
皮,皮,pí,B-Symptom,B,n
疹,疒,zhěn,I-Symptom,E,n
等,竹,děng,O,S,u
),UNK,UNK,O,S,x
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
LB,UNK,UNK,O,S,x
也,乙,yě,O,S,d
应,广,yīng,O,B,v
该,讠,gāi,O,E,v
及,又,jí,O,B,c
时,日,shí,O,E,c
停,亻,tíng,O,B,v
药,艹,yào,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
和,口,hé,O,S,c
免,刀,miǎn,B-Drug,B,v
疫,疒,yì,I-Drug,E,v
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
的,白,dí,O,S,uj
应,广,yīng,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
如,女,rú,O,B,c
果,木,guǒ,O,E,c
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
累,糸,léi,O,B,v
及,又,jí,O,E,v
到,刂,dào,O,S,v
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
成,戈,chéng,O,B,v
为,丶,wéi,O,E,v
进,辶,jìn,B-Disease,B,vn
展,尸,zhǎn,I-Disease,E,vn
性,忄,xìng,I-Disease,S,n
肾,月,shèn,I-Disease,B,n
小,小,xiǎo,I-Disease,M,n
球,王,qiú,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
炎,火,yán,I-Disease,E,n
或,戈,huò,O,B,c
者,耂,zhě,O,E,c
累,糸,léi,O,B,v
及,又,jí,O,E,v
肺,月,fèi,B-Anatomy,B,n
部,阝,bù,I-Anatomy,E,n
出,凵,chū,O,S,v
LB,UNK,UNK,O,S,x
现,见,xiàn,O,S,tg
肺,月,fèi,B-Symptom,B,n
泡,氵,pào,I-Symptom,E,n
间,门,jiān,I-Symptom,B,b
质,贝,zhì,I-Symptom,E,b
出,凵,chū,I-Symptom,B,v
血,血,xiě,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
则,刂,zé,O,S,d
需,雨,xū,O,B,v
要,覀,yào,O,E,v
甲,田,jiǎ,B-Drug,B,nz
基,土,jī,I-Drug,E,nz
强,弓,qiáng,I-Drug,B,n
的,白,dí,I-Drug,M,n
松,木,sōng,I-Drug,E,n
静,青,jìng,B-Method,B,n
脉,月,mài,I-Method,E,n
冲,冫,chōng,I-Method,B,vn
击,凵,jī,I-Method,E,vn
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
或,戈,huò,O,S,c
血,血,xiě,B-Treatment,B,n
浆,水,jiāng,I-Treatment,E,n
置,罒,zhì,I-Treatment,B,v
换,扌,huàn,I-Treatment,E,v
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
免,刀,miǎn,B-Drug,B,v
疫,疒,yì,I-Drug,E,v
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
(,UNK,UNK,O,S,x
环,王,huán,B-Drug,B,nz
磷,石,lín,I-Drug,M,nz
酰,酉,xiān,I-Drug,M,nz
胺,月,àn,I-Drug,E,nz
等,竹,děng,O,S,u
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
免,刀,miǎn,B-Drug,B,v
疫,疒,yì,I-Drug,E,v
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
一,一,yī,O,B,a
般,舟,bān,O,E,a
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
(,UNK,UNK,B-Duration,S,x
num,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
±,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
num,UNK,UNK,I-Duration,B,m
.,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
num,UNK,UNK,I-Duration,S,x
),UNK,UNK,I-Duration,S,x
个,人,gè,I-Duration,S,m
月,月,yuè,I-Duration,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,B-Duration,S,d
超,走,chāo,I-Duration,B,v
过,辶,guò,I-Duration,E,v
SPACE,UNK,UNK,I-Duration,S,x
num,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
年,干,nián,I-Duration,S,m
",",UNK,UNK,O,S,x
短,矢,duǎn,O,S,a
于,二,yú,O,S,p
原,厂,yuán,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
SPACE,UNK,UNK,I-Disease,S,x
A,UNK,UNK,I-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
V,UNK,UNK,I-Disease,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,a
般,舟,bān,O,E,a
不,一,bù,O,S,d
需,雨,xū,O,B,v
要,覀,yào,O,E,v
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
通,辶,tōng,O,B,d
常,巾,cháng,O,E,d
根,木,gēn,O,B,p
据,扌,jù,O,E,p
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
累,糸,léi,O,B,v
及,又,jí,O,E,v
脏,月,zàng,O,B,n
器,口,qì,O,E,n
的,白,dí,O,S,uj
严,一,yán,O,B,a
重,里,zhòng,O,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
而,而,ér,O,S,c
决,冫,jué,O,B,v
定,宀,dìng,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
免,刀,miǎn,B-Drug,B,v
疫,疒,yì,I-Drug,E,v
抑,扌,yì,I-Drug,S,zg
LB,UNK,UNK,I-Drug,S,x
制,刂,zhì,I-Drug,B,n
剂,刂,jì,I-Drug,E,n
时,日,shí,O,B,n
间,门,jiān,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
且,一,qiě,O,E,c
一,一,yī,O,B,d
旦,日,dàn,O,E,d
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
抗,扌,kàng,B-Drug,S,v
甲,田,jiǎ,I-Drug,B,n
亢,亠,kàng,I-Drug,E,n
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
A,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
V,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
即,卩,jí,O,S,v
能,月,néng,O,S,v
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
LB,UNK,UNK,O,S,x
且,一,qiě,O,S,zg
往,彳,wǎng,O,B,t
往,彳,wǎng,O,E,t
不,一,bù,O,B,v
会,人,huì,O,E,v
复,夂,fù,O,B,v
发,又,fā,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
与,一,yǔ,O,S,p
原,厂,yuán,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
SPACE,UNK,UNK,I-Disease,S,x
A,UNK,UNK,I-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
V,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
不,一,bù,O,B,a
同,口,tóng,O,E,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
四,囗,sì,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
卷,㔾,juàn,O,B,n
首,首,shǒu,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
治,氵,zhì,O,E,v
和,口,hé,O,S,c
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
LB,UNK,UNK,O,S,x
本,木,běn,O,B,n
例,亻,lì,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
时,日,shí,O,S,n
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
亢,亠,kàng,I-Disease,B,i
进,辶,jìn,I-Disease,M,i
症,疒,zhèng,I-Disease,E,i
(,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
心,心,xīn,I-Disease,B,n
脏,月,zàng,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
心,心,xīn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
num,UNK,UNK,B-Level,S,x
SPACE,UNK,UNK,I-Level,S,x
~,UNK,UNK,I-Level,S,x
SPACE,UNK,UNK,I-Level,S,x
num,UNK,UNK,I-Level,S,m
级,纟,jí,I-Level,S,q
;,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
:,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
N,UNK,UNK,I-Disease,M,eng
C,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
相,目,xiāng,I-Disease,B,v
关,丷,guān,I-Disease,E,v
LB,UNK,UNK,I-Disease,S,x
性,忄,xìng,I-Disease,S,n
血,血,xiě,I-Disease,B,n
管,竹,guǎn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
?,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
双,又,shuāng,B-Disease,S,m
肺,月,fèi,I-Disease,S,n
弥,弓,mí,I-Disease,B,n
漫,氵,màn,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
待,彳,dài,O,B,vn
查,木,chá,O,E,vn
:,UNK,UNK,O,S,x
A,UNK,UNK,B-Disease,B,eng
N,UNK,UNK,I-Disease,M,eng
C,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
相,目,xiāng,I-Disease,B,l
关,丷,guān,I-Disease,M,l
性,忄,xìng,I-Disease,E,l
肺,月,fèi,I-Disease,B,n
部,阝,bù,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
?,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
肺,月,fèi,B-Disease,B,n
部,阝,bù,I-Disease,E,n
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
?,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
贫,贝,pín,B-Disease,B,n
血,血,xiě,I-Disease,E,n
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
待,彳,dài,O,B,vn
查,木,chá,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
利,刂,lì,B-Treatment,B,n
尿,尸,niào,I-Treatment,E,n
",",UNK,UNK,O,S,x
营,艹,yíng,B-Treatment,B,n
养,丷,yǎng,I-Treatment,E,n
心,心,xīn,I-Treatment,B,n
肌,月,jī,I-Treatment,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抗,扌,kàng,B-Treatment,B,l
感,心,gǎn,I-Treatment,M,l
染,木,rǎn,I-Treatment,E,l
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
血,血,xiě,B-Treatment,B,n
液,氵,yè,I-Treatment,E,n
透,辶,tòu,I-Treatment,B,v
析,木,xī,I-Treatment,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
纠,纟,jiū,B-Treatment,B,v
正,止,zhèng,I-Treatment,E,v
贫,贝,pín,I-Treatment,B,n
血,血,xiě,I-Treatment,E,n
等,竹,děng,O,S,u
对,寸,duì,B-Treatment,B,n
症,疒,zhèng,I-Treatment,E,n
支,支,zhī,I-Treatment,B,v
持,扌,chí,I-Treatment,E,v
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
心,心,xīn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
和,口,hé,O,S,c
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
明,日,míng,O,S,a
LB,UNK,UNK,O,S,x
显,日,xiǎn,O,S,v
好,女,hǎo,O,B,v
转,车,zhuǎn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,t
后,口,hòu,O,E,t
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
阵,阝,zhèn,B-Symptom,B,n
发,又,fā,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
咳,口,ké,I-Symptom,B,v
嗽,口,sòu,I-Symptom,E,v
、,UNK,UNK,O,S,x
咳,口,ké,B-Symptom,B,v
痰,疒,tán,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
少,小,shǎo,B-Symptom,B,m
量,里,liáng,I-Symptom,E,m
痰,疒,tán,I-Symptom,S,n
中,丨,zhōng,I-Symptom,S,f
带,巾,dài,I-Symptom,S,v
LB,UNK,UNK,I-Symptom,S,x
血,血,xiě,I-Symptom,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
次,欠,cì,I-Frequency,S,q
SPACE,UNK,UNK,I-Frequency,S,x
/,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
