word,radical,pinyin,label,bounds,flags
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
低,亻,dī,B-Test_Value,B,n
密,宀,mì,I-Test_Value,M,n
度,广,dù,I-Test_Value,E,n
影,彡,yǐng,I-Test_Value,S,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,B-Test_Value,S,m
边,辶,biān,I-Test_Value,B,n
缘,纟,yuán,I-Test_Value,E,n
光,儿,guāng,I-Test_Value,B,a
滑,氵,huá,I-Test_Value,E,a
",",UNK,UNK,O,S,x
强,弓,qiáng,B-Test_Value,B,v
化,亻,huà,I-Test_Value,E,v
不,一,bù,I-Test_Value,S,d
明,日,míng,I-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
或,戈,huò,I-Test_Value,S,c
低,亻,dī,I-Test_Value,S,a
强,弓,qiáng,I-Test_Value,B,v
化,亻,huà,I-Test_Value,E,v
(,UNK,UNK,O,S,x
本,木,běn,O,B,r
组,纟,zǔ,O,E,r
平,干,píng,O,S,n
LB,UNK,UNK,O,S,x
扫,扌,sǎo,O,S,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
值,亻,zhí,O,S,n
-,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
H,UNK,UNK,I-Test_Value,B,eng
u,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
值,亻,zhí,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
H,UNK,UNK,I-Test_Value,B,eng
u,UNK,UNK,I-Test_Value,E,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
转,车,zhuǎn,B-Test_Value,B,v
移,禾,yí,I-Test_Value,E,v
癌,疒,ái,I-Test_Value,S,zg
LB,UNK,UNK,I-Test_Value,S,x
常,巾,cháng,I-Test_Value,S,d
边,辶,biān,I-Test_Value,B,n
界,田,jiè,I-Test_Value,E,n
欠,欠,qiàn,I-Test_Value,S,v
清,氵,qīng,I-Test_Value,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
类,米,lèi,B-Test_Value,S,q
圆,囗,yuán,I-Test_Value,B,n
形,彡,xíng,I-Test_Value,E,n
或,戈,huò,I-Test_Value,S,c
分,刀,fēn,I-Test_Value,S,v
叶,口,yè,I-Test_Value,B,n
状,犬,zhuàng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
强,弓,qiáng,B-Test_Value,B,v
化,亻,huà,I-Test_Value,E,v
可,口,kě,I-Test_Value,S,v
表,衣,biǎo,I-Test_Value,B,v
现,见,xiàn,I-Test_Value,E,v
为,丶,wéi,I-Test_Value,S,p
均,土,jūn,I-Test_Value,B,a
匀,勹,yún,I-Test_Value,E,a
强,弓,qiáng,I-Test_Value,B,v
化,亻,huà,I-Test_Value,E,v
LB,UNK,UNK,I-Test_Value,S,x
型,土,xíng,I-Test_Value,S,k
、,UNK,UNK,O,S,x
混,氵,hùn,B-Test_Value,B,a
杂,木,zá,I-Test_Value,E,a
强,弓,qiáng,I-Test_Value,B,v
化,亻,huà,I-Test_Value,E,v
型,土,xíng,I-Test_Value,S,k
和,口,hé,I-Test_Value,S,c
环,王,huán,I-Test_Value,B,n
状,犬,zhuàng,I-Test_Value,E,n
强,弓,qiáng,I-Test_Value,B,v
化,亻,huà,I-Test_Value,E,v
型,土,xíng,I-Test_Value,S,k
(,UNK,UNK,O,S,x
本,木,běn,O,B,r
组,纟,zǔ,O,E,r
平,干,píng,O,B,v
扫,扌,sǎo,O,E,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
值,亻,zhí,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
H,UNK,UNK,I-Test_Value,B,eng
u,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
值,亻,zhí,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
H,UNK,UNK,I-Test_Value,B,eng
u,UNK,UNK,I-Test_Value,E,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
脂,月,zhī,B-Test,B,n
质,贝,zhì,I-Test,E,n
含,口,hán,I-Test,B,n
量,里,liáng,I-Test,E,n
和,口,hé,O,S,c
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
影,彡,yǐng,O,B,vn
像,亻,xiàng,O,E,vn
是,日,shì,O,S,v
区,匚,qū,O,S,n
LB,UNK,UNK,O,S,x
别,刂,bié,O,S,r
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
原,厂,yuán,I-Disease,B,d
发,又,fā,I-Disease,E,d
瘤,疒,liú,I-Disease,S,n
与,一,yǔ,O,S,p
转,车,zhuǎn,B-Disease,B,v
移,禾,yí,I-Disease,E,v
瘤,疒,liú,I-Disease,S,n
的,白,dí,O,S,uj
两,一,liǎng,O,B,m
个,人,gè,O,E,m
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
腺,月,xiàn,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
富,宀,fù,O,B,v
含,口,hán,O,E,v
脂,月,zhī,B-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
转,车,zhuǎn,B-Disease,B,v
移,禾,yí,I-Disease,E,v
癌,疒,ái,I-Disease,S,n
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
含,口,hán,O,B,v
有,月,yǒu,O,E,v
少,小,shǎo,O,B,m
量,里,liáng,O,E,m
脂,月,zhī,B-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
的,白,dí,O,S,uj
腺,月,xiàn,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
LB,UNK,UNK,O,S,x
虽,虫,suī,O,B,c
然,灬,rán,O,E,c
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
平,干,píng,I-Test,B,v
扫,扌,sǎo,I-Test,E,v
中,丨,zhōng,O,S,f
有,月,yǒu,O,S,v
相,目,xiāng,O,B,v
似,亻,sì,O,E,v
的,白,dí,O,S,uj
密,宀,mì,O,B,n
度,广,dù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
腺,月,xiàn,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
轻,车,qīng,O,B,d
度,广,dù,O,E,d
增,土,zēng,O,B,v
强,弓,qiáng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
转,车,zhuǎn,B-Disease,S,v
LB,UNK,UNK,I-Disease,S,x
移,禾,yí,I-Disease,B,vn
癌,疒,ái,I-Disease,E,vn
明,日,míng,O,B,nr
显,日,xiǎn,O,M,nr
增,土,zēng,O,M,nr
强,弓,qiáng,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,l
资,贝,zī,O,E,l
鉴,金,jiàn,O,B,v
别,刂,bié,O,E,v
",",UNK,UNK,O,S,x
但,亻,dàn,O,S,c
并,干,bìng,O,B,v
无,一,wú,O,E,v
精,米,jīng,O,B,a
确,石,què,O,E,a
区,匚,qū,O,B,n
分,刀,fēn,O,E,n
二,二,èr,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
值,亻,zhí,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
扫,扌,sǎo,I-Test,B,v
描,扌,miáo,I-Test,E,v
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
原,厂,yuán,I-Disease,B,d
发,又,fā,I-Disease,E,d
占,卜,zhān,I-Disease,B,v
位,亻,wèi,I-Disease,E,v
可,口,kě,O,S,v
呈,口,chéng,O,S,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test_Value,B,eng
num,UNK,UNK,I-Test_Value,E,eng
、,UNK,UNK,I-Test_Value,S,x
T,UNK,UNK,I-Test_Value,B,eng
num,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
等,竹,děng,I-Test_Value,S,u
信,亻,xìn,I-Test_Value,B,n
号,口,hào,I-Test_Value,E,n
或,戈,huò,I-Test_Value,S,c
LB,UNK,UNK,I-Test_Value,S,x
低,亻,dī,I-Test_Value,S,a
信,亻,xìn,I-Test_Value,B,n
号,口,hào,I-Test_Value,E,n
改,攵,gǎi,I-Test_Value,B,v
变,又,biàn,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
增,土,zēng,B-Test_Value,B,v
强,弓,qiáng,I-Test_Value,E,v
扫,扌,sǎo,I-Test_Value,B,v
描,扌,miáo,I-Test_Value,E,v
不,一,bù,I-Test_Value,S,d
强,弓,qiáng,I-Test_Value,B,v
化,亻,huà,I-Test_Value,E,v
或,戈,huò,I-Test_Value,S,c
强,弓,qiáng,I-Test_Value,B,v
化,亻,huà,I-Test_Value,E,v
不,一,bù,I-Test_Value,S,d
明,日,míng,I-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
LB,UNK,UNK,I-Disease,S,x
转,车,zhuǎn,I-Disease,B,v
移,禾,yí,I-Disease,E,v
癌,疒,ái,I-Disease,S,zg
形,彡,xíng,B-Test_Value,B,n
态,心,tài,I-Test_Value,E,n
欠,欠,qiàn,I-Test_Value,S,v
规,见,guī,I-Test_Value,B,n
则,刂,zé,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Test_Value,B,eng
num,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
加,力,jiā,I-Test_Value,B,v
权,木,quán,I-Test_Value,E,v
像,亻,xiàng,I-Test_Value,S,v
呈,口,chéng,I-Test_Value,S,v
低,亻,dī,I-Test_Value,S,a
信,亻,xìn,I-Test_Value,B,n
号,口,hào,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Test_Value,B,eng
num,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
加,力,jiā,I-Test_Value,B,v
权,木,quán,I-Test_Value,E,v
像,亻,xiàng,I-Test_Value,S,v
呈,口,chéng,I-Test_Value,S,v
LB,UNK,UNK,I-Test_Value,S,x
高,高,gāo,I-Test_Value,S,a
信,亻,xìn,I-Test_Value,B,n
号,口,hào,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
瘤,疒,liú,B-Test_Value,S,n
体,亻,tǐ,I-Test_Value,B,s
内,冂,nèi,I-Test_Value,E,s
可,口,kě,I-Test_Value,S,v
有,月,yǒu,I-Test_Value,B,n
点,灬,diǎn,I-Test_Value,E,n
片,片,piàn,I-Test_Value,B,nz
状,犬,zhuàng,I-Test_Value,E,nz
坏,土,huài,I-Test_Value,B,v
死,歹,sǐ,I-Test_Value,E,v
区,匚,qū,I-Test_Value,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
腺,月,xiàn,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
定,宀,dìng,O,B,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
准,冫,zhǔn,O,B,n
确,石,què,O,M,n
率,玄,shuài,O,E,n
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,B,d
当,彐,dāng,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
除,阝,chú,O,S,p
影,彡,yǐng,O,B,n
像,亻,xiàng,O,M,n
学,子,xué,O,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
外,夕,wài,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
肾,月,shèn,B-Disease,B,n
癌,疒,ái,I-Disease,E,n
的,白,dí,O,S,uj
部,阝,bù,O,B,n
位,亻,wèi,O,E,n
、,UNK,UNK,O,S,x
大,大,dà,O,B,b
小,小,xiǎo,O,E,b
、,UNK,UNK,O,S,x
淋,氵,lín,O,B,n
巴,巳,bā,O,E,n
LB,UNK,UNK,O,S,x
结,纟,jié,O,S,n
转,车,zhuǎn,O,B,v
移,禾,yí,O,E,v
、,UNK,UNK,O,S,x
其,八,qí,O,B,r
他,亻,tā,O,E,r
脏,月,zàng,O,B,n
器,口,qì,O,E,n
转,车,zhuǎn,O,B,v
移,禾,yí,O,E,v
、,UNK,UNK,O,S,x
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
内,冂,nèi,O,B,n
瘤,疒,liú,O,E,n
栓,木,shuān,O,S,n
、,UNK,UNK,O,S,x
肿,月,zhǒng,B-Disease,B,n
瘤,疒,liú,I-Disease,E,n
分,刀,fēn,O,B,vn
期,月,qī,O,E,vn
等,竹,děng,O,S,u
均,土,jūn,O,S,d
是,日,shì,O,S,v
LB,UNK,UNK,O,S,x
判,刂,pàn,O,B,v
断,斤,duàn,O,E,v
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
占,卜,zhān,I-Disease,B,v
位,亻,wèi,I-Disease,E,v
性,忄,xìng,O,B,n
质,贝,zhì,O,E,n
的,白,dí,O,S,uj
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
的,白,dí,O,S,uj
金,金,jīn,O,B,n
标,木,biāo,O,E,n
LB,UNK,UNK,O,S,x
准,冫,zhǔn,O,S,a
仍,亻,réng,O,S,d
是,日,shì,O,S,v
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
肾,月,shèn,B-Disease,S,zg
细,纟,xì,I-Disease,B,n
胞,月,bāo,I-Disease,E,n
癌,疒,ái,I-Disease,S,n
约,纟,yuē,O,S,d
占,卜,zhān,O,S,v
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
肾,月,shèn,B-Disease,B,n
脏,月,zàng,I-Disease,E,n
恶,心,è,I-Disease,B,l
性,忄,xìng,I-Disease,M,l
肿,月,zhǒng,I-Disease,M,l
瘤,疒,liú,I-Disease,E,l
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
透,辶,tòu,B-Disease,B,v
明,日,míng,I-Disease,E,v
细,纟,xì,I-Disease,B,n
胞,月,bāo,I-Disease,E,n
癌,疒,ái,I-Disease,S,zg
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
最,曰,zuì,O,B,a
大,大,dà,O,E,a
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
也,乙,yě,O,S,d
是,日,shì,O,S,v
透,辶,tòu,B-Disease,B,v
明,日,míng,I-Disease,E,v
细,纟,xì,I-Disease,B,n
胞,月,bāo,I-Disease,E,n
癌,疒,ái,I-Disease,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
无,一,wú,O,B,c
论,讠,lùn,O,E,c
伴,亻,bàn,O,S,v
或,戈,huò,O,S,c
不,一,bù,O,S,d
伴,亻,bàn,O,S,v
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
占,卜,zhān,I-Disease,B,v
位,亻,wèi,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Disease,S,zg
LB,UNK,UNK,I-Disease,S,x
癌,疒,ái,I-Disease,S,zg
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
分,刀,fēn,O,B,n
类,米,lèi,O,E,n
并,干,bìng,O,S,c
无,一,wú,O,B,a
大,大,dà,O,E,a
的,白,dí,O,S,uj
差,工,chà,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
均,土,jūn,O,S,d
以,人,yǐ,O,S,p
透,辶,tòu,B-Disease,B,v
明,日,míng,I-Disease,E,v
细,纟,xì,I-Disease,B,n
胞,月,bāo,I-Disease,E,n
癌,疒,ái,I-Disease,S,zg
为,丶,wéi,O,B,v
主,丶,zhǔ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
他,亻,tā,O,E,r
LB,UNK,UNK,O,S,x
类,米,lèi,O,B,n
型,土,xíng,O,E,n
肾,月,shèn,B-Disease,B,n
癌,疒,ái,I-Disease,E,n
如,女,rú,O,S,v
未,木,wèi,B-Disease,S,t
分,刀,fēn,I-Disease,B,vn
化,亻,huà,I-Disease,E,vn
细,纟,xì,I-Disease,B,n
胞,月,bāo,I-Disease,E,n
癌,疒,ái,I-Disease,S,zg
、,UNK,UNK,O,S,x
梭,木,suō,B-Disease,B,n
形,彡,xíng,I-Disease,E,n
细,纟,xì,I-Disease,B,n
胞,月,bāo,I-Disease,E,n
癌,疒,ái,I-Disease,S,zg
、,UNK,UNK,O,S,x
多,夕,duō,B-Disease,S,m
房,户,fáng,I-Disease,B,n
囊,口,náng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
细,纟,xì,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
胞,月,bāo,I-Disease,B,n
癌,疒,ái,I-Disease,E,n
等,竹,děng,O,S,u
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
少,小,shǎo,O,B,n
见,见,jiàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
合,口,hé,O,B,v
并,干,bìng,O,E,v
肾,月,shèn,B-Disease,B,n
癌,疒,ái,I-Disease,E,n
的,白,dí,O,S,uj
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
占,卜,zhān,I-Disease,B,v
位,亻,wèi,I-Disease,E,v
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
要,覀,yào,O,S,v
根,木,gēn,O,B,p
据,扌,jù,O,E,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
临,丨,lín,O,S,b
LB,UNK,UNK,O,S,x
床,广,chuáng,O,S,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
、,UNK,UNK,O,S,x
影,彡,yǐng,O,B,n
像,亻,xiàng,O,M,n
学,子,xué,O,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
及,又,jí,O,S,c
功,力,gōng,O,B,n
能,月,néng,O,E,n
评,讠,píng,O,B,n
价,亻,jià,O,E,n
等,竹,děng,O,S,u
综,纟,zōng,O,B,vn
合,口,hé,O,E,vn
判,刂,pàn,O,B,v
断,斤,duàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
明,日,míng,O,B,ad
确,石,què,O,E,ad
有,月,yǒu,O,B,v
无,一,wú,O,E,v
LB,UNK,UNK,O,S,x
手,手,shǒu,O,B,n
术,木,shù,O,E,n
指,扌,zhǐ,O,B,n
征,彳,zhēng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
功,力,gōng,O,B,n
能,月,néng,O,E,n
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
占,卜,zhān,I-Disease,B,v
位,亻,wèi,I-Disease,E,v
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
手,手,shǒu,B-Operation,B,n
术,木,shù,I-Operation,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
无,一,wú,B-Disease,S,v
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
瘤,疒,liú,I-Disease,S,n
如,女,rú,O,S,v
LB,UNK,UNK,O,S,x
无,一,wú,O,S,v
转,车,zhuǎn,B-Disease,B,v
移,禾,yí,I-Disease,E,v
癌,疒,ái,I-Disease,S,zg
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
占,卜,zhān,I-Disease,B,v
位,亻,wèi,I-Disease,E,v
直,目,zhí,O,B,n
径,彳,jìng,O,E,n
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
c,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
多,夕,duō,O,S,m
为,丶,wéi,O,S,p
原,厂,yuán,B-Disease,B,d
发,又,fā,I-Disease,E,d
LB,UNK,UNK,I-Disease,S,x
占,卜,zhān,I-Disease,B,v
位,亻,wèi,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
保,亻,bǎo,O,B,v
守,宀,shǒu,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
并,干,bìng,O,S,c
密,宀,mì,O,B,ad
切,刀,qiē,O,E,ad
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
更,曰,gēng,O,B,d
好,女,hǎo,O,E,d
的,白,dí,O,S,uj
生,生,shēng,O,B,n
存,子,cún,O,M,n
率,玄,shuài,O,E,n
和,口,hé,O,S,c
预,页,yù,O,S,v
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
孤,子,gū,B-Disease,B,v
立,立,lì,I-Disease,E,v
性,忄,xìng,I-Disease,S,n
肾,月,shèn,I-Disease,B,l
上,一,shàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
转,车,zhuǎn,I-Disease,B,v
移,禾,yí,I-Disease,E,v
