word,radical,pinyin,label,bounds,flags
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
p,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
b,UNK,UNK,O,B,eng
P,UNK,UNK,O,E,eng
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
SPACE,UNK,UNK,O,S,x
v,UNK,UNK,O,B,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
p,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
P,UNK,UNK,O,E,eng
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
岛,山,dǎo,O,S,n
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
周,口,zhōu,O,B,f
围,囗,wéi,O,E,f
可,口,kě,O,B,v
见,见,jiàn,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
的,白,dí,O,S,uj
淋,氵,lín,B-Anatomy,B,n
巴,巳,bā,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
浸,氵,jìn,O,B,v
润,氵,rùn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
经,纟,jīng,O,B,p
过,辶,guò,O,E,p
干,干,gān,O,B,v
预,页,yù,O,E,v
后,口,hòu,O,S,f
LB,UNK,UNK,O,S,x
B,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
M,UNK,UNK,I-Drug,B,eng
S,UNK,UNK,I-Drug,M,eng
C,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
、,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,q
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
+,UNK,UNK,O,S,x
B,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
M,UNK,UNK,I-Drug,B,eng
S,UNK,UNK,I-Drug,M,eng
C,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
胰,月,yí,I-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
形,彡,xíng,O,B,n
态,心,tài,O,E,n
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
趋,走,qū,O,B,v
于,二,yú,O,E,v
完,宀,wán,O,B,a
整,攵,zhěng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
排,扌,pái,O,B,v
列,刂,liè,O,E,v
较,车,jiào,O,S,zg
紧,糸,jǐn,O,B,a
密,宀,mì,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胞,月,bāo,O,B,n
浆,水,jiāng,O,E,n
丰,丨,fēng,O,S,a
LB,UNK,UNK,O,S,x
富,宀,fù,O,S,nr
",",UNK,UNK,O,S,x
淋,氵,lín,B-Anatomy,B,n
巴,巳,bā,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
浸,氵,jìn,O,B,v
润,氵,rùn,O,E,v
程,禾,chéng,O,B,n
度,广,dù,O,E,n
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
B,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
M,UNK,UNK,I-Drug,B,eng
S,UNK,UNK,I-Drug,M,eng
C,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,q
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
L,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
+,UNK,UNK,O,S,x
B,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
M,UNK,UNK,I-Drug,B,eng
S,UNK,UNK,I-Drug,M,eng
C,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
LB,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
阳,阝,yáng,O,B,n
性,忄,xìng,O,E,n
面,面,miàn,O,B,n
积,禾,jī,O,E,n
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
明,日,míng,B-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
升,十,shēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
(,UNK,UNK,O,S,x
均,土,jūn,O,S,d
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
升,十,shēng,I-Test,S,v
糖,米,táng,I-Test,B,n
素,糸,sù,I-Test,E,n
阳,阝,yáng,O,B,n
性,忄,xìng,O,E,n
面,面,miàn,O,B,n
积,禾,jī,O,E,n
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
明,日,míng,B-Test_Value,B,n
显,日,xiǎn,I-Test_Value,M,n
降,阝,jiàng,I-Test_Value,M,n
低,亻,dī,I-Test_Value,E,n
(,UNK,UNK,O,S,x
均,土,jūn,O,S,d
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
讨,讠,tǎo,O,S,v
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
论,讠,lùn,O,S,zg
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
多,夕,duō,O,S,m
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
自,自,zì,I-Anatomy,B,r
身,身,shēn,I-Anatomy,E,r
抗,扌,kàng,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
淋,氵,lín,I-Anatomy,B,n
巴,巳,bā,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
浸,氵,jìn,O,B,v
润,氵,rùn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,c
而,而,ér,O,E,c
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
胰,月,yí,B-Disease,B,n
岛,山,dǎo,I-Disease,M,n
素,糸,sù,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
绝,纟,jué,I-Disease,B,d
对,寸,duì,I-Disease,E,d
缺,缶,quē,I-Disease,B,v
乏,丿,fá,I-Disease,E,v
的,白,dí,O,S,uj
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
LB,UNK,UNK,I-Drug,S,x
M,UNK,UNK,I-Drug,B,eng
S,UNK,UNK,I-Drug,M,eng
C,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
介,人,jiè,O,B,v
导,寸,dǎo,O,E,v
免,刀,miǎn,O,B,n
疫,疒,yì,O,M,n
调,讠,tiáo,O,M,n
节,艹,jié,O,E,n
很,彳,hěn,O,B,a
大,大,dà,O,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
高,高,gāo,B-Symptom,B,n
血,血,xiě,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
糖,米,táng,I-Symptom,S,zg
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
这,辶,zhè,O,B,r
种,禾,zhǒng,O,E,r
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
持,扌,chí,O,B,n
久,丿,jiǔ,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
未,木,wèi,O,S,d
得,彳,dé,O,B,v
到,刂,dào,O,E,v
外,夕,wài,O,B,n
源,氵,yuán,O,M,n
性,忄,xìng,O,E,n
干,干,gān,O,S,v
LB,UNK,UNK,O,S,x
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
在,土,zài,O,S,p
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
为,丶,wéi,O,S,p
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
被,衤,bèi,O,S,p
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
与,一,yǔ,O,S,p
体,亻,tǐ,O,S,n
LB,UNK,UNK,O,S,x
内,冂,nèi,O,S,n
长,长,cháng,O,B,d
期,月,qī,O,E,d
高,高,gāo,B-Drug,B,n
糖,米,táng,I-Drug,E,n
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
M,UNK,UNK,I-Drug,B,eng
S,UNK,UNK,I-Drug,M,eng
C,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
、,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
并,干,bìng,O,S,c
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
等,竹,děng,O,S,u
LB,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
长,长,cháng,O,B,a
效,攵,xiào,O,E,a
类,米,lèi,O,B,n
似,亻,sì,O,M,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
具,八,jù,O,S,v
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
等,竹,děng,O,S,u
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
对,寸,duì,O,S,p
链,钅,liàn,B-Drug,S,ng
脲,月,niào,I-Drug,S,g
佐,亻,zuǒ,I-Drug,S,vg
菌,艹,jūn,I-Drug,B,n
素,糸,sù,I-Drug,E,n
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
行,行,háng,O,S,zg
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
移,禾,yí,O,S,v
LB,UNK,UNK,O,S,x
植,木,zhí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
现,见,xiàn,O,E,v
不,一,bù,O,B,c
仅,亻,jǐn,O,E,c
能,月,néng,O,B,v
够,夕,gòu,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
缩,纟,suō,O,B,v
短,矢,duǎn,O,E,v
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,S,zg
恢,忄,huī,O,B,b
复,夂,fù,O,M,b
正,止,zhèng,O,M,b
常,巾,cháng,O,E,b
的,白,dí,O,S,uj
时,日,shí,O,B,n
间,门,jiān,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
且,一,qiě,O,E,c
可,口,kě,O,B,c
以,人,yǐ,O,E,c
大,大,dà,O,B,l
幅,巾,fú,O,M,l
度,广,dù,O,M,l
降,阝,jiàng,O,M,l
低,亻,dī,O,E,l
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
早,日,zǎo,O,B,t
期,月,qī,O,E,t
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
率,玄,shuài,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
课,讠,kè,O,B,n
题,页,tí,O,M,n
组,纟,zǔ,O,E,n
前,刂,qián,O,B,f
期,月,qī,O,E,f
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
可,口,kě,O,B,c
以,人,yǐ,O,E,c
LB,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
上,一,shàng,O,B,v
调,讠,tiáo,O,E,v
胰,月,yí,B-Anatomy,S,n
十,十,shí,I-Anatomy,B,l
二,二,èr,I-Anatomy,M,l
指,扌,zhǐ,I-Anatomy,M,l
肠,月,cháng,I-Anatomy,E,l
同,口,tóng,I-Anatomy,B,n
源,氵,yuán,I-Anatomy,E,n
盒,皿,hé,I-Anatomy,S,q
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
、,UNK,UNK,O,S,x
葡,艹,pú,B-Anatomy,B,n
萄,艹,táo,I-Anatomy,M,n
糖,米,táng,I-Anatomy,E,n
转,车,zhuǎn,I-Anatomy,B,v
运,辶,yùn,I-Anatomy,E,v
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
、,UNK,UNK,O,S,x
葡,艹,pú,B-Anatomy,S,ns
LB,UNK,UNK,I-Anatomy,S,x
萄,艹,táo,I-Anatomy,S,x
糖,米,táng,I-Anatomy,S,n
激,氵,jī,I-Anatomy,B,n
酶,酉,méi,I-Anatomy,E,n
等,竹,děng,O,S,u
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
基,土,jī,O,B,n
因,囗,yīn,O,E,n
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
进,辶,jìn,O,B,c
而,而,ér,O,E,c
促,亻,cù,O,B,v
使,亻,shǐ,O,E,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
M,UNK,UNK,I-Drug,B,eng
S,UNK,UNK,I-Drug,M,eng
C,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
LB,UNK,UNK,O,S,x
成,戈,chéng,O,B,v
为,丶,wéi,O,E,v
有,月,yǒu,O,S,v
功,力,gōng,O,B,n
能,月,néng,O,E,n
的,白,dí,O,S,uj
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
分,刀,fēn,I-Anatomy,B,v
泌,氵,mì,I-Anatomy,E,v
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
我,戈,wǒ,O,B,r
们,亻,mén,O,E,r
推,扌,tuī,O,B,v
测,氵,cè,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
利,刂,lì,B-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
拉,扌,lā,I-Drug,B,nrt
鲁,鱼,lǔ,I-Drug,E,nrt
肽,月,tài,I-Drug,S,ng
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
M,UNK,UNK,I-Drug,B,eng
S,UNK,UNK,I-Drug,M,eng
C,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
联,耳,lián,O,B,v
合,口,hé,O,E,v
应,广,yīng,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,mq
方,方,fāng,O,M,mq
面,面,miàn,O,E,mq
对,寸,duì,O,S,p
移,禾,yí,O,B,v
植,木,zhí,O,E,v
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,I-Drug,S,x
M,UNK,UNK,I-Drug,B,eng
S,UNK,UNK,I-Drug,M,eng
C,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
早,日,zǎo,O,B,t
期,月,qī,O,E,t
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
一,一,yī,O,B,d
定,宀,dìng,O,E,d
的,白,dí,O,S,uj
保,亻,bǎo,O,B,v
护,扌,hù,O,E,v
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
另,口,lìng,O,B,c
一,一,yī,O,M,c
方,方,fāng,O,M,c
面,面,miàn,O,E,c
",",UNK,UNK,O,S,x
由,田,yóu,O,S,p
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
利,刂,lì,B-Drug,B,nr
拉,扌,lā,I-Drug,M,nr
鲁,鱼,lǔ,I-Drug,E,nr
肽,月,tài,I-Drug,S,ng
可,口,kě,O,B,c
以,人,yǐ,O,E,c
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Drug,B,eng
M,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
M,UNK,UNK,I-Drug,B,eng
S,UNK,UNK,I-Drug,M,eng
C,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
定,宀,dìng,O,B,n
向,口,xiàng,O,E,n
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
LB,UNK,UNK,O,S,x
起,走,qǐ,O,B,v
到,刂,dào,O,E,v
修,亻,xiū,O,B,v
复,夂,fù,O,E,v
和,口,hé,O,S,c
