word,radical,pinyin,label,bounds,flags
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
),UNK,UNK,O,S,x
和,口,hé,O,S,c
孕,子,yùn,O,B,t
晚,日,wǎn,O,M,t
期,月,qī,O,E,t
(,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
娩,女,miǎn,O,E,v
前,刂,qián,O,S,f
),UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
孕,子,yùn,O,B,n
妇,女,fù,O,E,n
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
LB,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
孕,子,yùn,O,B,t
晚,日,wǎn,O,M,t
期,月,qī,O,E,t
孕,子,yùn,O,B,n
妇,女,fù,O,E,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
明,日,míng,B-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
上,一,shàng,I-Test_Value,B,v
升,十,shēng,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
LB,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
p,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
明,日,míng,B-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
下,一,xià,I-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
p,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
不,一,bù,O,B,v
明,日,míng,O,E,v
LB,UNK,UNK,O,S,x
显,日,xiǎn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
以,人,yǐ,O,B,t
往,彳,wǎng,O,E,t
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
一,一,yī,O,B,d
致,至,zhì,O,E,d
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
焦,灬,jiāo,O,S,a
国,囗,guó,O,B,t
庆,广,qìng,O,E,t
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
无,一,wú,O,B,ns
锡,钅,xī,O,E,ns
地,土,dì,O,B,n
区,匚,qū,O,E,n
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
p,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
与,一,yǔ,O,S,p
年,干,nián,O,B,n
龄,齿,líng,O,E,n
呈,口,chéng,O,S,v
正,止,zhèng,O,S,d
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
绝,纟,jué,O,B,d
经,纟,jīng,O,E,d
前,刂,qián,O,S,f
LB,UNK,UNK,O,S,x
期,月,qī,O,S,n
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
的,白,dí,O,S,uj
血,血,xiě,O,B,n
浆,水,jiāng,O,E,n
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
p,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
g,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
孕,子,yùn,O,S,n
中,丨,zhōng,O,B,t
期,月,qī,O,E,t
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
p,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
为,丶,wéi,O,S,p
(,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
±,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
),UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
g,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,v
娩,女,miǎn,O,E,v
前,刂,qián,O,S,f
为,丶,wéi,O,S,p
(,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
±,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
),UNK,UNK,I-Test_Value,S,x
g,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
见,见,jiàn,O,E,v
和,口,hé,O,S,c
其,八,qí,O,B,r
他,亻,tā,O,E,r
载,车,zǎi,B-Test,B,n
脂,月,zhī,I-Test,E,n
蛋,虫,dàn,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
白,白,bái,I-Test,S,a
一,一,yī,O,B,r
样,木,yàng,O,E,r
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
A,UNK,UNK,B-Test,B,eng
p,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
妊,女,rèn,O,B,t
娠,女,shēn,O,M,t
期,月,qī,O,E,t
中,丨,zhōng,B-Test_Value,B,ns
度,广,dù,I-Test_Value,E,ns
增,土,zēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
分,刀,fēn,O,B,v
娩,女,miǎn,O,E,v
前,刂,qián,O,S,f
呈,口,chéng,O,S,v
明,日,míng,B-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
下,一,xià,I-Test_Value,S,f
LB,UNK,UNK,I-Test_Value,S,x
降,阝,jiàng,I-Test_Value,S,v
趋,走,qū,O,B,n
势,力,shì,O,E,n
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
还,辶,huán,O,S,d
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
了,乙,liǎo,O,S,ul
孕,子,yùn,O,B,t
晚,日,wǎn,O,E,t
LB,UNK,UNK,O,S,x
期,月,qī,O,S,n
孕,子,yùn,O,B,n
妇,女,fù,O,E,n
组,纟,zǔ,O,S,zg
分,刀,fēn,O,B,v
娩,女,miǎn,O,E,v
的,白,dí,O,S,uj
新,斤,xīn,B-Anatomy,B,n
生,生,shēng,I-Anatomy,M,n
儿,儿,ér,I-Anatomy,E,n
脐,月,qí,I-Anatomy,B,n
血,血,xiě,I-Anatomy,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
p,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
为,丶,wéi,O,S,p
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
低,亻,dī,O,B,v
于,二,yú,O,E,v
妊,女,rèn,O,B,t
娠,女,shēn,O,M,t
期,月,qī,O,E,t
孕,子,yùn,O,B,n
妇,女,fù,O,E,n
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
p,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
p,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
p,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
均,土,jūn,O,S,d
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
成,戈,chéng,O,B,n
分,刀,fēn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
两,一,liǎng,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
分,刀,fēn,O,B,v
娩,女,miǎn,O,E,v
前,刂,qián,O,S,f
LB,UNK,UNK,O,S,x
孕,子,yùn,O,B,n
妇,女,fù,O,E,n
组,纟,zǔ,O,S,zg
保,亻,bǎo,O,B,v
持,扌,chí,O,E,v
了,乙,liǎo,O,S,ul
一,一,yī,O,B,d
致,至,zhì,O,E,d
的,白,dí,O,S,uj
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
趋,走,qū,O,B,n
势,力,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
我,戈,wǒ,O,B,r
们,亻,mén,O,E,r
并,干,bìng,O,S,c
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
发,又,fā,O,B,v
现,见,xiàn,O,E,v
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
分,刀,fēn,O,B,v
娩,女,miǎn,O,E,v
前,刂,qián,O,S,f
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
p,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
高,高,gāo,O,S,a
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
血,血,xiě,O,B,n
脂,月,zhī,O,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
G,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
孕,子,yùn,O,S,n
LB,UNK,UNK,O,S,x
妇,女,fù,O,S,ng
血,血,xiě,B-Disease,B,n
脂,月,zhī,I-Disease,E,n
代,亻,dài,I-Disease,B,v
谢,讠,xiè,I-Disease,E,v
紊,糸,wěn,I-Disease,B,a
乱,乙,luàn,I-Disease,E,a
一,一,yī,O,B,a
般,舟,bān,O,E,a
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
升,十,shēng,O,S,zg
LB,UNK,UNK,O,S,x
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
较,车,jiào,O,B,a
高,高,gāo,O,E,a
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
孕,子,yùn,O,S,n
中,丨,zhōng,O,B,t
期,月,qī,O,E,t
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
孕,子,yùn,O,B,n
妇,女,fù,O,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
的,白,dí,O,S,uj
血,血,xiě,B-Disease,B,n
脂,月,zhī,I-Disease,E,n
代,亻,dài,I-Disease,B,v
谢,讠,xiè,I-Disease,E,v
紊,糸,wěn,I-Disease,B,a
乱,乙,luàn,I-Disease,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
孕,子,yùn,O,B,n
妇,女,fù,O,E,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
p,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
p,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
均,土,jūn,O,S,d
高,高,gāo,O,B,v
于,二,yú,O,E,v
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
相,目,xiāng,O,B,v
似,亻,sì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,n
间,门,jiān,O,E,n
无,一,wú,O,B,v
差,工,chà,O,E,v
LB,UNK,UNK,O,S,x
异,廾,yì,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
是,日,shì,O,B,v
否,口,fǒu,O,E,v
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
阈,门,yù,O,B,n
值,亻,zhí,O,E,n
下,一,xià,O,B,v
调,讠,tiáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
G,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
紊,糸,wěn,O,S,a
LB,UNK,UNK,O,S,x
乱,乙,luàn,O,S,d
程,禾,chéng,O,B,n
度,广,dù,O,E,n
较,车,jiào,O,S,zg
轻,车,qīng,O,S,a
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
p,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
关,丷,guān,O,B,nr
系,糸,xì,O,M,nr
密,宀,mì,O,M,nr
切,刀,qiē,O,E,nr
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
u,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
汉,氵,hàn,O,B,nz
族,方,zú,O,E,nz
人,人,rén,O,B,n
群,羊,qún,O,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
p,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
近,辶,jìn,O,S,a
端,立,duān,O,S,v
LB,UNK,UNK,O,S,x
启,口,qǐ,O,B,l
动,力,dòng,O,M,l
子,子,zǐ,O,E,l
单,十,dān,O,S,n
核,木,hé,O,B,n
苷,艹,gān,O,M,n
酸,酉,suān,O,E,n
多,夕,duō,O,B,n
态,心,tài,O,M,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
C,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
血,血,xiě,B-Test,B,n
浆,水,jiāng,I-Test,E,n
胆,月,dǎn,I-Test,B,n
