word,radical,pinyin,label,bounds,flags
的,白,dí,O,S,uj
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
称,禾,chēng,O,B,v
为,丶,wéi,O,E,v
基,土,jī,B-Test,B,n
础,石,chǔ,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
当,彐,dāng,O,S,t
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
高,高,gāo,O,B,v
于,二,yú,O,E,v
基,土,jī,O,B,n
础,石,chǔ,O,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
LB,UNK,UNK,O,S,x
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
随,阝,suí,O,S,v
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
的,白,dí,O,S,uj
增,土,zēng,O,B,v
加,力,jiā,O,E,v
而,而,ér,O,S,c
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
LB,UNK,UNK,O,S,x
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
(,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
S,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
的,白,dí,O,S,uj
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
I,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
m,UNK,UNK,I-Anatomy,E,eng
β,UNK,UNK,B-Anatomy,S,x
LB,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,M,n
株,木,zhū,O,E,n
在,土,zài,O,S,p
含,口,hán,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
的,白,dí,O,S,uj
常,巾,cháng,O,B,n
规,见,guī,O,E,n
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
M,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
培,土,péi,O,S,v
LB,UNK,UNK,O,S,x
养,丷,yǎng,O,B,nr
基,土,jī,O,E,nr
中,丨,zhōng,O,S,f
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
生,生,shēng,O,B,n
长,长,cháng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
故,攵,gù,O,S,n
选,辶,xuǎn,O,B,v
取,又,qǔ,O,E,v
葡,艹,pú,B-Drug,B,n
萄,艹,táo,I-Drug,M,n
糖,米,táng,I-Drug,E,n
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
m,UNK,UNK,I-Amount,M,eng
o,UNK,UNK,I-Amount,M,eng
l,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
L,UNK,UNK,I-Amount,S,x
LB,UNK,UNK,O,S,x
时,日,shí,O,S,n
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
低,亻,dī,O,B,n
糖,米,táng,O,E,n
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
后,口,hòu,O,S,f
的,白,dí,O,S,uj
基,土,jī,B-Test,B,n
础,石,chǔ,I-Test,E,n
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
选,辶,xuǎn,O,B,v
取,又,qǔ,O,E,v
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
时,日,shí,O,S,n
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
的,白,dí,I-Test,S,uj
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
LB,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
S,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
脂,月,zhī,B-Drug,S,n
多,夕,duō,I-Drug,B,n
糖,米,táng,I-Drug,E,n
干,干,gān,O,B,v
预,页,yù,O,E,v
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
h,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
岛,山,dǎo,I-Test,B,n
素,糸,sù,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
基,土,jī,O,B,n
础,石,chǔ,O,E,n
分,刀,fēn,O,B,n
泌,氵,mì,O,M,n
量,里,liáng,O,E,n
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
低,亻,dī,O,B,n
糖,米,táng,O,E,n
及,又,jí,O,S,c
高,高,gāo,O,B,n
糖,米,táng,O,E,n
环,王,huán,O,S,n
LB,UNK,UNK,O,S,x
境,土,jìng,O,B,s
中,丨,zhōng,O,E,s
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
分,刀,fēn,I-Test,B,n
泌,氵,mì,I-Test,M,n
量,里,liáng,I-Test,E,n
较,车,jiào,O,S,zg
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
明,日,míng,B-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
升,十,shēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
国,囗,guó,O,B,s
外,夕,wài,O,E,s
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
报,扌,bào,O,B,v
道,辶,dào,O,E,v
亦,亠,yì,O,S,d
称,禾,chēng,O,S,v
脂,月,zhī,B-Drug,S,n
多,夕,duō,I-Drug,B,n
糖,米,táng,I-Drug,E,n
干,干,gān,O,B,v
预,页,yù,O,E,v
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
株,木,zhū,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
h,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
基,土,jī,I-Test,S,a
LB,UNK,UNK,I-Test,S,x
础,石,chǔ,I-Test,S,ng
分,刀,fēn,I-Test,B,n
泌,氵,mì,I-Test,M,n
量,里,liáng,I-Test,E,n
较,车,jiào,O,S,zg
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
脂,月,zhī,B-Drug,S,n
多,夕,duō,I-Drug,B,n
糖,米,táng,I-Drug,E,n
体,亻,tǐ,O,B,s
外,夕,wài,O,E,s
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
LB,UNK,UNK,O,S,x
动,力,dòng,O,B,n
物,牜,wù,O,E,n
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
能,月,néng,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
高,高,gāo,B-Anatomy,B,n
糖,米,táng,I-Anatomy,E,n
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
的,白,dí,O,S,uj
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
也,乙,yě,O,S,d
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
给,纟,gěi,O,S,p
动,力,dòng,O,B,n
物,牜,wù,O,E,n
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
脂,月,zhī,B-Drug,S,n
多,夕,duō,I-Drug,B,n
糖,米,táng,I-Drug,E,n
后,口,hòu,O,S,f
进,辶,jìn,O,B,v
行,行,háng,O,E,v
高,高,gāo,B-Test,B,n
糖,米,táng,I-Test,E,n
钳,钅,qián,I-Test,B,n
夹,大,jiā,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
试,讠,shì,I-Test,B,vn
验,马,yàn,I-Test,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
的,白,dí,O,S,uj
第,竹,dì,O,B,m
一,一,yī,O,E,m
sep,sep,sep,sep,sep,sep
、,UNK,UNK,O,S,x
第,竹,dì,O,B,m
二,二,èr,O,E,m
时,日,shí,O,B,n
相,目,xiāng,O,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
受,又,shòu,O,S,v
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
的,白,dí,O,S,uj
差,工,chà,O,B,n
异,廾,yì,O,E,n
一,一,yī,O,B,mq
方,方,fāng,O,M,mq
面,面,miàn,O,E,mq
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
脂,月,zhī,B-Drug,S,n
多,夕,duō,I-Drug,B,n
糖,米,táng,I-Drug,E,n
除,阝,chú,O,B,p
了,乙,liǎo,O,E,p
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,S,a
LB,UNK,UNK,I-Anatomy,S,x
胞,月,bāo,I-Anatomy,B,n
外,夕,wài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
还,辶,huán,O,S,d
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
中,丨,zhōng,O,S,f
单,十,dān,B-Anatomy,B,n
核,木,hé,I-Anatomy,E,n
巨,工,jù,I-Anatomy,B,l
噬,口,shì,I-Anatomy,M,l
细,纟,xì,I-Anatomy,M,l
胞,月,bāo,I-Anatomy,E,l
、,UNK,UNK,O,S,x
α,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
δ,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
另,口,lìng,O,B,c
一,一,yī,O,M,c
方,方,fāng,O,M,c
面,面,miàn,O,E,c
也,乙,yě,O,S,d
可,口,kě,O,B,v
能,月,néng,O,E,v
在,土,zài,O,S,p
脂,月,zhī,B-Drug,S,n
多,夕,duō,I-Drug,B,n
糖,米,táng,I-Drug,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
初,刀,chū,O,B,t
期,月,qī,O,E,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
激,氵,jī,O,B,a
活,氵,huó,O,E,a
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
代,亻,dài,O,S,q
LB,UNK,UNK,O,S,x
偿,亻,cháng,O,S,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
关,丷,guān,O,B,p
于,二,yú,O,E,p
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
对,寸,duì,O,S,p
胰,月,yí,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
岛,山,dǎo,I-Anatomy,S,n
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
的,白,dí,O,S,uj
体,亻,tǐ,O,B,s
外,夕,wài,O,E,s
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
目,目,mù,O,B,t
前,刂,qián,O,E,t
国,囗,guó,O,B,s
内,冂,nèi,O,M,s
外,夕,wài,O,E,s
鲜,鱼,xiān,O,B,v
有,月,yǒu,O,E,v
报,扌,bào,O,B,v
道,辶,dào,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
不,一,bù,O,B,a
同,口,tóng,O,E,a
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
西,覀,xī,B-Drug,B,n
格,木,gé,I-Drug,E,n
列,刂,liè,I-Drug,B,nrt
汀,氵,tīng,I-Drug,E,nrt
与,一,yǔ,O,S,p
脂,月,zhī,B-Drug,S,n
多,夕,duō,I-Drug,B,n
糖,米,táng,I-Drug,E,n
共,八,gòng,O,S,d
LB,UNK,UNK,O,S,x
同,口,tóng,O,S,p
干,干,gān,O,B,v
预,页,yù,O,E,v
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
I,UNK,UNK,I-Anatomy,M,eng
N,UNK,UNK,I-Anatomy,M,eng
m,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
基,土,jī,O,B,n
础,石,chǔ,O,E,n
分,刀,fēn,O,B,n
泌,氵,mì,O,M,n
量,里,liáng,O,E,n
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
而,而,ér,O,S,c
低,亻,dī,O,B,n
糖,米,táng,O,E,n
环,王,huán,O,B,n
境,土,jìng,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
虽,虫,suī,O,B,c
然,灬,rán,O,E,c
较,车,jiào,O,S,zg
高,高,gāo,O,B,n
浓,氵,nóng,O,M,n
度,广,dù,O,E,n
西,覀,xī,B-Drug,B,n
格,木,gé,I-Drug,E,n
列,刂,liè,I-Drug,B,nrt
汀,氵,tīng,I-Drug,E,nrt
与,一,yǔ,O,S,p
脂,月,zhī,B-Drug,S,n
多,夕,duō,I-Drug,B,n
糖,米,táng,I-Drug,E,n
联,耳,lián,O,B,v
合,口,hé,O,E,v
LB,UNK,UNK,O,S,x
干,干,gān,O,B,v
预,页,yù,O,E,v
对,寸,duì,O,S,p
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
分,刀,fēn,I-Test,B,n
泌,氵,mì,I-Test,M,n
量,里,liáng,I-Test,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
与,一,yǔ,O,S,p
脂,月,zhī,B-Drug,S,n
多,夕,duō,I-Drug,B,n
糖,米,táng,I-Drug,E,n
单,十,dān,O,B,d
独,犭,dú,O,E,d
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
差,工,chà,O,S,a
LB,UNK,UNK,O,S,x
异,廾,yì,O,B,i
无,一,wú,O,E,i
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
亦,亠,yì,O,S,d
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
差,工,chà,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,B,c
此,止,cǐ,O,E,c
推,扌,tuī,O,S,v
LB,UNK,UNK,O,S,x
测,氵,cè,O,S,vn
西,覀,xī,B-Drug,B,n
格,木,gé,I-Drug,E,n
列,刂,liè,I-Drug,B,nrt
汀,氵,tīng,I-Drug,E,nrt
能,月,néng,O,B,v
够,夕,gòu,O,E,v
在,土,zài,O,S,p
一,一,yī,O,B,d
定,宀,dìng,O,E,d
程,禾,chéng,O,B,n
度,广,dù,O,E,n
上,一,shàng,O,S,f
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
脂,月,zhī,B-Drug,S,n
多,夕,duō,I-Drug,B,n
糖,米,táng,I-Drug,E,n
对,寸,duì,O,S,p
胰,月,yí,O,B,n
岛,山,dǎo,O,E,n
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
LB,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
脂,月,zhī,B-Drug,S,n
多,夕,duō,I-Drug,B,n
糖,米,táng,I-Drug,E,n
对,寸,duì,O,S,p
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
功,力,gōng,O,B,n
能,月,néng,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
激,氵,jī,O,B,a
活,氵,huó,O,E,a
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Anatomy,B,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
κ,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
通,辶,tōng,O,B,n
路,足,lù,O,E,n
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
释,采,shì,O,B,v
放,攵,fàng,O,E,v
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
/,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
C,UNK,UNK,I-Anatomy,B,eng
D,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
亦,亠,yì,O,S,d
