word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,I-Test,S,x
磷,石,lín,I-Test,B,nz
酸,酉,suān,I-Test,M,nz
化,亻,huà,I-Test,E,nz
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
LB,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
揭,扌,jiē,O,B,v
示,示,shì,O,E,v
了,乙,liǎo,O,S,ul
姜,女,jiāng,B-Drug,B,nr
黄,黄,huáng,I-Drug,E,nr
素,糸,sù,I-Drug,S,n
干,干,gān,O,B,v
预,页,yù,O,E,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
提,扌,tí,O,B,v
高,高,gāo,O,E,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
磷,石,lín,I-Test,B,nz
酸,酉,suān,I-Test,M,nz
化,亻,huà,I-Test,E,nz
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
来,木,lái,O,S,v
LB,UNK,UNK,O,S,x
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
神,礻,shén,O,B,n
经,纟,jīng,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
讨,讠,tǎo,O,S,v
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
论,讠,lùn,O,S,zg
LB,UNK,UNK,O,S,x
姜,女,jiāng,B-Drug,B,nr
黄,黄,huáng,I-Drug,E,nr
素,糸,sù,I-Drug,S,n
是,日,shì,O,S,v
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
多,夕,duō,O,S,m
羟,羊,qiǎng,O,B,nz
基,土,jī,O,E,nz
化,亻,huà,O,B,n
合,口,hé,O,M,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
的,白,dí,O,S,uj
抗,扌,kàng,O,B,nz
氧,气,yǎng,O,M,nz
化,亻,huà,O,E,nz
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
抗,扌,kàng,O,B,nz
炎,火,yán,O,E,nz
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
最,曰,zuì,O,B,f
近,辶,jìn,O,E,f
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
姜,女,jiāng,B-Drug,B,nr
黄,黄,huáng,I-Drug,E,nr
素,糸,sù,I-Drug,S,n
对,寸,duì,O,S,p
高,高,gāo,B-Reason,B,n
糖,米,táng,I-Reason,E,n
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
的,白,dí,O,S,uj
人,人,rén,O,S,n
LB,UNK,UNK,O,S,x
单,十,dān,B-Anatomy,B,n
核,木,hé,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
释,采,shì,O,B,v
放,攵,fàng,O,E,v
炎,火,yán,B-Anatomy,B,n
症,疒,zhèng,I-Anatomy,E,n
因,囗,yīn,I-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
的,白,dí,O,S,uj
炎,火,yán,B-Disease,B,n
症,疒,zhèng,I-Disease,E,n
有,月,yǒu,O,S,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
抑,扌,yì,O,B,l
制,刂,zhì,O,M,l
作,亻,zuò,O,M,l
用,用,yòng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
抗,扌,kàng,O,B,n
炎,火,yán,O,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
组,纟,zǔ,B-Anatomy,B,l
蛋,虫,dàn,I-Anatomy,M,l
白,白,bái,I-Anatomy,E,l
乙,乙,yǐ,I-Anatomy,B,n
酰,酉,xiān,I-Anatomy,E,n
转,车,zhuǎn,I-Anatomy,B,l
移,禾,yí,I-Anatomy,M,l
酶,酉,méi,I-Anatomy,E,l
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
、,UNK,UNK,O,S,x
上,一,shàng,O,B,v
调,讠,tiáo,O,E,v
组,纟,zǔ,B-Anatomy,S,zg
LB,UNK,UNK,I-Anatomy,S,x
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
脱,月,tuō,I-Anatomy,S,v
乙,乙,yǐ,I-Anatomy,B,n
酰,酉,xiān,I-Anatomy,E,n
酶,酉,méi,I-Anatomy,S,n
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
来,木,lái,O,S,v
实,宀,shí,O,B,v
现,见,xiàn,O,E,v
对,寸,duì,O,S,p
组,纟,zǔ,O,B,l
蛋,虫,dàn,O,M,l
白,白,bái,O,E,l
乙,乙,yǐ,O,B,nz
酰,酉,xiān,O,M,nz
化,亻,huà,O,E,nz
的,白,dí,O,S,uj
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
LB,UNK,UNK,O,S,x
下,一,xià,B-Test_Value,B,v
调,讠,tiáo,I-Test_Value,E,v
炎,火,yán,B-Test,B,n
症,疒,zhèng,I-Test,E,n
相,目,xiāng,I-Test,B,v
关,丷,guān,I-Test,E,v
转,车,zhuǎn,I-Test,B,v
录,彐,lù,I-Test,E,v
因,囗,yīn,I-Test,B,n
子,子,zǐ,I-Test,E,n
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
κ,UNK,UNK,I-Test,S,x
B,UNK,UNK,I-Test,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
正,止,zhèng,O,B,d
是,日,shì,O,E,d
以,人,yǐ,O,S,p
高,高,gāo,B-Symptom,S,a
LB,UNK,UNK,I-Symptom,S,x
血,血,xiě,I-Symptom,B,n
糖,米,táng,I-Symptom,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
为,丶,wéi,O,S,p
表,衣,biǎo,O,B,v
征,彳,zhēng,O,E,v
的,白,dí,O,S,uj
代,亻,dài,B-Disease,B,n
谢,讠,xiè,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
对,寸,duì,O,S,p
中,丨,zhōng,B-Anatomy,B,l
枢,木,shū,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
系,糸,xì,I-Anatomy,S,v
LB,UNK,UNK,I-Anatomy,S,x
统,纟,tǒng,I-Anatomy,S,v
的,白,dí,O,S,uj
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
日,日,rì,O,B,n
益,皿,yì,O,E,n
受,又,shòu,O,B,v
到,刂,dào,O,E,v
关,丷,guān,O,B,v
注,氵,zhù,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
普,日,pǔ,O,B,l
遍,辶,biàn,O,M,l
认,讠,rèn,O,M,l
为,丶,wéi,O,E,l
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
与,一,yǔ,O,S,p
认,讠,rèn,B-Disease,B,v
知,矢,zhī,I-Disease,E,v
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
障,阝,zhàng,I-Disease,B,n
碍,石,ài,I-Disease,E,n
有,月,yǒu,O,S,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
为,丶,wéi,O,S,p
认,讠,rèn,B-Symptom,B,v
知,矢,zhī,I-Symptom,E,v
功,力,gōng,I-Symptom,B,n
能,月,néng,I-Symptom,M,n
障,阝,zhàng,I-Symptom,M,n
碍,石,ài,I-Symptom,E,n
、,UNK,UNK,O,S,x
痴,疒,chī,B-Symptom,S,a
LB,UNK,UNK,I-Symptom,S,x
呆,口,dāi,I-Symptom,S,v
、,UNK,UNK,O,S,x
精,米,jīng,B-Symptom,B,n
神,礻,shén,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
疾,疒,jí,I-Symptom,B,n
患,心,huàn,I-Symptom,E,n
等,竹,děng,O,S,u
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
脑,月,nǎo,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,B,c
其,八,qí,O,E,c
发,又,fā,O,B,v
病,疒,bìng,O,E,v
隐,阝,yǐn,O,B,v
匿,匚,nì,O,E,v
、,UNK,UNK,O,S,x
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
LB,UNK,UNK,O,S,x
缓,纟,huǎn,O,B,d
慢,忄,màn,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
提,扌,tí,O,B,v
出,凵,chū,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
E,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
概,木,gài,O,B,n
念,心,niàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
即,卩,jí,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
中,丨,zhōng,B-Anatomy,B,l
枢,木,shū,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
系,糸,xì,I-Anatomy,B,n
统,纟,tǒng,I-Anatomy,E,n
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
它,宀,tā,O,S,r
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
大,大,dà,B-Anatomy,B,l
脑,月,nǎo,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
LB,UNK,UNK,O,S,x
生,生,shēng,O,B,vn
理,王,lǐ,O,E,vn
形,彡,xíng,O,B,n
态,心,tài,O,M,n
学,子,xué,O,E,n
等,竹,děng,O,S,u
方,方,fāng,O,B,n
面,面,miàn,O,E,n
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
理,王,lǐ,O,M,n
性,忄,xìng,O,E,n
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
以,人,yǐ,O,B,c
及,又,jí,O,E,c
认,讠,rèn,O,B,v
知,矢,zhī,O,E,v
行,行,háng,O,B,l
为,丶,wéi,O,M,l
学,子,xué,O,E,l
上,一,shàng,O,S,f
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
缺,缶,quē,O,B,v
陷,阝,xiàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
验,马,yàn,O,B,v
证,讠,zhèng,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
E,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
认,讠,rèn,B-Symptom,B,n
知,矢,zhī,I-Symptom,M,n
障,阝,zhàng,I-Symptom,M,n
碍,石,ài,I-Symptom,E,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
S,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
Z,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
之,丶,zhī,O,B,f
后,口,hòu,O,E,f
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
o,UNK,UNK,I-Test,M,eng
r,UNK,UNK,I-Test,M,eng
r,UNK,UNK,I-Test,M,eng
i,UNK,UNK,I-Test,M,eng
s,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
水,水,shuǐ,I-Test,S,n
迷,辶,mí,I-Test,B,n
宫,宀,gōng,I-Test,E,n
实,宀,shí,I-Test,B,vn
验,马,yàn,I-Test,E,vn
中,丨,zhōng,O,S,f
出,凵,chū,O,S,v
LB,UNK,UNK,O,S,x
现,见,xiàn,O,S,tg
了,乙,liǎo,O,S,ul
空,穴,kōng,B-Disease,B,n
间,门,jiān,I-Disease,E,n
学,子,xué,I-Disease,B,v
习,乙,xí,I-Disease,E,v
记,讠,jì,I-Disease,B,n
忆,忄,yì,I-Disease,E,n
障,阝,zhàng,I-Disease,B,n
碍,石,ài,I-Disease,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
组,纟,zǔ,O,S,zg
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
姜,女,jiāng,B-Drug,B,nr
黄,黄,huáng,I-Drug,E,nr
素,糸,sù,I-Drug,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
缩,纟,suō,O,B,v
短,矢,duǎn,O,E,v
了,乙,liǎo,O,S,ul
寻,寸,xún,O,B,v
找,扌,zhǎo,O,E,v
隐,阝,yǐn,O,B,v
藏,艹,cáng,O,E,v
平,干,píng,O,B,n
台,口,tái,O,E,n
的,白,dí,O,S,uj
时,日,shí,O,B,n
间,门,jiān,O,E,n
和,口,hé,O,S,c
路,足,lù,O,B,n
程,禾,chéng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
LB,UNK,UNK,O,S,x
增,土,zēng,O,B,v
加,力,jiā,O,E,v
了,乙,liǎo,O,S,ul
在,土,zài,O,S,p
目,目,mù,O,B,n
标,木,biāo,O,E,n
象,豕,xiàng,O,B,n
限,阝,xiàn,O,E,n
内,冂,nèi,O,S,f
的,白,dí,O,S,uj
时,日,shí,O,B,n
间,门,jiān,O,E,n
和,口,hé,O,S,c
穿,穴,chuān,O,B,v
越,走,yuè,O,E,v
平,干,píng,O,B,n
台,口,tái,O,E,n
的,白,dí,O,S,uj
次,欠,cì,O,B,n
数,攵,shù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
LB,UNK,UNK,O,S,x
姜,女,jiāng,B-Drug,B,nr
黄,黄,huáng,I-Drug,E,nr
素,糸,sù,I-Drug,S,n
可,口,kě,O,B,c
以,人,yǐ,O,E,c
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
由,田,yóu,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
的,白,dí,O,S,uj
空,穴,kōng,B-Disease,B,n
间,门,jiān,I-Disease,E,n
学,子,xué,I-Disease,B,v
习,乙,xí,I-Disease,E,v
记,讠,jì,I-Disease,B,n
忆,忄,yì,I-Disease,E,n
障,阝,zhàng,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
碍,石,ài,I-Disease,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
",",UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
表,衣,biǎo,O,M,n
明,日,míng,O,E,n
姜,女,jiāng,B-Drug,B,nr
黄,黄,huáng,I-Drug,E,nr
素,糸,sù,I-Drug,S,n
还,辶,huán,O,S,d
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
了,乙,liǎo,O,S,ul
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
大,大,dà,O,S,a
LB,UNK,UNK,O,S,x
鼠,鼠,shǔ,O,S,n
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
已,己,yǐ,O,B,v
有,月,yǒu,O,E,v
报,扌,bào,O,B,v
道,辶,dào,O,E,v
一,一,yī,O,B,d
致,至,zhì,O,E,d
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
D,UNK,UNK,B-Disease,B,eng
E,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
本,木,běn,O,B,r
身,身,shēn,O,E,r
是,日,shì,O,S,v
继,纟,jì,O,B,v
发,又,fā,O,E,v
于,二,yú,O,S,p
LB,UNK,UNK,O,S,x
高,高,gāo,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
的,白,dí,O,S,uj
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
姜,女,jiāng,B-Drug,B,nr
黄,黄,huáng,I-Drug,E,nr
素,糸,sù,I-Drug,S,n
对,寸,duì,O,S,p
高,高,gāo,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
也,乙,yě,O,S,d
是,日,shì,O,S,v
其,八,qí,O,S,r
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
认,讠,rèn,B-Disease,B,n
知,矢,zhī,I-Disease,M,n
障,阝,zhàng,I-Disease,M,n
碍,石,ài,I-Disease,E,n
的,白,dí,O,S,uj
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
海,氵,hǎi,B-Anatomy,B,ns
马,马,mǎ,I-Anatomy,E,ns
是,日,shì,O,S,v
中,丨,zhōng,B-Anatomy,B,l
枢,木,shū,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
系,糸,xì,I-Anatomy,B,n
统,纟,tǒng,I-Anatomy,E,n
内,冂,nèi,O,S,n
构,木,gòu,O,B,v
成,戈,chéng,O,E,v
记,讠,jì,O,B,n
忆,忄,yì,O,E,n
回,囗,huí,O,B,v
路,足,lù,O,E,v
的,白,dí,O,S,uj
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
结,纟,jié,O,S,n
LB,UNK,UNK,O,S,x
构,木,gòu,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
学,子,xué,O,B,v
习,乙,xí,O,E,v
、,UNK,UNK,O,S,x
记,讠,jì,O,B,n
忆,忄,yì,O,E,n
和,口,hé,O,S,c
内,冂,nèi,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
活,氵,huó,O,B,vn
动,力,dòng,O,E,vn
中,丨,zhōng,O,S,f
发,又,fā,O,B,v
挥,扌,huī,O,E,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
海,氵,hǎi,B-Anatomy,B,ns
马,马,mǎ,I-Anatomy,E,ns
齿,齿,chǐ,I-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
状,犬,zhuàng,I-Anatomy,S,ng
回,囗,huí,I-Anatomy,S,v
颗,页,kē,I-Anatomy,B,n
粒,米,lì,I-Anatomy,E,n
下,一,xià,O,B,n
层,尸,céng,O,E,n
的,白,dí,O,S,uj
神,礻,shén,B-Test,B,n
经,纟,jīng,I-Test,E,n
发,又,fā,I-Test,B,v
生,生,shēng,I-Test,E,v
与,一,yǔ,O,S,p
学,子,xué,O,B,v
习,乙,xí,O,E,v
记,讠,jì,O,B,n
忆,忄,yì,O,E,n
密,宀,mì,O,B,l
切,刀,qiē,O,M,l
相,目,xiāng,O,M,l
关,丷,guān,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
颗,页,kē,B-Anatomy,B,n
粒,米,lì,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
下,一,xià,I-Anatomy,B,n
层,尸,céng,I-Anatomy,E,n
的,白,dí,O,S,uj
成,戈,chéng,O,B,t
年,干,nián,O,E,t
神,礻,shén,O,B,n
经,纟,jīng,O,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
向,口,xiàng,O,S,p
齿,齿,chǐ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
回,囗,huí,I-Anatomy,E,l
颗,页,kē,I-Anatomy,B,n
粒,米,lì,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
层,尸,céng,I-Anatomy,S,q
补,衤,bǔ,O,B,v
充,亠,chōng,O,E,v
新,斤,xīn,O,S,a
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
神,礻,shén,B-Anatomy,B,nz
经,纟,jīng,I-Anatomy,M,nz
元,二,yuán,I-Anatomy,E,nz
是,日,shì,O,S,v
神,礻,shén,B-Anatomy,B,n
经,纟,jīng,I-Anatomy,E,n
回,囗,huí,I-Anatomy,B,v
路,足,lù,I-Anatomy,E,v
可,口,kě,O,B,n
塑,土,sù,O,M,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
关,丷,guān,O,B,n
键,钅,jiàn,O,M,n
环,王,huán,O,M,n
节,艹,jié,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
是,日,shì,O,S,v
短,矢,duǎn,O,B,b
期,月,qī,O,E,b
记,讠,jì,O,S,n
LB,UNK,UNK,O,S,x
忆,忄,yì,O,S,nr
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
物,牜,wù,O,B,n
质,贝,zhì,O,E,n
保,亻,bǎo,O,B,v
证,讠,zhèng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
