word,radical,pinyin,label,bounds,flags
鼠,鼠,shǔ,O,E,n
LB,UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
动,力,dòng,O,B,n
物,牜,wù,O,E,n
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
某,木,mǒu,O,B,r
种,禾,zhǒng,O,E,r
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
的,白,dí,O,S,uj
缺,缶,quē,O,B,v
失,大,shī,O,E,v
不,一,bù,O,B,v
能,月,néng,O,E,v
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
挥,扌,huī,O,S,v
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
而,而,ér,O,E,c
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
大,大,dà,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,S,v
LB,UNK,UNK,O,S,x
化,亻,huà,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
f,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
并,干,bìng,O,S,c
聚,耳,jù,O,B,v
集,隹,jí,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
高,高,gāo,O,B,n
浓,氵,nóng,O,M,n
度,广,dù,O,E,n
抗,扌,kàng,O,B,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
阻,阝,zǔ,O,B,v
断,斤,duàn,O,E,v
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
LB,UNK,UNK,O,S,x
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
与,一,yǔ,O,S,p
之,丶,zhī,O,S,f
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
的,白,dí,O,S,uj
转,车,zhuǎn,O,B,v
导,寸,dǎo,O,E,v
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
或,戈,huò,O,S,c
敲,攴,qiāo,O,B,v
除,阝,chú,O,E,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,B,eng
c,UNK,UNK,I-Anatomy,M,eng
l,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
基,土,jī,I-Anatomy,B,n
因,囗,yīn,I-Anatomy,E,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Anatomy,B,eng
f,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
逐,辶,zhú,O,S,d
LB,UNK,UNK,O,S,x
渐,氵,jiàn,O,S,d
消,氵,xiāo,O,B,n
失,大,shī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
自,自,zì,O,B,r
身,身,shēn,O,E,r
抗,扌,kàng,O,B,n
体,亻,tǐ,O,E,n
及,又,jí,O,S,c
局,尸,jú,O,B,n
部,阝,bù,O,E,n
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,S,p
LB,UNK,UNK,O,S,x
而,而,ér,O,S,c
推,扌,tuī,O,B,v
测,氵,cè,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
f,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
过,辶,guò,O,B,n
度,广,dù,O,E,n
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
与,一,yǔ,O,S,p
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
自,自,zì,O,B,r
身,身,shēn,O,E,r
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
",",UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
i,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
肝,月,gān,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
模,木,mó,O,S,n
LB,UNK,UNK,O,S,x
型,土,xíng,O,S,k
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
O,UNK,UNK,I-Drug,M,eng
S,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
中,丨,zhōng,I-Drug,B,n
和,口,hé,I-Drug,M,n
性,忄,xìng,I-Drug,E,n
抗,扌,kàng,I-Drug,B,n
体,亻,tǐ,O,E,n
可,口,kě,O,S,v
阻,阝,zǔ,O,B,v
断,斤,duàn,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
f,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
激,氵,jī,O,S,n
LB,UNK,UNK,O,S,x
活,氵,huó,O,S,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
延,廴,yán,O,B,v
缓,纟,huǎn,O,E,v
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
其,八,qí,O,B,r
他,亻,tā,O,E,r
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
如,女,rú,O,S,v
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,S,v
LB,UNK,UNK,I-Disease,S,x
疫,疒,yì,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
到,刂,dào,O,S,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
f,UNK,UNK,I-Test,M,eng
h,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,E,n
数,攵,shù,I-Test,B,n
量,里,liáng,I-Test,E,n
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
LB,UNK,UNK,O,S,x
增,土,zēng,O,B,v
多,夕,duō,O,E,v
的,白,dí,O,S,uj
同,口,tóng,O,B,c
时,日,shí,O,E,c
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
因,囗,yīn,O,M,n
子,子,zǐ,O,E,n
及,又,jí,O,S,c
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
的,白,dí,O,S,uj
亢,亠,kàng,O,B,v
进,辶,jìn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
LB,UNK,UNK,O,S,x
可,口,kě,O,S,v
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
到,刂,dào,O,S,v
自,自,zì,O,B,r
身,身,shēn,O,E,r
抗,扌,kàng,O,B,n
原,厂,yuán,O,E,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
的,白,dí,O,S,uj
高,高,gāo,O,S,a
滴,氵,dī,O,B,n
度,广,dù,O,E,n
抗,扌,kàng,O,B,n
体,亻,tǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
可,口,kě,O,B,c
以,人,yǐ,O,E,c
观,见,guān,O,S,vg
LB,UNK,UNK,O,S,x
察,宀,chá,O,B,v
到,刂,dào,O,E,v
与,一,yǔ,O,S,p
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
的,白,dí,O,S,uj
自,自,zì,O,B,r
身,身,shēn,O,E,r
抗,扌,kàng,O,B,n
体,亻,tǐ,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
伴,亻,bàn,O,B,v
随,阝,suí,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
f,UNK,UNK,I-Test,M,eng
h,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
数,攵,shù,I-Test,B,n
量,里,liáng,I-Test,E,n
和,口,hé,O,S,c
功,力,gōng,O,S,n
LB,UNK,UNK,O,S,x
能,月,néng,O,S,v
的,白,dí,O,S,uj
恢,忄,huī,O,B,v
复,夂,fù,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
天,大,tiān,B-Disease,B,n
疱,疒,pào,I-Disease,M,n
疮,疒,chuāng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
外,夕,wài,B-Anatomy,B,n
周,口,zhōu,I-Anatomy,M,n
血,血,xiě,I-Anatomy,E,n
中,丨,zhōng,O,S,f
也,乙,yě,O,S,d
有,月,yǒu,O,S,v
类,米,lèi,O,B,v
似,亻,sì,O,E,v
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
之,丶,zhī,O,S,f
相,目,xiāng,O,B,v
反,又,fǎn,O,E,v
",",UNK,UNK,O,S,x
在,土,zài,O,S,p
炎,火,yán,B-Disease,B,nz
症,疒,zhèng,I-Disease,M,nz
性,忄,xìng,I-Disease,E,nz
肠,月,cháng,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
中,丨,zhōng,O,S,f
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
f,UNK,UNK,I-Test,M,eng
h,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,E,n
数,攵,shù,I-Test,B,n
量,里,liáng,I-Test,E,n
和,口,hé,O,S,c
功,力,gōng,O,S,n
LB,UNK,UNK,O,S,x
能,月,néng,O,S,v
的,白,dí,O,S,uj
不,一,bù,O,B,a
足,足,zú,O,E,a
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
在,土,zài,O,S,p
感,心,gǎn,B-Disease,B,v
染,木,rǎn,I-Disease,E,v
人,人,rén,I-Disease,B,n
类,米,lèi,I-Disease,E,n
免,刀,miǎn,I-Disease,B,v
疫,疒,yì,I-Disease,E,v
缺,缶,quē,I-Disease,B,v
陷,阝,xiàn,I-Disease,E,v
病,疒,bìng,I-Disease,B,n
毒,母,dú,I-Disease,E,n
等,竹,děng,O,S,u
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
免,刀,miǎn,B-Disease,B,v
疫,疒,yì,I-Disease,E,v
LB,UNK,UNK,I-Disease,S,x
缺,缶,quē,I-Disease,B,v
陷,阝,xiàn,I-Disease,E,v
病,疒,bìng,I-Disease,S,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
在,土,zài,O,S,p
早,日,zǎo,B-Disease,B,t
期,月,qī,I-Disease,E,t
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
时,日,shí,O,S,n
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
应,广,yīng,O,B,v
答,竹,dá,O,E,v
不,一,bù,O,B,a
足,足,zú,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抗,扌,kàng,O,B,n
体,亻,tǐ,O,E,n
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
LB,UNK,UNK,O,S,x
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
一,一,yī,O,S,m
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
在,土,zài,O,S,p
去,厶,qù,O,B,v
除,阝,chú,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
f,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
中,丨,zhōng,O,S,f
可,口,kě,O,B,c
以,人,yǐ,O,E,c
观,见,guān,O,B,v
察,宀,chá,O,E,v
到,刂,dào,O,S,v
相,目,xiāng,O,B,v
似,亻,sì,O,E,v
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
f,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
缺,缶,quē,O,B,v
失,大,shī,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
免,刀,miǎn,B-Disease,B,v
疫,疒,yì,I-Disease,E,v
障,阝,zhàng,I-Disease,B,n
碍,石,ài,I-Disease,E,n
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
上,一,shàng,O,B,b
述,辶,shù,O,E,b
LB,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
均,土,jūn,O,S,d
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,B-Anatomy,B,eng
f,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
自,自,zì,O,B,r
身,身,shēn,O,E,r
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
有,月,yǒu,O,B,v
着,目,zhuó,O,E,v
不,一,bù,O,B,v
可,口,kě,O,E,v
忽,心,hū,O,B,v
视,见,shì,O,E,v
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
而,而,ér,O,E,c
",",UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
拟,扌,nǐ,O,S,v
通,辶,tōng,O,B,l
过,辶,guò,O,M,l
观,见,guān,O,M,l
察,宀,chá,O,E,l
外,夕,wài,B-Anatomy,B,f
周,口,zhōu,I-Anatomy,E,f
LB,UNK,UNK,I-Anatomy,S,x
血,血,xiě,I-Anatomy,S,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
f,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
其,八,qí,O,S,r
与,一,yǔ,O,S,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
探,扌,tàn,O,B,v
讨,讠,tǎo,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
f,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
可,口,kě,O,B,v
能,月,néng,O,E,v
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
初,刀,chū,O,B,v
发,又,fā,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
外,夕,wài,B-Anatomy,B,n
周,口,zhōu,I-Anatomy,M,n
血,血,xiě,I-Anatomy,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
f,UNK,UNK,I-Test,M,eng
h,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,I-Test,S,x
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,E,n
的,白,dí,I-Test,S,uj
比,比,bǐ,I-Test,B,n
例,亻,lì,I-Test,E,n
较,车,jiào,O,S,zg
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
显,日,xiǎn,B-Test_Value,B,a
著,艹,zhù,I-Test_Value,E,a
升,十,shēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
可,口,kě,O,B,c
以,人,yǐ,O,E,c
观,见,guān,O,B,v
察,宀,chá,O,E,v
到,刂,dào,O,S,v
LB,UNK,UNK,O,S,x
B,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
细,纟,xì,B-Test,B,n
胞,月,bāo,I-Test,E,n
数,攵,shù,I-Test,B,n
量,里,liáng,I-Test,E,n
的,白,dí,O,S,uj
增,土,zēng,O,B,v
多,夕,duō,O,E,v
及,又,jí,O,S,c
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
中,丨,zhōng,O,S,f
自,自,zì,B-Test,B,r
身,身,shēn,I-Test,E,r
抗,扌,kàng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
升,十,shēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,S,v
LB,UNK,UNK,O,S,x
明,日,míng,O,S,a
二,二,èr,O,B,l
者,耂,zhě,O,M,l
之,丶,zhī,O,M,l
间,门,jiān,O,E,l
可,口,kě,O,B,v
能,月,néng,O,E,v
存,子,cún,O,B,v
在,土,zài,O,E,v
某,木,mǒu,O,B,r
种,禾,zhǒng,O,E,r
联,耳,lián,O,B,n
系,糸,xì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
对,寸,duì,O,S,p
与,一,yǔ,O,B,c
其,八,qí,O,E,c
功,力,gōng,O,B,n
能,月,néng,O,E,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
基,土,jī,O,B,n
因,囗,yīn,O,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
因,囗,yīn,O,M,n
子,子,zǐ,O,E,n
及,又,jí,O,S,c
转,车,zhuǎn,O,B,v
录,彐,lù,O,E,v
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
则,刂,zé,O,S,d
显,日,xiǎn,O,S,v
LB,UNK,UNK,O,S,x
著,艹,zhù,O,S,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
一,一,yī,O,S,m
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
提,扌,tí,O,B,v
示,示,shì,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
正,止,zhèng,O,B,d
是,日,shì,O,E,d
由,田,yóu,O,B,c
于,二,yú,O,E,c
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,B,eng
f,UNK,UNK,I-Anatomy,M,eng
h,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
的,白,dí,O,S,uj
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
功,力,gōng,O,B,n
能,月,néng,O,E,n
被,衤,bèi,O,S,p
打,扌,dǎ,O,B,v
破,石,pò,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
过,辶,guò,O,S,ug
LB,UNK,UNK,O,S,x
度,广,dù,O,S,zg
代,亻,dài,O,B,vn
偿,亻,cháng,O,E,vn
性,忄,xìng,O,S,n
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
为,丶,wéi,O,S,p
较,车,jiào,O,B,a
多,夕,duō,O,E,a
