word,radical,pinyin,label,bounds,flags
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
工,工,gōng,O,B,vn
作,亻,zuò,O,E,vn
压,厂,yā,O,B,n
力,力,lì,O,E,n
患,心,huàn,O,S,zg
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
LB,UNK,UNK,O,S,x
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
值,亻,zhí,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
值,亻,zhí,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
锻,钅,duàn,O,B,n
炼,火,liàn,O,M,n
身,身,shēn,O,M,n
体,亻,tǐ,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
O,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
和,口,hé,O,S,c
食,飠,shí,O,B,n
盐,皿,yán,O,E,n
量,里,liáng,O,S,n
较,车,jiào,O,S,d
少,小,shǎo,O,S,a
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
O,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
=,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
为,丶,wéi,O,S,p
保,亻,bǎo,O,B,n
护,扌,hù,O,M,n
性,忄,xìng,O,E,n
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
未,木,wèi,O,S,d
进,辶,jìn,O,B,v
入,入,rù,O,E,v
模,木,mó,O,B,n
型,土,xíng,O,E,n
的,白,dí,O,S,uj
变,又,biàn,O,B,vn
量,里,liáng,O,E,vn
为,丶,wéi,O,S,p
喝,口,hē,O,B,v
酒,酉,jiǔ,O,E,v
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
喜,口,xǐ,O,S,v
SPACE,UNK,UNK,O,S,x
欢,欠,huān,O,S,v
SPACE,UNK,UNK,O,S,x
吃,口,chī,O,S,v
SPACE,UNK,UNK,O,S,x
肉,肉,ròu,O,S,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
豆,豆,dòu,O,B,n
制,刂,zhì,O,M,n
品,口,pǐn,O,E,n
(,UNK,UNK,O,S,x
O,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
讨,讠,tǎo,O,S,v
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
论,讠,lùn,O,S,zg
LB,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
男,田,nán,O,B,n
性,忄,xìng,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
后,口,hòu,O,S,f
发,又,fā,O,B,v
现,见,xiàn,O,E,v
相,目,xiāng,O,S,v
LB,UNK,UNK,O,S,x
对,寸,duì,O,S,p
较,车,jiào,O,B,a
高,高,gāo,O,E,a
的,白,dí,O,S,uj
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
可,口,kě,O,S,v
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
随,阝,suí,O,B,d
后,口,hòu,O,E,d
的,白,dí,O,S,uj
体,亻,tǐ,B-Test,B,nr
重,里,zhòng,I-Test,M,nr
增,土,zēng,O,M,nr
加,力,jiā,O,E,nr
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
LB,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,nr
重,里,zhòng,I-Test,M,nr
增,土,zēng,O,M,nr
加,力,jiā,O,E,nr
或,戈,huò,O,S,c
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
的,白,dí,O,S,uj
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
与,一,yǔ,O,S,p
之,丶,zhī,O,S,f
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
相,目,xiāng,O,S,v
LB,UNK,UNK,O,S,x
似,亻,sì,O,S,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
升,十,shēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
腰,月,yāo,B-Test,S,n
臀,月,tún,I-Test,S,ng
比,比,bǐ,I-Test,S,p
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
升,十,shēng,O,B,v
高,高,gāo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
LB,UNK,UNK,O,S,x
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
了,乙,liǎo,O,S,ul
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
新,斤,xīn,O,B,ns
疆,田,jiāng,O,E,ns
维,纟,wéi,O,B,nz
吾,口,wú,O,M,nz
尔,小,ěr,O,M,nz
族,方,zú,O,E,nz
人,人,rén,O,B,n
群,羊,qún,O,E,n
同,口,tóng,O,B,d
样,木,yàng,O,E,d
存,子,cún,O,B,v
在,土,zài,O,E,v
血,血,xiě,O,B,n
尿,尸,niào,B-Test,M,n
酸,酉,suān,I-Test,E,n
与,一,yǔ,O,S,p
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
LB,UNK,UNK,O,S,x
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
的,白,dí,O,S,uj
密,宀,mì,O,B,l
切,刀,qiē,O,M,l
联,耳,lián,O,M,l
系,糸,xì,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
男,田,nán,O,B,n
性,忄,xìng,O,E,n
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
的,白,dí,O,S,uj
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
是,日,shì,O,S,v
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
可,口,kě,O,S,v
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
非,非,fēi,O,S,h
药,艹,yào,O,B,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
来,木,lái,O,S,v
LB,UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
的,白,dí,O,S,uj
升,十,shēng,O,B,v
高,高,gāo,O,E,v
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
比,比,bǐ,O,S,p
LB,UNK,UNK,O,S,x
例,亻,lì,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
升,十,shēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
升,十,shēng,O,B,v
高,高,gāo,O,E,v
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
尿,尸,niào,I-Test,M,n
酸,酉,suān,I-Test,E,n
常,巾,cháng,O,S,d
伴,亻,bàn,O,B,v
随,阝,suí,O,E,v
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
代,亻,dài,O,S,q
LB,UNK,UNK,O,S,x
谢,讠,xiè,O,S,v
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
的,白,dí,O,S,uj
紊,糸,wěn,O,B,a
乱,乙,luàn,O,E,a
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
紊,糸,wěn,I-Disease,B,a
乱,乙,luàn,I-Disease,E,a
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
或,戈,huò,O,S,c
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
微,彳,wēi,O,S,n
LB,UNK,UNK,O,S,x
结,纟,jié,O,B,n
晶,日,jīng,O,E,n
的,白,dí,O,S,uj
析,木,xī,O,B,v
出,凵,chū,O,E,v
可,口,kě,O,S,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,E,n
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
血,血,xiě,B-Disease,B,n
管,竹,guǎn,I-Disease,E,n
损,扌,sǔn,I-Disease,B,v
害,宀,hài,I-Disease,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
LB,UNK,UNK,O,S,x
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
了,乙,liǎo,O,S,ul
心,心,xīn,B-Disease,B,n
脑,月,nǎo,I-Disease,M,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
病,疒,bìng,O,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
的,白,dí,O,S,uj
升,十,shēng,O,B,v
高,高,gāo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
很,彳,hěn,O,B,m
多,夕,duō,O,E,m
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
已,己,yǐ,O,S,d
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
往,彳,wǎng,O,B,t
往,彳,wǎng,O,E,t
与,一,yǔ,O,S,p
高,高,gāo,B-Disease,S,a
甘,甘,gān,I-Disease,B,nz
油,氵,yóu,I-Disease,M,nz
三,一,sān,I-Disease,M,nz
酯,酉,zhǐ,I-Disease,E,nz
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
、,UNK,UNK,O,S,x
肥,月,féi,B-Disease,B,a
胖,月,pàng,I-Disease,E,a
、,UNK,UNK,O,S,x
高,高,gāo,B-Disease,S,a
LB,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,B,n
压,厂,yā,I-Disease,E,n
、,UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
等,竹,děng,O,S,u
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,n
分,刀,fēn,O,E,n
伴,亻,bàn,O,B,v
随,阝,suí,O,E,v
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
和,口,hé,O,S,c
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
是,日,shì,O,S,v
LB,UNK,UNK,O,S,x
一,一,yī,O,B,d
致,至,zhì,O,E,d
的,白,dí,O,S,uj
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
增,土,zēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
也,乙,yě,O,S,d
随,阝,suí,O,S,v
LB,UNK,UNK,O,S,x
之,丶,zhī,O,S,u
升,十,shēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,m
项,页,xiàng,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
升,十,shēng,O,B,v
高,高,gāo,O,E,v
是,日,shì,O,S,v
发,又,fā,O,B,v
生,生,shēng,O,E,v
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
和,口,hé,O,S,c
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
长,长,cháng,O,B,d
期,月,qī,O,E,d
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
的,白,dí,O,S,uj
独,犭,dú,O,B,v
立,立,lì,O,E,v
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
支,支,zhī,O,B,v
持,扌,chí,O,E,v
了,乙,liǎo,O,S,ul
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Disease,B,eng
U,UNK,UNK,I-Disease,M,eng
A,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
机,木,jī,O,B,n
制,刂,zhì,O,E,n
目,目,mù,O,B,t
前,刂,qián,O,E,t
尚,小,shàng,O,S,d
不,一,bù,O,S,d
十,十,shí,O,B,i
分,刀,fēn,O,M,i
明,日,míng,O,M,i
确,石,què,O,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
目,目,mù,O,B,t
前,刂,qián,O,E,t
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
