word,radical,pinyin,label,bounds,flags
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
讨,讠,tǎo,O,S,v
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
论,讠,lùn,O,S,zg
LB,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
M,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
每,母,měi,O,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,q
钟,钅,zhōng,O,E,q
自,自,zì,O,B,vn
动,力,dòng,O,E,vn
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
、,UNK,UNK,O,S,x
记,讠,jì,O,B,n
录,彐,lù,O,E,n
组,纟,zǔ,B-Test,B,v
织,纟,zhī,I-Test,E,v
间,门,jiān,I-Test,B,n
液,氵,yè,I-Test,E,n
葡,艹,pú,I-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
浓,氵,nóng,I-Test,B,n
度,广,dù,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
准,冫,zhǔn,O,B,a
确,石,què,O,E,a
、,UNK,UNK,O,S,x
全,入,quán,O,B,n
面,面,miàn,O,E,n
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
整,攵,zhěng,O,B,n
体,亻,tǐ,O,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
及,又,jí,O,S,c
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
未,木,wèi,O,S,d
被,衤,bèi,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
察,宀,chá,O,B,v
觉,见,jué,O,E,v
的,白,dí,O,S,uj
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
及,又,jí,O,S,c
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
客,宀,kè,O,B,n
观,见,guān,O,E,n
记,讠,jì,O,B,n
录,彐,lù,O,E,n
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,vn
时,日,shí,O,B,n
间,门,jiān,O,E,n
、,UNK,UNK,O,S,x
严,一,yán,O,B,a
重,里,zhòng,O,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
M,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
皮,皮,pí,O,B,n
下,一,xià,O,E,n
植,木,zhí,O,B,n
入,入,rù,O,E,n
探,扌,tàn,O,B,v
头,大,tóu,O,E,v
较,车,jiào,O,S,zg
LB,UNK,UNK,O,S,x
传,亻,chuán,O,B,n
统,纟,tǒng,O,E,n
的,白,dí,O,S,uj
多,夕,duō,O,B,m
次,欠,cì,O,E,m
微,彳,wēi,O,B,n
量,里,liáng,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
测,氵,cè,O,B,n
定,宀,dìng,O,M,n
法,氵,fǎ,O,E,n
(,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
M,UNK,UNK,O,M,eng
B,UNK,UNK,O,M,eng
G,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
了,乙,liǎo,O,S,ul
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
痛,疒,tòng,O,S,an
LB,UNK,UNK,O,S,x
苦,艹,kǔ,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,B,c
且,一,qiě,O,E,c
与,一,yǔ,O,S,p
传,亻,chuán,O,B,n
统,纟,tǒng,O,E,n
静,青,jìng,B-Test,B,n
脉,月,mài,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
有,月,yǒu,O,S,v
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
可,口,kě,O,B,v
靠,非,kào,O,E,v
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
入,入,rù,O,B,vn
组,纟,zǔ,O,E,vn
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,S,zg
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
相,目,xiāng,B-Test_Value,B,d
对,寸,duì,I-Test_Value,E,d
稳,禾,wěn,I-Test_Value,B,a
定,宀,dìng,I-Test_Value,E,a
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
高,高,gāo,O,S,a
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
LB,UNK,UNK,O,S,x
无,一,wú,B-Disease,B,i
症,疒,zhèng,I-Disease,M,i
状,犬,zhuàng,I-Disease,E,i
低,亻,dī,I-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
夜,夕,yè,B-Disease,B,t
间,门,jiān,I-Disease,E,t
低,亻,dī,I-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
提,扌,tí,O,B,v
示,示,shì,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
LB,UNK,UNK,I-Disease,S,x
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
中,丨,zhōng,O,S,f
一,一,yī,O,B,m
半,十,bàn,O,E,m
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
是,日,shì,O,S,v
无,一,wú,B-Disease,B,i
症,疒,zhèng,I-Disease,M,i
状,犬,zhuàng,I-Disease,E,i
低,亻,dī,I-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
约,纟,yuē,O,S,d
一,一,yī,O,B,m
半,十,bàn,O,E,m
低,亻,dī,B-Disease,S,a
LB,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,B,n
糖,米,táng,I-Disease,E,n
是,日,shì,O,S,v
在,土,zài,O,S,p
夜,夕,yè,O,B,t
间,门,jiān,O,E,t
发,又,fā,O,B,v
生,生,shēng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
夜,夕,yè,B-Disease,B,t
间,门,jiān,I-Disease,E,t
低,亻,dī,I-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
高,高,gāo,O,S,a
LB,UNK,UNK,O,S,x
发,又,fā,O,S,v
时,日,shí,O,B,n
间,门,jiān,O,M,n
段,殳,duàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
日,日,rì,B-Test,S,m
平,干,píng,I-Test,B,a
均,土,jūn,I-Test,E,a
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
是,日,shì,O,S,v
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
总,心,zǒng,O,B,n
体,亻,tǐ,O,M,n
水,水,shuǐ,O,M,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
具,八,jù,O,B,v
有,月,yǒu,O,E,v
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,B,t
日,日,rì,B-Test,E,t
平,干,píng,I-Test,B,a
均,土,jūn,I-Test,E,a
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
与,一,yǔ,O,S,p
低,亻,dī,B-Disease,S,a
血,血,xiě,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
糖,米,táng,I-Disease,S,zg
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
呈,口,chéng,O,S,v
指,扌,zhǐ,O,B,n
数,攵,shù,O,E,n
曲,曰,qū,O,B,n
线,纟,xiàn,O,E,n
负,贝,fù,O,B,n
相,目,xiāng,O,M,n
关,丷,guān,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
夜,夕,yè,B-Disease,B,t
间,门,jiān,I-Disease,E,t
低,亻,dī,I-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
呈,口,chéng,O,S,v
LB,UNK,UNK,O,S,x
双,又,shuāng,O,B,n
曲,曰,qū,O,M,n
线,纟,xiàn,O,E,n
负,贝,fù,O,B,n
相,目,xiāng,O,M,n
关,丷,guān,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
日,日,rì,B-Test,S,m
平,干,píng,I-Test,B,a
均,土,jūn,I-Test,E,a
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
的,白,dí,O,S,uj
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
LB,UNK,UNK,O,S,x
率,玄,shuài,O,S,v
、,UNK,UNK,O,S,x
夜,夕,yè,B-Disease,B,t
间,门,jiān,I-Disease,E,t
低,亻,dī,I-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
都,阝,dū,O,S,d
增,土,zēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
它,宀,tā,O,B,r
们,亻,mén,O,E,r
具,八,jù,O,B,v
有,月,yǒu,O,E,v
“,UNK,UNK,O,S,x
同,口,tóng,O,B,n
步,止,bù,O,M,n
性,忄,xìng,O,E,n
冶,冫,yě,O,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
日,日,rì,B-Test,S,m
平,干,píng,I-Test,B,a
均,土,jūn,I-Test,E,a
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
递,辶,dì,O,B,v
次,欠,cì,O,E,v
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
夜,夕,yè,B-Disease,B,t
间,门,jiān,I-Disease,E,t
低,亻,dī,I-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
呈,口,chéng,O,B,nr
几,几,jī,O,M,nr
何,亻,hé,O,E,nr
速,辶,sù,O,S,ng
LB,UNK,UNK,O,S,x
度,广,dù,O,S,zg
增,土,zēng,O,B,v
高,高,gāo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
与,一,yǔ,O,S,p
夜,夕,yè,B-Disease,B,t
间,门,jiān,I-Disease,E,t
低,亻,dī,I-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
因,囗,yīn,O,S,p
交,亠,jiāo,O,B,n
感,心,gǎn,O,E,n
肾,月,shèn,O,B,l
上,一,shàng,O,M,l
腺,月,xiàn,O,E,l
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
性,忄,xìng,O,S,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
多,夕,duō,O,S,m
LB,UNK,UNK,O,S,x
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
的,白,dí,O,S,uj
自,自,zì,O,B,d
觉,见,jué,O,E,d
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
使,亻,shǐ,O,E,c
日,日,rì,O,B,t
间,门,jiān,O,E,t
无,一,wú,B-Disease,B,i
症,疒,zhèng,I-Disease,M,i
状,犬,zhuàng,I-Disease,E,i
低,亻,dī,I-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
几,几,jī,O,B,n
率,玄,shuài,O,E,n
增,土,zēng,O,S,v
LB,UNK,UNK,O,S,x
加,力,jiā,O,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
当,彐,dāng,O,S,t
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
≤,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
曲,曰,qū,O,B,n
线,纟,xiàn,O,E,n
更,曰,gēng,O,B,d
加,力,jiā,O,E,d
陡,阝,dǒu,O,B,a
峭,山,qiào,O,E,a
提,扌,tí,O,B,v
示,示,shì,O,E,v
LB,UNK,UNK,O,S,x
平,干,píng,B-Test,B,a
均,土,jūn,I-Test,E,a
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
过,辶,guò,O,S,ug
低,亻,dī,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
容,宀,róng,O,B,a
易,日,yì,O,E,a
发,又,fā,O,B,v
生,生,shēng,O,E,v
无,一,wú,B-Disease,B,i
症,疒,zhèng,I-Disease,M,i
状,犬,zhuàng,I-Disease,E,i
低,亻,dī,I-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
和,口,hé,O,S,c
夜,夕,yè,B-Disease,B,t
间,门,jiān,I-Disease,E,t
低,亻,dī,I-Disease,S,a
LB,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,B,n
糖,米,táng,I-Disease,E,n
而,而,ér,O,B,c
且,一,qiě,O,E,c
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
呈,口,chéng,O,B,nr
几,几,jī,O,M,nr
何,亻,hé,O,E,nr
速,辶,sù,O,B,n
度,广,dù,O,E,n
增,土,zēng,O,B,v
高,高,gāo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
提,扌,tí,O,B,v
示,示,shì,O,E,v
日,日,rì,B-Reason,S,m
平,干,píng,I-Reason,B,a
均,土,jūn,I-Reason,E,a
血,血,xiě,I-Reason,B,n
糖,米,táng,I-Reason,E,n
是,日,shì,O,S,v
LB,UNK,UNK,O,S,x
夜,夕,yè,B-Disease,B,t
间,门,jiān,I-Disease,E,t
低,亻,dī,I-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
的,白,dí,O,S,uj
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,v
合,口,hé,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
版,片,bǎn,O,S,n
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,B,n
防,阝,fáng,O,M,n
治,氵,zhì,O,E,n
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
<,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
相,目,xiāng,O,B,v
当,彐,dāng,O,M,v
于,二,yú,O,E,v
平,干,píng,B-Test,B,a
均,土,jūn,I-Test,E,a
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
平,干,píng,B-Test,B,a
均,土,jūn,I-Test,E,a
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
一,一,yī,O,B,m
个,人,gè,O,E,m
安,宀,ān,O,B,an
全,入,quán,O,E,an
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
达,辶,dá,O,B,v
标,木,biāo,O,E,v
区,匚,qū,O,B,n
域,土,yù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
探,扌,tàn,O,B,v
讨,讠,tǎo,O,E,v
夜,夕,yè,B-Disease,B,t
间,门,jiān,I-Disease,E,t
低,亻,dī,I-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
发,又,fā,O,B,v
