word,radical,pinyin,label,bounds,flags
目,目,mù,O,B,t
前,刂,qián,O,E,t
更,曰,gēng,O,S,d
多,夕,duō,O,S,m
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
LB,UNK,UNK,O,S,x
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
未,木,wèi,O,S,d
支,支,zhī,O,B,v
持,扌,chí,O,E,v
短,矢,duǎn,O,B,b
期,月,qī,O,E,b
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
微,彳,wēi,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
LB,UNK,UNK,O,S,x
关,丷,guān,O,B,n
系,糸,xì,O,E,n
尚,小,shàng,O,S,d
具,八,jù,O,B,v
有,月,yǒu,O,E,v
争,刀,zhēng,O,B,n
议,讠,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
然,灬,rán,O,B,c
而,而,ér,O,E,c
",",UNK,UNK,O,S,x
在,土,zài,O,S,p
长,长,cháng,O,B,d
期,月,qī,O,E,d
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
微,彳,wēi,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,B,d
中,丨,zhōng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
K,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
k,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
事,亅,shì,O,B,t
后,口,hòu,O,E,t
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
数,攵,shù,O,B,n
据,扌,jù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
现,见,xiàn,O,E,v
长,长,cháng,O,B,d
期,月,qī,O,E,d
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,S,zg
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
如,女,rú,O,S,v
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
或,戈,huò,O,S,c
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
的,白,dí,O,S,uj
变,又,biàn,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
R,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
肾,月,shèn,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
密,宀,mì,O,B,l
切,刀,qiē,O,M,l
相,目,xiāng,O,M,l
关,丷,guān,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
近,辶,jìn,O,B,t
期,月,qī,O,E,t
一,一,yī,O,B,m
项,页,xiàng,O,E,m
回,囗,huí,O,B,n
顾,页,gù,O,M,n
性,忄,xìng,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
尿,尸,niào,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
D,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
长,长,cháng,O,B,d
期,月,qī,O,E,d
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,n
动,力,dòng,O,M,n
性,忄,xìng,O,E,n
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
LB,UNK,UNK,O,S,x
高,高,gāo,O,S,a
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
D,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
儿,儿,ér,O,B,n
童,立,tóng,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
更,曰,gēng,O,B,d
快,忄,kuài,O,E,d
更,曰,gēng,O,S,d
多,夕,duō,O,S,m
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
尿,尸,niào,B-Symptom,S,n
微,彳,wēi,I-Symptom,B,n
量,里,liáng,I-Symptom,E,n
LB,UNK,UNK,I-Symptom,S,x
白,白,bái,I-Symptom,B,nr
蛋,虫,dàn,I-Symptom,M,nr
白,白,bái,I-Symptom,E,nr
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
这,辶,zhè,O,S,r
均,土,jūn,O,S,d
提,扌,tí,O,B,v
示,示,shì,O,E,v
长,长,cháng,O,B,d
期,月,qī,O,E,d
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
微,彳,wēi,B-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
的,白,dí,O,S,uj
发,又,fā,O,S,vn
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,vn
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
长,长,cháng,O,B,d
期,月,qī,O,E,d
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,n
动,力,dòng,O,M,n
性,忄,xìng,O,E,n
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
微,彳,wēi,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
短,矢,duǎn,O,B,b
期,月,qī,O,E,b
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,n
动,力,dòng,O,M,n
性,忄,xìng,O,E,n
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
微,彳,wēi,B-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
尚,小,shàng,O,B,v
缺,缶,quē,O,E,v
LB,UNK,UNK,O,S,x
乏,丿,fá,O,S,a
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
的,白,dí,O,S,uj
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尚,小,shàng,O,B,n
需,雨,xū,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
来,木,lái,O,S,v
明,日,míng,O,B,ad
确,石,què,O,E,ad
两,一,liǎng,O,B,l
者,耂,zhě,O,M,l
之,丶,zhī,O,M,l
间,门,jiān,O,E,l
的,白,dí,O,S,uj
关,丷,guān,O,S,n
LB,UNK,UNK,O,S,x
系,糸,xì,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,n
动,力,dòng,O,M,n
性,忄,xìng,O,E,n
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
微,彳,wēi,I-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
发,又,fā,O,B,v
生,生,shēng,O,E,v
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
的,白,dí,O,S,uj
可,口,kě,O,B,v
能,月,néng,O,E,v
机,木,jī,O,S,n
LB,UNK,UNK,O,S,x
制,刂,zhì,O,S,n
LB,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
慢,忄,màn,I-Disease,B,b
性,忄,xìng,I-Disease,E,b
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
的,白,dí,O,S,uj
核,木,hé,O,B,n
心,心,xīn,O,E,n
环,王,huán,O,B,n
节,艹,jié,O,E,n
是,日,shì,O,S,v
LB,UNK,UNK,O,S,x
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
内,冂,nèi,B-Reason,B,n
皮,皮,pí,I-Reason,M,n
细,纟,xì,I-Reason,M,n
胞,月,bāo,I-Reason,E,n
功,力,gōng,I-Reason,B,n
能,月,néng,I-Reason,E,n
损,扌,sǔn,I-Reason,B,v
害,宀,hài,I-Reason,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
大,大,dà,O,B,n
量,里,liáng,O,E,n
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
及,又,jí,O,S,c
体,亻,tǐ,O,B,s
外,夕,wài,O,E,s
均,土,jūn,O,S,d
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
比,比,bǐ,O,S,p
LB,UNK,UNK,O,S,x
持,扌,chí,O,B,vd
续,纟,xù,O,E,vd
慢,忄,màn,O,B,b
性,忄,xìng,O,E,b
高,高,gāo,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
更,曰,gēng,O,S,d
易,日,yì,O,S,a
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
内,冂,nèi,B-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
损,扌,sǔn,O,B,v
害,宀,hài,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
氧,气,yǎng,O,B,n
化,亻,huà,O,M,n
应,广,yīng,O,M,n
激,氵,jī,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
无,一,wú,O,B,c
论,讠,lùn,O,M,c
是,日,shì,O,E,c
正,止,zhèng,O,B,n
常,巾,cháng,O,M,n
人,人,rén,O,E,n
还,辶,huán,O,B,c
是,日,shì,O,E,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
会,人,huì,O,S,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
内,冂,nèi,B-Anatomy,B,n
皮,皮,pí,I-Anatomy,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
损,扌,sǔn,O,S,n
LB,UNK,UNK,O,S,x
害,宀,hài,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
抗,扌,kàng,B-Drug,B,nz
氧,气,yǎng,I-Drug,M,nz
化,亻,huà,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
可,口,kě,O,B,n
抑,扌,yì,O,M,n
制,刂,zhì,O,E,n
这,辶,zhè,O,S,r
一,一,yī,O,S,m
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
不,一,bù,O,B,a
同,口,tóng,O,E,a
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
的,白,dí,O,S,uj
活,氵,huó,O,B,vn
性,忄,xìng,O,M,vn
氧,气,yǎng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
内,冂,nèi,O,S,n
LB,UNK,UNK,O,S,x
氧,气,yǎng,O,B,n
化,亻,huà,O,M,n
应,广,yīng,O,M,n
激,氵,jī,O,E,n
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,S,v
对,寸,duì,O,S,p
氧,气,yǎng,O,B,n
化,亻,huà,O,M,n
应,广,yīng,O,M,n
激,氵,jī,O,E,n
酶,酉,méi,O,S,n
敏,攵,mǐn,O,B,a
感,心,gǎn,O,E,a
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
F,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
κ,UNK,UNK,O,S,x
B,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
因,囗,yīn,O,M,n
子,子,zǐ,O,E,n
LB,UNK,UNK,O,S,x
激,氵,jī,O,B,a
活,氵,huó,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
启,口,qǐ,O,B,vn
动,力,dòng,O,E,vn
和,口,hé,O,S,c
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
炎,火,yán,O,B,n
性,忄,xìng,O,E,n
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
如,女,rú,O,S,v
化,亻,huà,O,B,n
学,子,xué,O,E,n
趋,走,qū,O,B,n
化,亻,huà,O,M,n
因,囗,yīn,O,M,n
子,子,zǐ,O,E,n
、,UNK,UNK,O,S,x
基,土,jī,O,B,n
质,贝,zhì,O,E,n
金,金,jīn,O,B,n
属,尸,shǔ,O,E,n
蛋,虫,dàn,O,B,n
白,白,bái,O,M,n
酶,酉,méi,O,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
黏,黍,nián,O,B,v
附,阝,fù,O,E,v
分,刀,fēn,O,B,n
子,子,zǐ,O,E,n
的,白,dí,O,S,uj
基,土,jī,O,B,n
因,囗,yīn,O,E,n
转,车,zhuǎn,O,B,v
录,彐,lù,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
介,人,jiè,O,B,v
导,寸,dǎo,O,E,v
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,E,n
的,白,dí,O,S,uj
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
Q,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
波,氵,bō,O,B,n
动,力,dòng,O,M,n
性,忄,xìng,O,E,n
高,高,gāo,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
稳,禾,wěn,O,B,n
定,宀,dìng,O,M,n
性,忄,xìng,O,E,n
高,高,gāo,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
间,门,jiān,O,S,f
黏,黍,nián,O,B,v
附,阝,fù,O,E,v
分,刀,fēn,O,B,n
子,子,zǐ,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
血,血,xiě,O,B,n
管,竹,guǎn,O,E,n
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
黏,黍,nián,O,B,v
附,阝,fù,O,E,v
分,刀,fēn,O,B,n
子,子,zǐ,O,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
E,UNK,UNK,B-Test,S,x
-,UNK,UNK,I-Test,S,x
选,辶,xuǎn,I-Test,B,v
择,扌,zé,I-Test,E,v
素,糸,sù,I-Test,S,n
含,口,hán,O,B,n
量,里,liáng,O,E,n
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
蛋,虫,dàn,O,B,n
白,白,bái,O,M,n
激,氵,jī,O,M,n
酶,酉,méi,O,E,n
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
K,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
亚,二,yà,O,B,n
型,土,xíng,O,E,n
LB,UNK,UNK,O,S,x
高,高,gāo,O,S,a
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
丝,一,sī,O,B,n
裂,衣,liè,O,M,n
原,厂,yuán,O,E,n
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
蛋,虫,dàn,O,B,n
白,白,bái,O,M,n
激,氵,jī,O,M,n
酶,酉,méi,O,E,n
通,辶,tōng,O,B,n
路,足,lù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,O,B,v
使,亻,shǐ,O,E,v
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
氧,气,yǎng,O,B,v
化,亻,huà,O,E,v
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
更,曰,gēng,O,B,d
为,丶,wéi,O,E,d
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
的,白,dí,O,S,uj
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
是,日,shì,O,S,v
发,又,fā,O,B,v
现,见,xiàn,O,E,v
大,大,dà,O,B,d
幅,巾,fú,O,E,d
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
