word,radical,pinyin,label,bounds,flags
著,艹,zhù,O,E,a
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,O,B,b
大,大,dà,O,E,b
降,阝,jiàng,O,S,v
LB,UNK,UNK,O,S,x
低,亻,dī,O,S,a
了,乙,liǎo,O,S,ul
发,又,fā,O,B,v
生,生,shēng,O,E,v
股,月,gǔ,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
颈,页,jǐng,I-Anatomy,E,n
骨,骨,gǔ,B-Disease,B,n
折,扌,zhē,I-Disease,E,n
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
要,覀,yào,O,S,v
注,氵,zhù,O,B,v
意,心,yì,O,E,v
的,白,dí,O,S,uj
是,日,shì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
经,纟,jīng,O,B,p
过,辶,guò,O,E,p
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
L,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
明,日,míng,B-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
下,一,xià,I-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
就,尢,jiù,O,S,d
应,广,yīng,O,B,v
该,讠,gāi,O,E,v
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
中,丨,zhōng,B-Drug,B,n
性,忄,xìng,I-Drug,E,n
磷,石,lín,I-Drug,S,n
的,白,dí,O,S,uj
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,c
免,刀,miǎn,O,E,c
发,又,fā,O,B,v
生,生,shēng,O,E,v
继,纟,jì,B-SideEff,B,n
发,又,fā,I-SideEff,M,n
性,忄,xìng,I-SideEff,E,n
甲,田,jiǎ,I-SideEff,S,n
LB,UNK,UNK,I-SideEff,S,x
状,犬,zhuàng,I-SideEff,B,n
旁,方,páng,I-SideEff,M,n
腺,月,xiàn,I-SideEff,E,n
功,力,gōng,I-SideEff,B,n
能,月,néng,I-SideEff,E,n
亢,亠,kàng,I-SideEff,B,i
进,辶,jìn,I-SideEff,M,i
症,疒,zhèng,I-SideEff,E,i
和,口,hé,O,S,c
肾,月,shèn,B-Anatomy,B,n
钙,钅,gài,O,M,n
盐,皿,yán,O,E,n
肾,月,shèn,B-SideEff,B,n
脏,月,zàng,I-SideEff,E,n
钙,钅,gài,I-SideEff,S,n
盐,皿,yán,I-SideEff,S,n
沉,氵,chén,I-SideEff,B,v
着,目,zhuó,I-SideEff,E,v
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,S,p
此,止,cǐ,O,B,mq
例,亻,lì,O,E,mq
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
了,乙,liǎo,O,S,ul
骨,骨,gǔ,B-Drug,B,n
化,亻,huà,I-Drug,E,n
三,一,sān,I-Drug,B,nz
醇,酉,chún,I-Drug,E,nz
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
μ,UNK,UNK,I-Amount,S,x
g,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
磷,石,lín,I-Drug,S,n
溶,氵,róng,I-Drug,B,n
液,氵,yè,I-Drug,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
l,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
次,欠,cì,I-Amount,S,q
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
次,欠,cì,I-Frequency,S,q
SPACE,UNK,UNK,I-Frequency,S,x
/,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
d,UNK,UNK,I-Frequency,S,x
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
磷,石,lín,I-Drug,S,n
溶,氵,róng,I-Drug,B,n
液,氵,yè,I-Drug,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
年,干,nián,I-Duration,B,t
半,十,bàn,I-Duration,M,t
后,口,hòu,O,E,t
发,又,fā,O,B,v
现,见,xiàn,O,E,v
血,血,xiě,B-Test,S,n
磷,石,lín,I-Test,S,n
恢,忄,huī,O,B,b
复,夂,fù,O,M,b
正,止,zhèng,B-Test_Value,M,b
常,巾,cháng,I-Test_Value,E,b
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
L,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
较,车,jiào,O,S,d
前,刂,qián,O,S,f
LB,UNK,UNK,O,S,x
明,日,míng,B-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
下,一,xià,I-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
P,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
在,土,zài,O,S,p
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
范,艹,fàn,I-Test_Value,B,n
围,囗,wéi,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
且,一,qiě,O,E,c
目,目,mù,O,B,t
前,刂,qián,O,E,t
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
B,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
超,走,chāo,I-Test,S,v
LB,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
和,口,hé,O,S,c
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
旁,方,páng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
均,土,jūn,O,S,d
未,木,wèi,O,B,i
见,见,jiàn,O,M,i
异,廾,yì,O,M,i
常,巾,cháng,O,E,i
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
应,广,yīng,O,B,v
用,用,yòng,O,E,v
中,丨,zhōng,B-Drug,B,n
性,忄,xìng,I-Drug,E,n
磷,石,lín,I-Drug,S,n
溶,氵,róng,I-Drug,B,n
液,氵,yè,I-Drug,E,n
和,口,hé,O,S,c
骨,骨,gǔ,B-Drug,B,n
化,亻,huà,I-Drug,E,n
三,一,sān,I-Drug,B,nz
醇,酉,chún,I-Drug,E,nz
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
欠,欠,qiàn,O,B,v
佳,亻,jiā,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
:,UNK,UNK,O,S,x
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
不,一,bù,O,B,d
好,女,hǎo,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
药,艹,yào,O,B,n
物,牜,wù,O,E,n
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
及,又,jí,O,S,c
应,广,yīng,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
时,日,shí,O,B,n
间,门,jiān,O,E,n
等,竹,děng,O,S,u
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
磷,石,lín,I-Drug,S,n
溶,氵,róng,I-Drug,B,n
液,氵,yè,I-Drug,E,n
的,白,dí,O,S,uj
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
通,辶,tōng,O,B,d
常,巾,cháng,O,E,d
为,丶,wéi,O,S,p
每,母,měi,B-Amount,B,r
日,日,rì,I-Amount,E,r
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
~,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
LB,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
k,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
~,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
次,欠,cì,I-Frequency,S,q
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
(,UNK,UNK,O,S,x
最,曰,zuì,O,S,d
大,大,dà,O,B,n
量,里,liáng,O,E,n
不,一,bù,O,S,d
超,走,chāo,O,B,v
过,辶,guò,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
~,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
g,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
有,月,yǒu,O,S,v
学,子,xué,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
每,母,měi,B-Amount,B,r
日,日,rì,I-Amount,E,r
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
~,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
k,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
~,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
次,欠,cì,I-Frequency,S,q
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
磷,石,lín,O,S,n
的,白,dí,O,S,uj
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
每,母,měi,O,S,zg
LB,UNK,UNK,O,S,x
日,日,rì,O,S,m
超,走,chāo,O,B,v
过,辶,guò,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
k,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
能,月,néng,O,S,v
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
增,土,zēng,B-Test_Value,B,v
加,力,jiā,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
继,纟,jì,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,nz
状,犬,zhuàng,I-Disease,E,nz
旁,方,páng,I-Disease,S,f
LB,UNK,UNK,I-Disease,S,x
腺,月,xiàn,I-Disease,S,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
亢,亠,kàng,I-Disease,B,i
进,辶,jìn,I-Disease,M,i
症,疒,zhèng,I-Disease,E,i
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
三,一,sān,O,S,m
阶,阝,jiē,O,B,n
段,殳,duàn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
第,竹,dì,O,B,t
一,一,yī,O,M,t
阶,阝,jiē,O,M,t
段,殳,duàn,O,E,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
P,UNK,UNK,B-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
代,亻,dài,O,B,vn
偿,亻,cháng,O,E,vn
性,忄,xìng,O,B,n
升,十,shēng,B-Test_Value,E,n
LB,UNK,UNK,I-Test_Value,S,x
高,高,gāo,I-Test_Value,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
增,土,zēng,O,B,v
加,力,jiā,O,E,v
骨,骨,gǔ,B-Test,B,n
钙,钅,gài,I-Test,E,n
释,采,shì,O,B,v
放,攵,fàng,O,E,v
和,口,hé,O,S,c
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
肾,月,shèn,B-Anatomy,B,n
小,小,xiǎo,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
对,寸,duì,O,S,p
磷,石,lín,B-Test,S,n
的,白,dí,O,S,uj
回,囗,huí,O,S,v
吸,口,xī,O,B,v
收,攵,shōu,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,S,v
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
钙,钅,gài,I-Test,E,n
LB,UNK,UNK,O,S,x
磷,石,lín,B-Test,S,n
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
或,戈,huò,O,S,c
有,月,yǒu,O,S,v
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,c
果,木,guǒ,O,E,c
原,厂,yuán,O,S,n
发,又,fā,O,B,v
病,疒,bìng,O,E,v
得,彳,dé,O,B,v
以,人,yǐ,O,E,v
治,氵,zhì,O,B,v
愈,心,yù,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
那,阝,nà,O,B,r
么,丿,mó,O,E,r
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
T,UNK,UNK,I-Anatomy,M,eng
H,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,c
以,人,yǐ,O,E,c
恢,忄,huī,O,S,zg
LB,UNK,UNK,O,S,x
复,夂,fù,O,S,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
此,止,cǐ,O,B,c
时,日,shí,O,E,c
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
旁,方,páng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
的,白,dí,O,S,uj
轻,车,qīng,O,B,d
度,广,dù,O,E,d
增,土,zēng,O,B,v
生,生,shēng,O,E,v
是,日,shì,O,S,v
可,口,kě,O,B,v
逆,辶,nì,O,E,v
的,白,dí,O,S,uj
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
第,竹,dì,O,B,t
二,二,èr,O,M,t
阶,阝,jiē,O,M,t
段,殳,duàn,O,E,t
",",UNK,UNK,O,S,x
属,尸,shǔ,O,B,v
于,二,yú,O,E,v
继,纟,jì,B-Disease,S,v
LB,UNK,UNK,I-Disease,S,x
发,又,fā,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
难,隹,nán,I-Disease,B,n
治,氵,zhì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
旁,方,páng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
亢,亠,kàng,I-Disease,B,v
进,辶,jìn,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
旁,方,páng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
长,长,cháng,O,B,d
期,月,qī,O,E,d
增,土,zēng,O,B,v
生,生,shēng,O,E,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
功,力,gōng,O,B,n
能,月,néng,O,E,n
自,自,zì,O,S,p
LB,UNK,UNK,O,S,x
主,丶,zhǔ,O,S,b
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
P,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
此,止,cǐ,O,B,c
时,日,shí,O,E,c
血,血,xiě,B-Test,B,n
钙,钅,gài,I-Test,M,n
尚,小,shàng,O,E,n
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
此,止,cǐ,O,B,t
期,月,qī,O,E,t
即,卩,jí,O,B,c
使,亻,shǐ,O,E,c
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
LB,UNK,UNK,O,S,x
被,衤,bèi,O,S,p
纠,纟,jiū,O,B,v
正,止,zhèng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
升,十,shēng,O,B,v
高,高,gāo,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
不,一,bù,O,B,v
能,月,néng,O,E,v
降,阝,jiàng,O,S,v
至,至,zhì,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
骨,骨,gǔ,B-Symptom,S,n
吸,口,xī,I-Symptom,B,v
收,攵,shōu,I-Symptom,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
;,UNK,UNK,O,S,x
第,竹,dì,O,B,t
三,一,sān,O,M,t
阶,阝,jiē,O,M,t
段,殳,duàn,O,E,t
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
三,一,sān,B-Disease,B,nz
发,又,fā,I-Disease,E,nz
性,忄,xìng,I-Disease,B,n
甲,田,jiǎ,I-Disease,E,n
旁,方,páng,I-Disease,S,f
亢,亠,kàng,I-Disease,S,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
增,土,zēng,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
旁,方,páng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
继,纟,jì,O,B,v
续,纟,xù,O,E,v
受,又,shòu,O,B,v
到,刂,dào,O,E,v
继,纟,jì,O,B,v
发,又,fā,O,E,v
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
常,巾,cháng,O,B,d
常,巾,cháng,O,E,d
LB,UNK,UNK,O,S,x
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
为,丶,wéi,O,S,p
结,纟,jié,B-Symptom,B,n
节,艹,jié,I-Symptom,M,n
性,忄,xìng,I-Symptom,E,n
增,土,zēng,I-Symptom,B,v
生,生,shēng,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
此,止,cǐ,O,B,t
期,月,qī,O,E,t
不,一,bù,O,B,c
但,亻,dàn,O,E,c
血,血,xiě,B-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
P,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
且,一,qiě,O,E,c
血,血,xiě,B-Test,B,n
钙,钅,gài,I-Test,E,n
也,乙,yě,O,S,d
同,口,tóng,O,B,c
时,日,shí,O,E,c
升,十,shēng,B-Test_Value,S,zg
LB,UNK,UNK,I-Test_Value,S,x
高,高,gāo,I-Test_Value,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
骨,骨,gǔ,O,S,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
更,曰,gēng,O,B,d
加,力,jiā,O,E,d
严,一,yán,O,B,a
重,里,zhòng,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
报,扌,bào,O,B,v
道,辶,dào,O,E,v
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
磷,石,lín,I-Drug,S,n
溶,氵,róng,I-Drug,B,n
液,氵,yè,I-Drug,E,n
后,口,hòu,O,S,f
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
钙,钅,gài,I-Test,S,n
浓,氵,nóng,I-Test,B,n
度,广,dù,I-Test,E,n
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
变,又,biàn,O,B,vn
