word,radical,pinyin,label,bounds,flags
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
最,曰,zuì,O,B,f
后,口,hòu,O,E,f
",",UNK,UNK,O,S,x
有,月,yǒu,O,S,v
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
从,人,cóng,O,S,p
药,艹,yào,O,B,n
代,亻,dài,O,E,n
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
药,艹,yào,O,B,n
效,攵,xiào,O,M,n
学,子,xué,O,E,n
角,角,jiǎo,O,B,n
度,广,dù,O,E,n
提,扌,tí,O,B,v
示,示,shì,O,E,v
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,v
似,亻,sì,I-Drug,E,v
LB,UNK,UNK,I-Drug,S,x
物,牜,wù,I-Drug,S,zg
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
次,欠,cì,I-Frequency,S,q
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
与,一,yǔ,O,S,p
经,纟,jīng,O,B,n
典,八,diǎn,O,E,n
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
方,方,fāng,O,B,n
案,木,àn,O,E,n
接,扌,jiē,O,B,v
近,辶,jìn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
利,刂,lì,O,S,n
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
钳,钅,qián,O,B,n
夹,大,jiā,O,E,n
技,扌,jì,O,B,n
术,木,shù,O,E,n
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Drug,B,eng
I,UNK,UNK,I-Drug,M,eng
A,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,M,eng
p,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
次,欠,cì,I-Frequency,S,m
与,一,yǔ,O,S,p
经,纟,jīng,O,B,n
典,八,diǎn,O,E,n
基,土,jī,B-Drug,B,n
础,石,chǔ,I-Drug,E,n
-,UNK,UNK,I-Drug,S,x
餐,飠,cān,I-Drug,S,ng
时,日,shí,I-Drug,S,ng
LB,UNK,UNK,I-Drug,S,x
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
(,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
睡,目,shuì,O,S,v
前,刂,qián,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
针,钅,zhēn,O,S,p
+,UNK,UNK,O,S,x
餐,飠,cān,B-Method,S,ng
前,刂,qián,I-Method,S,f
赖,贝,lài,B-Drug,S,v
谷,谷,gǔ,I-Drug,S,ng
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
针,钅,zhēn,O,S,p
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
药,艹,yào,O,B,n
代,亻,dài,O,E,n
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
药,艹,yào,O,B,n
效,攵,xiào,O,M,n
学,子,xué,O,E,n
的,白,dí,O,S,uj
异,廾,yì,O,B,a
同,口,tóng,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
的,白,dí,I-Test,S,uj
葡,艹,pú,I-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
输,车,shū,I-Test,B,v
注,氵,zhù,I-Test,E,v
率,玄,shuài,I-Test,S,v
(,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
显,日,xiǎn,O,S,v
LB,UNK,UNK,O,S,x
示,示,shì,O,S,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Drug,B,eng
I,UNK,UNK,I-Drug,M,eng
A,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,M,eng
p,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
均,土,jūn,O,S,d
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
不,一,bù,O,B,a
同,口,tóng,O,E,a
的,白,dí,O,S,uj
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
餐,飠,cān,O,S,ng
时,日,shí,O,S,ng
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
的,白,dí,O,S,uj
高,高,gāo,O,B,nr
峰,山,fēng,O,E,nr
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
两,一,liǎng,O,B,m
组,纟,zǔ,O,E,m
的,白,dí,O,S,uj
早,日,zǎo,O,S,a
中,丨,zhōng,O,B,n
餐,飠,cān,O,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
峰,山,fēng,O,B,n
值,亻,zhí,O,E,n
相,目,xiāng,O,B,v
似,亻,sì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
晚,日,wǎn,O,B,n
餐,飠,cān,O,E,n
时,日,shí,O,S,ng
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
峰,山,fēng,O,B,n
值,亻,zhí,O,E,n
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Drug,B,eng
I,UNK,UNK,I-Drug,M,eng
A,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,M,eng
p,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
要,覀,yào,O,S,v
LB,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
达,辶,dá,O,B,nr
峰,山,fēng,O,E,nr
时,日,shí,O,B,n
间,门,jiān,O,E,n
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
要,覀,yào,O,B,n
略,田,lüè,O,E,n
短,矢,duǎn,O,S,a
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Drug,B,eng
I,UNK,UNK,I-Drug,M,eng
A,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,M,eng
p,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,E,eng
",",UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
的,白,dí,I-Test,S,uj
SPACE,UNK,UNK,I-Test,S,x
G,UNK,UNK,I-Test,B,eng
I,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
曲,曰,qū,I-Test,B,n
线,纟,xiàn,I-Test,E,n
下,一,xià,I-Test,S,f
面,面,miàn,I-Test,B,n
积,禾,jī,I-Test,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
U,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
h,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
B,UNK,UNK,B-Drug,B,eng
I,UNK,UNK,I-Drug,M,eng
A,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,M,eng
p,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,v
要,覀,yào,O,E,v
略,田,lüè,O,B,l
高,高,gāo,O,M,l
于,二,yú,O,E,l
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
总,心,zǒng,O,B,n
体,亻,tǐ,O,E,n
来,木,lái,O,B,u
说,讠,shuō,O,E,u
",",UNK,UNK,O,S,x
B,UNK,UNK,B-Drug,B,eng
I,UNK,UNK,I-Drug,M,eng
A,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,M,eng
p,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
次,欠,cì,I-Frequency,B,t
在,土,zài,O,E,t
药,艹,yào,O,B,n
效,攵,xiào,O,M,n
学,子,xué,O,E,n
上,一,shàng,O,S,f
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Drug,B,eng
L,UNK,UNK,I-Drug,E,eng
+,UNK,UNK,O,S,x
赖,贝,lài,B-Drug,B,nr
谷,谷,gǔ,I-Drug,E,nr
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,B,v
似,亻,sì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
总,心,zǒng,O,S,b
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
相,目,xiāng,O,B,d
同,口,tóng,O,E,d
的,白,dí,O,S,uj
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
LB,UNK,UNK,O,S,x
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
前,刂,qián,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
总,心,zǒng,O,B,n
体,亻,tǐ,O,E,n
上,一,shàng,O,S,f
甚,甘,shèn,O,B,d
至,至,zhì,O,E,d
略,田,lüè,O,B,v
强,弓,qiáng,O,E,v
一,一,yī,O,B,m
些,二,xiē,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
前,刂,qián,O,B,n
者,耂,zhě,O,E,n
晚,日,wǎn,O,B,n
餐,飠,cān,O,E,n
LB,UNK,UNK,O,S,x
前,刂,qián,O,S,f
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Drug,B,eng
I,UNK,UNK,I-Drug,M,eng
A,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,M,eng
p,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
更,曰,gēng,O,S,d
高,高,gāo,O,S,a
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Drug,B,eng
I,UNK,UNK,I-Drug,M,eng
A,UNK,UNK,I-Drug,M,eng
s,UNK,UNK,I-Drug,M,eng
p,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,M,eng
num,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
夜,夕,yè,B-SideEff,B,t
间,门,jiān,I-SideEff,E,t
LB,UNK,UNK,I-SideEff,S,x
低,亻,dī,I-SideEff,B,n
血,血,xiě,I-SideEff,M,n
糖,米,táng,I-SideEff,E,n
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
更,曰,gēng,O,S,d
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
这,辶,zhè,O,S,r
一,一,yī,O,S,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
也,乙,yě,O,S,d
从,人,cóng,O,S,p
药,艹,yào,O,B,n
代,亻,dài,O,E,n
药,艹,yào,O,B,n
效,攵,xiào,O,M,n
学,子,xué,O,E,n
的,白,dí,O,S,uj
角,角,jiǎo,O,B,n
度,广,dù,O,E,n
证,讠,zhèng,O,S,n
LB,UNK,UNK,O,S,x
实,宀,shí,O,S,a
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,m
预,页,yù,O,B,v
混,氵,hùn,O,E,v
替,曰,tì,O,B,n
代,亻,dài,O,E,n
经,纟,jīng,O,B,n
典,八,diǎn,O,E,n
三,一,sān,O,S,m
短,矢,duǎn,O,B,b
一,一,yī,O,E,b
长,长,cháng,O,S,n
(,UNK,UNK,O,S,x
基,土,jī,O,B,n
础,石,chǔ,O,E,n
-,UNK,UNK,O,S,x
餐,飠,cān,O,S,ng
时,日,shí,O,S,ng
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
),UNK,UNK,O,S,x
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
可,口,kě,O,B,n
行,行,háng,O,M,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
需,雨,xū,O,B,v
要,覀,yào,O,E,v
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
的,白,dí,O,S,uj
是,日,shì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
目,目,mù,O,B,t
前,刂,qián,O,E,t
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
次,欠,cì,I-Frequency,S,m
的,白,dí,O,S,uj
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
LB,UNK,UNK,O,S,x
简,竹,jiǎn,O,B,d
约,纟,yuē,O,E,d
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
都,阝,dū,O,S,d
有,月,yǒu,O,S,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
局,尸,jú,O,B,n
限,阝,xiàn,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
时,日,shí,O,B,n
限,阝,xiàn,O,E,n
基,土,jī,O,B,n
本,木,běn,O,E,n
都,阝,dū,O,S,d
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
以,人,yǐ,O,S,f
LB,UNK,UNK,O,S,x
内,冂,nèi,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
纳,纟,nà,O,B,v
入,入,rù,O,E,v
人,人,rén,O,B,n
群,羊,qún,O,E,n
都,阝,dū,O,S,d
是,日,shì,O,S,v
基,土,jī,B-Drug,B,n
础,石,chǔ,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
或,戈,huò,O,B,c
者,耂,zhě,O,E,c
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
~,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
次,欠,cì,I-Frequency,S,q
LB,UNK,UNK,O,S,x
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
欠,欠,qiàn,O,B,v
佳,亻,jiā,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
和,口,hé,O,S,c
脆,月,cuì,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
尿,尸,niào,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
(,UNK,UNK,O,S,x
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
胰,月,yí,O,B,n
岛,山,dǎo,O,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
极,木,jí,O,B,n
差,工,chà,O,E,n
),UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
目,目,mù,O,B,t
前,刂,qián,O,E,t
尚,小,shàng,O,B,v
无,一,wú,O,E,v
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
LB,UNK,UNK,O,S,x
可,口,kě,O,S,v
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
有,月,yǒu,O,B,n
力,力,lì,O,E,n
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
小,小,xiǎo,O,B,n
结,纟,jié,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
中,丨,zhōng,O,B,nz
华,十,huá,O,E,nz
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
学,子,xué,O,B,n
会,人,huì,O,E,n
发,又,fā,O,B,v
布,巾,bù,O,E,v
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
口,口,kǒu,O,B,n
服,月,fú,O,M,n
药,艹,yào,O,M,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
失,大,shī,O,B,v
败,贝,bài,O,E,v
后,口,hòu,O,S,f
可,口,kě,O,S,v
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
次,欠,cì,I-Frequency,S,m
或,戈,huò,I-Frequency,S,c
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
次,欠,cì,I-Frequency,S,m
的,白,dí,O,S,uj
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
起,走,qǐ,O,S,v
LB,UNK,UNK,O,S,x
始,女,shǐ,O,S,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
当,彐,dāng,O,S,t
需,雨,xū,O,B,v
要,覀,yào,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
时,日,shí,O,S,ng
可,口,kě,O,S,v
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
SPACE,UNK,UNK,I-Frequency,S,x
